Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,sawyermelban6-2-0,1,0,TrevorC20215-3-0,sawyermelban,TrevorC2021,6-2-0,5-3-0,sawyermelban,sawyermelban,trevorc2021
20,Blu3Frost5-3-0,0,1,Hman6-2-0,Blu3Frost,Hman,5-3-0,6-2-0,hman,blu3frost,hman
21,Benjamin C5-3-0,0,1,Sebabells6-2-0,Benjamin C,Sebabells,5-3-0,6-2-0,sebabells,bcornell,sebabells
22,zio6-2-0,1,0,Ramon Espinoza5-3-0,zio,Ramon Espinoza,6-2-0,5-3-0,zio,zio,raymon1213
23,Spring6-2-0,1,0,Lokii5-3-0,Spring,Lokii,6-2-0,5-3-0,spring,spring,lokii
24,gugats6-2-0,1,0,catron5-3-0,gugats,catron,6-2-0,5-3-0,gugats,gugats,catron
25,F4llzera6-2-0,1,0,Kickincards5-3-0,F4llzera,Kickincards,6-2-0,5-3-0,f4llzera,f4llzera,kickincards
26,dflorentino12076-2-0,1,0,Tomo177supra5-3-0,dflorentino1207,Tomo177supra,6-2-0,5-3-0,dflorentino1207,dflorentino1207,tomo177supra
27,kingslowking5-3-0,0,1,PauloReis6-2-0,kingslowking,PauloReis,5-3-0,6-2-0,pauloreis,kingslowking,pauloreis
28,OmnipotentDman6-2-0,1,0,krisisbad5-3-0,OmnipotentDman,krisisbad,6-2-0,5-3-0,omnipotentdman,omnipotentdman,krisisbad
29,Anti5-3-0,0,1,Giovanni Peragallo6-2-0,Anti,Giovanni Peragallo,5-3-0,6-2-0,dracinioo,anti,dracinioo
30,Juan Contla6-2-0,1,0,TCC- moyumingling5-3-0,Juan Contla,TCC- moyumingling,6-2-0,5-3-0,jcontla,jcontla,moyumingling
31,Orion Sutherland6-2-0,1,0,Zetta5-3-0,Orion Sutherland,Zetta,6-2-0,5-3-0,joshuasutherland21,joshuasutherland21,zetta
32,Firefox32036-2-0,1,0,Javitogol5-3-0,Firefox3203,Javitogol,6-2-0,5-3-0,firefox3203,firefox3203,javitogol
33,Floof5-3-0,0,1,ESPINOLA6-2-0,Floof,ESPINOLA,5-3-0,6-2-0,espinola,floof,espinola
34,Gabemont6-2-0,1,0,Myungjoon Kim5-3-0,Gabemont,Myungjoon Kim,6-2-0,5-3-0,gabemont,gabemont,jclover
35,MrTrainerB5-3-0,0,1,GODDO76-2-0,MrTrainerB,GODDO7,5-3-0,6-2-0,goddo7,mrtrainerb,goddo7
36,Thalmonn Sales5-3-0,0,1,Chesslife6-2-0,Thalmonn Sales,Chesslife,5-3-0,6-2-0,chesslife,thalmonn,chesslife
37,SirRmor6-2-0,1,0,D3cx5-3-0,SirRmor,D3cx,6-2-0,5-3-0,sirrmor,sirrmor,d3cx
38,Alexid5-3-0,0,1,ietomo206-2-0,Alexid,ietomo20,5-3-0,6-2-0,ietomo20,alexid,ietomo20
39,NGKyVong6-2-0,1,0,PCGMcaceres4-2-2,NGKyVong,PCGMcaceres,6-2-0,4-2-2,ngkyvong,ngkyvong,pcgmcaceres
40,RiotTown4-3-1,0,1,MSS02095-2-1,RiotTown,MSS0209,4-3-1,5-2-1,mss0209,riottown,mss0209
41,Kai 4-2-2,0,0,langolango4-2-2,Kai ,langolango,4-2-2,4-2-2,0,kaivris,langolango
42,Smart TCG5-2-1,1,0,LuisDiiiEnLaFama4-3-1,Smart TCG,LuisDiiiEnLaFama,5-2-1,4-3-1,gabrielsmarttcg,gabrielsmarttcg,luisdiiienlafama
43,bthill15-2-1,1,0,Kashvinder Singh4-3-1,bthill1,Kashvinder Singh,5-2-1,4-3-1,bthill1,bthill1,kashmann27
44,Kouki Tsutsumi4-4-0,0,1,RoboRex5-3-0,Kouki Tsutsumi,RoboRex,4-4-0,5-3-0,roborex,kouki,roborex
45,NavyCyclist695-3-0,0,0,Tcc rankefan4-4-0,NavyCyclist69,Tcc rankefan,5-3-0,4-4-0,navycyclist69,navycyclist69,rankefan
46,Taylor Lowe4-4-0,0,1,CasparWu09025-3-0,Taylor Lowe,CasparWu0902,4-4-0,5-3-0,casparwu0902,lowet03,casparwu0902
47,Artic5-3-0,0,0,chogno4-4-0,Artic,chogno,5-3-0,4-4-0,artic,artic,chogno
48,chadwicks11644-4-0,0,1,Miguel Sanchez5-3-0,chadwicks1164,Miguel Sanchez,4-4-0,5-3-0,yandelmas,chadwicks1164,yandelmas
49,Erika Alves5-3-0,1,0,RaphaSiD4-4-0,Erika Alves,RaphaSiD,5-3-0,4-4-0,ekinhaxd,ekinhaxd,raphasid
50,Ngshockley4-4-0,0,1,Dalten Cross5-3-0,Ngshockley,Dalten Cross,4-4-0,5-3-0,vovuvu,ngshockley,vovuvu
51,Koizata5-3-0,1,0,MagicDedenneYT4-4-0,Koizata,MagicDedenneYT,5-3-0,4-4-0,koizata,koizata,magicdedenneyt
52,TimDanklin4-4-0,0,0,Mrmonkey5-3-0,TimDanklin,Mrmonkey,4-4-0,5-3-0,mrmonkey,timdanklin,mrmonkey
53,Spiderman004-4-0,0,1,Weston675-3-0,Spiderman00,Weston67,4-4-0,5-3-0,weston67,spiderman00,weston67
54,Bradley435-3-0,1,0,AndresJgames4-4-0,Bradley43,AndresJgames,5-3-0,4-4-0,bradley43,bradley43,andresjgames
55,Oxygen5-3-0,1,0,chriis14-4-0,Oxygen,chriis1,5-3-0,4-4-0,oxygen,oxygen,chriis1
56,Brandon Baughn5-3-0,1,0,Lecho4-4-0,Brandon Baughn,Lecho,5-3-0,4-4-0,pokebaughn,pokebaughn,lecho
57,Manboyguydad5-3-0,1,0,roshisan154-4-0,Manboyguydad,roshisan15,5-3-0,4-4-0,manboyguydad,manboyguydad,roshisan15
58,Ruan Andrade3-4-1,0,0,Antonucci73-4-1,Ruan Andrade,Antonucci7,3-4-1,3-4-1,-1,naur11,antonucci7
59,PhilipeJoon3-4-1,0,1,butadbut4-4-0,PhilipeJoon,butadbut,3-4-1,4-4-0,butadbut,philipejoon,butadbut
60,CupofFrogs3-5-0,0,1,Eze333-2-3,CupofFrogs,Eze33,3-5-0,3-2-3,eze33,cupoffrogs,eze33
61,Vicente Canales-Loyola (MoeHawk)4-4-0,1,0,KR543-5-0,Vicente Canales-Loyola (MoeHawk),KR54,4-4-0,3-5-0,moehawk,moehawk,kr54
62,Dadmistaken3-5-0,0,1,Bruinboy4-4-0,Dadmistaken,Bruinboy,3-5-0,4-4-0,bruinboy,dadmistaken,bruinboy
63,PhatSu293-5-0,0,1,melfo4-4-0,PhatSu29,melfo,3-5-0,4-4-0,melfo,phatsu29,melfo
64,Spres4444-4-0,1,0,Altheking013-5-0,Spres444,Altheking01,4-4-0,3-5-0,spres444,spres444,altheking01
65,Masasoul4-4-0,0,0,Nikita Pudov3-5-0,Masasoul,Nikita Pudov,4-4-0,3-5-0,masasoul,masasoul,lucariotcg
66,thembert4-4-0,1,0,HeatWin3-5-0,thembert,HeatWin,4-4-0,3-5-0,thembert,thembert,heatwin
67,Felpsrecbr3-5-0,0,0,LunaAngelinaR2-6-0,Felpsrecbr,LunaAngelinaR,3-5-0,2-6-0,-1,felpsrecbr,lunaangelinar
68,Rosondu3-5-0,0,0,Mwaubin2-6-0,Rosondu,Mwaubin,3-5-0,2-6-0,rosondu,rosondu,mwaubin
69,Matheus Ribak3-5-0,,,bye,Matheus Ribak,*Bye*,3-5-0,N/A,ribakmatheus,ribakmatheus,*Bye*
