Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,NGKyVong4-1-0,1,0,Braiden12353-2-0,NGKyVong,Braiden1235,4-1-0,3-2-0,ngkyvong,ngkyvong,braiden1235
19,Javitogol4-1-0,1,0,evltrtl3-2-0,Javitogol,evltrtl,4-1-0,3-2-0,javitogol,javitogol,evltrtl
20,chogno3-2-0,0,1,gugats4-1-0,chogno,gugats,3-2-0,4-1-0,gugats,chogno,gugats
21,Owen R4-1-0,1,0,Dagreatjohnny3-2-0,Owen R,Dagreatjohnny,4-1-0,3-2-0,totoro93,totoro93,dagreatjohnny
22,Edelgard Fox4-1-0,1,0,Jackotheclown3-2-0,Edelgard Fox,Jackotheclown,4-1-0,3-2-0,cordula,cordula,jackotheclown
23,Juan Contla3-2-0,0,1,UltraNko4-1-0,Juan Contla,UltraNko,3-2-0,4-1-0,ultranko,jcontla,ultranko
24,Lime4-1-0,1,0,dflorentino12073-2-0,Lime,dflorentino1207,4-1-0,3-2-0,lime,lime,dflorentino1207
25,Mathew Boat3-2-0,0,1,santosan239924-1-0,Mathew Boat,santosan23992,3-2-0,4-1-0,santosan23992,matboat93,santosan23992
26,TimDanklin4-1-0,1,0,NavyCyclist693-2-0,TimDanklin,NavyCyclist69,4-1-0,3-2-0,timdanklin,timdanklin,navycyclist69
27,jpwizard073-2-0,0,1,Matheus Cavalcanti4-1-0,jpwizard07,Matheus Cavalcanti,3-2-0,4-1-0,matheusvarela,jpwizard07,matheusvarela
28,ppolq11214-1-0,1,0,Gumilakilla3-2-0,ppolq1121,Gumilakilla,4-1-0,3-2-0,ppolq1121,ppolq1121,gumilakilla
29,[GUH] Ravyn Pollock4-1-0,1,0,Dalten Cross3-2-0,[GUH] Ravyn Pollock,Dalten Cross,4-1-0,3-2-0,ravynpollock,ravynpollock,vovuvu
30,Axel Sarmento4-1-0,1,0,RyanM3-2-0,Axel Sarmento,RyanM,4-1-0,3-2-0,axelmatheus,axelmatheus,ryanm
31,Zach R3-2-0,0,1,Matsuji06204-1-0,Zach R,Matsuji0620,3-2-0,4-1-0,matsuji0620,critzsr,matsuji0620
32,Firefox32033-2-0,0,1,nicobugs104-1-0,Firefox3203,nicobugs10,3-2-0,4-1-0,nicobugs10,firefox3203,nicobugs10
33,Myungjoon Kim4-1-0,1,0,krisisbad3-2-0,Myungjoon Kim,krisisbad,4-1-0,3-2-0,jclover,jclover,krisisbad
34,Thalmonn Sales4-1-0,1,0,omegaflurry223-2-0,Thalmonn Sales,omegaflurry22,4-1-0,3-2-0,thalmonn,thalmonn,omegaflurry22
35,Ztporlier3-2-0,0,1,Floof4-1-0,Ztporlier,Floof,3-2-0,4-1-0,floof,ztporlier,floof
36,Josh Frink3-2-0,0,1,Koshira4-1-0,Josh Frink,Koshira,3-2-0,4-1-0,koshira,dreamjew,koshira
37,Haru  Nishikawa3-2-0,0,1,PipoRealG4Life4-1-0,Haru  Nishikawa,PipoRealG4Life,3-2-0,4-1-0,piporealg4life,harun,piporealg4life
38,Dombomb11203-2-0,0,1,TCC- moyumingling4-1-0,Dombomb1120,TCC- moyumingling,3-2-0,4-1-0,moyumingling,dombomb1120,moyumingling
39,Feriawan Hasim3-2-0,0,1,DT Leonardo4-1-0,Feriawan Hasim,DT Leonardo,3-2-0,4-1-0,masterleon,feriawan23,masterleon
40,Princeybear173-2-0,0,1,Blu3Frost4-1-0,Princeybear17,Blu3Frost,3-2-0,4-1-0,blu3frost,princeybear17,blu3frost
41,OmnipotentDman3-2-0,0,1,scaril174-1-0,OmnipotentDman,scaril17,3-2-0,4-1-0,scaril17,omnipotentdman,scaril17
42,chadwicks11643-2-0,0,1,Zetta4-1-0,chadwicks1164,Zetta,3-2-0,4-1-0,zetta,chadwicks1164,zetta
43,Jared Grimes4-1-0,1,0,Brandon Baughn3-2-0,Jared Grimes,Brandon Baughn,4-1-0,3-2-0,jaredlgrimes,jaredlgrimes,pokebaughn
44,TrevorC20214-1-0,1,0,roshisan153-2-0,TrevorC2021,roshisan15,4-1-0,3-2-0,trevorc2021,trevorc2021,roshisan15
45,Gabemont3-2-0,0,1,pokewrap2go4-1-0,Gabemont,pokewrap2go,3-2-0,4-1-0,pokewrap2go,gabemont,pokewrap2go
46,16RedGunner3-2-0,0,1,Spring4-1-0,16RedGunner,Spring,3-2-0,4-1-0,spring,16redgunner,spring
47,WellingtonZoobi4-1-0,1,0,lindsayrosecup3-2-0,WellingtonZoobi,lindsayrosecup,4-1-0,3-2-0,wellingtonzoobi,wellingtonzoobi,lindsayrosecup
48,FranTovar4-1-0,1,0,Bruinboy3-2-0,FranTovar,Bruinboy,4-1-0,3-2-0,frantovar,frantovar,bruinboy
49,DoomLoud4-1-0,1,0,DeadWalker3-2-0,DoomLoud,DeadWalker,4-1-0,3-2-0,doomloud,doomloud,deadwalker
50,MrBacon3-2-0,0,1,Benjamin C4-1-0,MrBacon,Benjamin C,3-2-0,4-1-0,bcornell,mrbacon,bcornell
51,James Simms4-1-0,1,0,matheusrdl3-2-0,James Simms,matheusrdl,4-1-0,3-2-0,4600737,4600737,matheusrdl
52,Ryan3-2-0,0,1,MSS02094-1-0,Ryan,MSS0209,3-2-0,4-1-0,mss0209,ryan,mss0209
53,bthill14-1-0,1,0,Tate Whitesell3-2-0,bthill1,Tate Whitesell,4-1-0,3-2-0,bthill1,bthill1,leukocyte
54,CasparWu09024-1-0,1,0,AndresJgames3-2-0,CasparWu0902,AndresJgames,4-1-0,3-2-0,casparwu0902,casparwu0902,andresjgames
55,Antonucci73-1-1,0,0,Frankthetanktcg3-1-1,Antonucci7,Frankthetanktcg,3-1-1,3-1-1,0,antonucci7,frankthetanktcg
56,Divineos3-2-0,0,1,Sebabells4-1-0,Divineos,Sebabells,3-2-0,4-1-0,sebabells,divineos,sebabells
57,zio4-1-0,1,0,NoaWithoutaH3-2-0,zio,NoaWithoutaH,4-1-0,3-2-0,zio,zio,noawithoutah
58,Mrmonkey3-2-0,0,1,Chesslife4-1-0,Mrmonkey,Chesslife,3-2-0,4-1-0,chesslife,mrmonkey,chesslife
59,bigbrotherbecon4-1-0,1,0,Smart TCG3-2-0,bigbrotherbecon,Smart TCG,4-1-0,3-2-0,bigbrotherbecon,bigbrotherbecon,gabrielsmarttcg
60,wmcreynolds923-0-2,1,0,veguita2-1-2,wmcreynolds92,veguita,3-0-2,2-1-2,wmcreynolds92,wmcreynolds92,veguita
61,LeFyroar2-1-2,0,1,GABY3-1-1,LeFyroar,GABY,2-1-2,3-1-1,gaby,lefyroar,gaby
62,FabianoMocoto2-2-1,0,1,facufacio3-1-1,FabianoMocoto,facufacio,2-2-1,3-1-1,facufacio,fabianomocoto,facufacio
63,Axlgh3-1-1,1,0,Wartoldo2-2-1,Axlgh,Wartoldo,3-1-1,2-2-1,axlgh,axlgh,wartoldo
64,RiotTown3-1-1,1,0,millennial32-3-0,RiotTown,millennial3,3-1-1,2-3-0,riottown,riottown,millennial3
65,zumi132-3-0,0,1,mahp3-2-0,zumi13,mahp,2-3-0,3-2-0,mahp,zumi13,mahp
66,Koizata3-2-0,1,0,ninjadrake2-3-0,Koizata,ninjadrake,3-2-0,2-3-0,koizata,koizata,ninjadrake
67,DrewBread2-3-0,0,1,Victor De Velasco3-2-0,DrewBread,Victor De Velasco,2-3-0,3-2-0,victor91dv,drewbread,victor91dv
68,Hman3-2-0,1,0,RaphaSiD2-3-0,Hman,RaphaSiD,3-2-0,2-3-0,hman,hman,raphasid
69,Mwaubin2-3-0,0,1,catron3-2-0,Mwaubin,catron,2-3-0,3-2-0,catron,mwaubin,catron
70,Kouki Tsutsumi3-2-0,1,0,Manupango2-3-0,Kouki Tsutsumi,Manupango,3-2-0,2-3-0,kouki,kouki,manupango
71,Bradley433-2-0,1,0,Andrew Hier2-3-0,Bradley43,Andrew Hier,3-2-0,2-3-0,bradley43,bradley43,perfectpenguin7
72,zattack102-3-0,0,1,Ngshockley3-2-0,zattack10,Ngshockley,2-3-0,3-2-0,ngshockley,zattack10,ngshockley
73,Jroc2862-3-0,0,1,owntempo3-2-0,Jroc286,owntempo,2-3-0,3-2-0,owntempo,jroc286,owntempo
74,Araragihakase2-3-0,0,1,Alexid3-2-0,Araragihakase,Alexid,2-3-0,3-2-0,alexid,araragihakase,alexid
75,Bruno Silveira2-3-0,0,1,Nikita Pudov3-2-0,Bruno Silveira,Nikita Pudov,2-3-0,3-2-0,lucariotcg,karakuri109,lucariotcg
76,MrTrainerB3-2-0,1,0,Cal Connor2-3-0,MrTrainerB,Cal Connor,3-2-0,2-3-0,mrtrainerb,mrtrainerb,calcal206
77,mattiice8672-3-0,0,1,Brandon J3-2-0,mattiice867,Brandon J,2-3-0,3-2-0,lordbj101,mattiice867,lordbj101
78,Alloutblitzle2-3-0,0,1,chriis13-2-0,Alloutblitzle,chriis1,2-3-0,3-2-0,chriis1,alloutblitzle,chriis1
79,LiamKidd2-3-0,0,1,PokemonKillerK3-2-0,LiamKidd,PokemonKillerK,2-3-0,3-2-0,pokemonkillerk,liamkidd,pokemonkillerk
80,Huffer2-3-0,0,1,Alex Schemanske3-2-0,Huffer,Alex Schemanske,2-3-0,3-2-0,mewpip,huffer,mewpip
81,Xaeyard2-3-0,0,1,Kashvinder Singh3-2-0,Xaeyard,Kashvinder Singh,2-3-0,3-2-0,kashmann27,xaeyard,kashmann27
82,cauabunchaft2-3-0,0,0,ienaga3-2-0,cauabunchaft,ienaga,2-3-0,3-2-0,ienaga,cauabunchaft,ienaga
83,Redragus3-2-0,1,0,Rosondu2-3-0,Redragus,Rosondu,3-2-0,2-3-0,redragus,redragus,rosondu
84,Doren2-3-0,0,1,Pedro Barbosa3-2-0,Doren,Pedro Barbosa,2-3-0,3-2-0,pedrobarbosa21,doren,pedrobarbosa21
85,Xpredate3-2-0,1,0,srslynothing2-3-0,Xpredate,srslynothing,3-2-0,2-3-0,xpredate,xpredate,srslynothing
86,droode2-3-0,0,1,Nathan Ginsburg3-2-0,droode,Nathan Ginsburg,2-3-0,3-2-0,ngtcg,droode,ngtcg
87,Ziudxs2-3-0,0,1,Liangji W3-2-0,Ziudxs,Liangji W,2-3-0,3-2-0,catsnow93,ziudxs,catsnow93
88,Duhskull2-3-0,0,1,Kai 3-2-0,Duhskull,Kai ,2-3-0,3-2-0,kaivris,duhskull,kaivris
89,Seth W2-3-0,0,1,Erika Alves3-2-0,Seth W,Erika Alves,2-3-0,3-2-0,ekinhaxd,banditjingx2,ekinhaxd
90,Tomo177supra3-2-0,1,0,hisuizorua2-3-0,Tomo177supra,hisuizorua,3-2-0,2-3-0,tomo177supra,tomo177supra,hisuizorua
91,Vaughn2-3-0,0,1,Taylor Lowe3-2-0,Vaughn,Taylor Lowe,2-3-0,3-2-0,lowet03,vaughn,lowet03
92,Cameron Padilla2-2-1,0,0,Mactzil T2-2-1,Cameron Padilla,Mactzil T,2-2-1,2-2-1,0,camycameron,mactzil21
93,Matheus Ribak2-3-0,0,1,Spiderman003-2-0,Matheus Ribak,Spiderman00,2-3-0,3-2-0,spiderman00,ribakmatheus,spiderman00
94,TTVCirca2-3-0,0,1,papapokeca3-2-0,TTVCirca,papapokeca,2-3-0,3-2-0,papapokeca,ttvcirca,papapokeca
95,Miguel Sanchez2-3-0,0,1,Fizzyzoe3-2-0,Miguel Sanchez,Fizzyzoe,2-3-0,3-2-0,fizzyzoe,yandelmas,fizzyzoe
96,Dadmistaken2-3-0,0,1,newton04283-2-0,Dadmistaken,newton0428,2-3-0,3-2-0,newton0428,dadmistaken,newton0428
97,john wanggaard2-3-0,0,1,F4llzera3-2-0,john wanggaard,F4llzera,2-3-0,3-2-0,f4llzera,ttoabyssal,f4llzera
98,Oxygen3-2-0,1,0,DysonUmtuch2-3-0,Oxygen,DysonUmtuch,3-2-0,2-3-0,oxygen,oxygen,dysonumtuch
99,Lecho3-2-0,1,0,MisterButter2-3-0,Lecho,MisterButter,3-2-0,2-3-0,lecho,lecho,misterbutter
100,mkirby2-3-0,0,1,Manboyguydad3-2-0,mkirby,Manboyguydad,2-3-0,3-2-0,manboyguydad,mkirby,manboyguydad
101,Gabriel Fernandez3-2-0,1,0,CupofFrogs2-3-0,Gabriel Fernandez,CupofFrogs,3-2-0,2-3-0,nicomf,nicomf,cupoffrogs
102,Pedritoj14092-3-0,0,1,Valt593-2-0,Pedritoj1409,Valt59,2-3-0,3-2-0,valt59,pedritoj1409,valt59
103,ZalionZs2-3-0,0,1,Pedro Faceira3-2-0,ZalionZs,Pedro Faceira,2-3-0,3-2-0,pedonxp,zalionzs,pedonxp
104,langolango2-2-1,0,0,Krue2-2-1,langolango,Krue,2-2-1,2-2-1,0,langolango,krue
105,Angel22Aranibar3-2-0,0,0,BattleToad2-3-0,Angel22Aranibar,BattleToad,3-2-0,2-3-0,angel22aranibar,angel22aranibar,battletoad
106,Brian Lim2-3-0,0,1,Ramon Espinoza3-2-0,Brian Lim,Ramon Espinoza,2-3-0,3-2-0,raymon1213,brianjlim,raymon1213
107,Lokii3-2-0,1,0,HeatWin2-3-0,Lokii,HeatWin,3-2-0,2-3-0,lokii,lokii,heatwin
108,butadbut2-3-0,0,1,duorara3-2-0,butadbut,duorara,2-3-0,3-2-0,duorara,butadbut,duorara
109,MenAc33-2-0,1,0,Soloyos142-3-0,MenAc3,Soloyos14,3-2-0,2-3-0,menac3,menac3,soloyos14
110,D3cx3-2-0,1,0,TinyMouseBig2-3-0,D3cx,TinyMouseBig,3-2-0,2-3-0,d3cx,d3cx,tinymousebig
111,GAP Bruno Souza2-3-0,0,1,Timm1013-2-0,GAP Bruno Souza,Timm101,2-3-0,3-2-0,timm101,bhhenriques,timm101
112,CHANG I-HSIANG2-3-0,0,1,Gabriel Pino Semedo3-2-0,CHANG I-HSIANG,Gabriel Pino Semedo,2-3-0,3-2-0,gabrielsemedo,ted31625,gabrielsemedo
113,YingLa3-2-0,1,0,Nara17022-3-0, YingLa,Nara1702,3-2-0,2-3-0,no22159550,no22159550,nara1702
114,Ayatin2-3-0,0,1,Bassitos26123-2-0,Ayatin,Bassitos2612,2-3-0,3-2-0,bassitos2612,ayatin,bassitos2612
115,Luis Matos2-3-0,0,1,MagicDedenneYT3-2-0,Luis Matos,MagicDedenneYT,2-3-0,3-2-0,magicdedenneyt,machine473,magicdedenneyt
116,LilCrakMunchkin3-2-0,1,0,Thatch2-3-0,LilCrakMunchkin,Thatch,3-2-0,2-3-0,lilcrakmunchkin,lilcrakmunchkin,thatch
117,DragoniteHoarder3-2-0,1,0,Terryharris78991-2-2,DragoniteHoarder,Terryharris7899,3-2-0,1-2-2,dragonitehoarder,dragonitehoarder,terryharris7899
118,Peliodaz1-2-2,0,1,PCGMcaceres2-1-2,Peliodaz,PCGMcaceres,1-2-2,2-1-2,pcgmcaceres,peliodaz,pcgmcaceres
119,Jechtt11-1-3,0,0,Eze331-1-3,Jechtt1,Eze33,1-1-3,1-1-3,0,jechtt1,eze33
120,Luke Pointer2-2-1,1,0,GGzaga1-3-1,Luke Pointer,GGzaga,2-2-1,1-3-1,dahgodman2,dahgodman2,ggzaga
121,PhilipeJoon1-3-1,0,1,topherton2-2-1,PhilipeJoon,topherton,1-3-1,2-2-1,topherton,philipejoon,topherton
122,Rafaella Bamberg1-4-0,0,0,Ursiidae2-3-0,Rafaella Bamberg,Ursiidae,1-4-0,2-3-0,ursiidae,theirpain,ursiidae
123,iiTzMightyG2-3-0,0,0,LKbando1-4-0,iiTzMightyG,LKbando,2-3-0,1-4-0,iitzmightyg,iitzmightyg,lkbando
124,jolligator1-4-0,0,0,Bradfordf2-3-0,jolligator,Bradfordf,1-4-0,2-3-0,bradfordf,jolligator,bradfordf
125,Fossan1-4-0,0,1,Artic2-3-0,Fossan,Artic,1-4-0,2-3-0,artic,fossan,artic
126,Fellipe Da Costa1-4-0,0,0,JorgeR1-4-0,Fellipe Da Costa,JorgeR,1-4-0,1-4-0,-1,fellipelindo,jorger
127,Spres4442-3-0,1,0,Masasoul1-4-0,Spres444,Masasoul,2-3-0,1-4-0,spres444,spres444,masasoul
128,Gninnaix1-4-0,0,0,Weston672-3-0,Gninnaix,Weston67,1-4-0,2-3-0,weston67,gninnaix,weston67
129,Altheking012-3-0,1,0,nirvana05211-4-0,Altheking01,nirvana0521,2-3-0,1-4-0,altheking01,altheking01,nirvana0521
130,Felpsrecbr2-3-0,0,0,Yoshitr4cker1-4-0,Felpsrecbr,Yoshitr4cker,2-3-0,1-4-0,felpsrecbr,felpsrecbr,yoshitr4cker
131,Luke Ayla Mallia2-3-0,1,0,Angry1-4-0,Luke Ayla Mallia,Angry,2-3-0,1-4-0,lonelyayla,lonelyayla,angry
132,KR541-4-0,0,1,thembert2-3-0,KR54,thembert,1-4-0,2-3-0,thembert,kr54,thembert
133,LunaAngelinaR2-3-0,1,0,hgibbon131-4-0,LunaAngelinaR,hgibbon13,2-3-0,1-4-0,lunaangelinar,lunaangelinar,hgibbon13
134,Vicente Canales-Loyola (MoeHawk)1-4-0,0,1,melfo2-3-0,Vicente Canales-Loyola (MoeHawk),melfo,1-4-0,2-3-0,melfo,moehawk,melfo
135,Devious2-3-0,0,0,Lucas Zaniboni1-4-0,Devious,Lucas Zaniboni,2-3-0,1-4-0,devious,devious,eeveezinho
136,redwater1-4-0,0,0,Yaakov3212-3-0,redwater,Yaakov321,1-4-0,2-3-0,yaakov321,redwater,yaakov321
137,PhatSu292-3-0,0,0,thelivin1-4-0,PhatSu29,thelivin,2-3-0,1-4-0,phatsu29,phatsu29,thelivin
138,guirb500-4-1,0,0,ThiagoRosa0260-5-0,guirb50,ThiagoRosa026,0-4-1,0-5-0,-1,guirb50,thiagorosa026
139,JonSnow12210-5-0,0,0,Imattgine0-5-0,JonSnow1221,Imattgine,0-5-0,0-5-0,-1,jonsnow1221,imattgine
140,MICACHEIRO0-5-0,0,0,xisplico0-5-0,MICACHEIRO,xisplico,0-5-0,0-5-0,-1,micacheiro,xisplico
141,Marioculiao0-5-0,0,0,Dakkrova0-5-0,Marioculiao,Dakkrova,0-5-0,0-5-0,-1,marioculiao,dakkrova
142,Regul80-5-0,0,0,Roberto Antonio Plaza Orellana0-5-0,Regul8,Roberto Antonio Plaza Orellana,0-5-0,0-5-0,-1,regul8,ch1nogamer
143,Nikodein0-5-0,0,0,RonktzHQ0-5-0,Nikodein,RonktzHQ,0-5-0,0-5-0,-1,nikodein,ronktzhq
144,sitepek0-5-0,0,0,Tristan Lima0-5-0,sitepek,Tristan Lima,0-5-0,0-5-0,-1,sitepek,blasterth
145,shreyas860-5-0,0,0,Shogo365900-5-0,shreyas86,Shogo36590,0-5-0,0-5-0,-1,shreyas86,shogo36590
146,ArthurJALAJALA0-5-0,0,0,a4134830-5-0,ArthurJALAJALA,a413483,0-5-0,0-5-0,-1,arthurjalajala,a413483
147,Cottens0-5-0,0,0,Thiccboi5030-5-0,Cottens,Thiccboi503,0-5-0,0-5-0,-1,cottens,thiccboi503
148,Seadek0-5-0,0,0,DirtyZub0-5-0,Seadek,DirtyZub,0-5-0,0-5-0,-1,seadek,dirtyzub
149,Babsky08210-5-0,0,0,JOPEKK0-5-0,Babsky0821,JOPEKK,0-5-0,0-5-0,-1,babsky0821,jopekk
