Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
44,Gabemont5-2-0,1,0,CasparWu09024-3-0,Gabemont,CasparWu0902,5-2-0,4-3-0,gabemont,gabemont,casparwu0902
45,Oxygen4-3-0,0,1,krisisbad5-2-0,Oxygen,krisisbad,4-3-0,5-2-0,krisisbad,oxygen,krisisbad
46,Princeybear175-2-0,1,0,Erika Alves4-3-0,Princeybear17,Erika Alves,5-2-0,4-3-0,princeybear17,princeybear17,ekinhaxd
47,NGKyVong5-2-0,1,0,Axel Sarmento4-3-0,NGKyVong,Axel Sarmento,5-2-0,4-3-0,ngkyvong,ngkyvong,axelmatheus
48,Javitogol5-2-0,1,0,Kouki Tsutsumi4-3-0,Javitogol,Kouki Tsutsumi,5-2-0,4-3-0,javitogol,javitogol,kouki
49,Alexid5-2-0,1,0,Spiderman004-3-0,Alexid,Spiderman00,5-2-0,4-3-0,alexid,alexid,spiderman00
50,dflorentino12075-2-0,1,0,pokewrap2go4-3-0,dflorentino1207,pokewrap2go,5-2-0,4-3-0,dflorentino1207,dflorentino1207,pokewrap2go
51,Haru  Nishikawa5-2-0,1,0,jpwizard074-3-0,Haru  Nishikawa,jpwizard07,5-2-0,4-3-0,harun,harun,jpwizard07
52,Tomo177supra5-2-0,1,0,Gabriel Pino Semedo4-3-0,Tomo177supra,Gabriel Pino Semedo,5-2-0,4-3-0,tomo177supra,tomo177supra,gabrielsemedo
53,Firefox32035-2-0,1,0,chogno4-3-0,Firefox3203,chogno,5-2-0,4-3-0,firefox3203,firefox3203,chogno
54,owntempo4-3-0,0,1,Dagreatjohnny5-2-0,owntempo,Dagreatjohnny,4-3-0,5-2-0,dagreatjohnny,owntempo,dagreatjohnny
55,kingslowking5-2-0,1,0,Lecho4-3-0,kingslowking,Lecho,5-2-0,4-3-0,kingslowking,kingslowking,lecho
56,Alex Schemanske4-3-0,0,1,Zetta5-2-0,Alex Schemanske,Zetta,4-3-0,5-2-0,zetta,mewpip,zetta
57,ietomo205-2-0,1,0,Lime4-3-0,ietomo20,Lime,5-2-0,4-3-0,ietomo20,ietomo20,lime
58,Edelgard Fox4-3-0,0,1,zio5-2-0,Edelgard Fox,zio,4-3-0,5-2-0,zio,cordula,zio
59,AndresJgames4-3-0,0,1,catron5-2-0,AndresJgames,catron,4-3-0,5-2-0,catron,andresjgames,catron
60,Giovanni Peragallo5-2-0,0,0,TimDanklin4-3-0,Giovanni Peragallo,TimDanklin,5-2-0,4-3-0,dracinioo,dracinioo,timdanklin
61,PCGMcaceres4-1-2,1,0,Wartoldo3-3-1,PCGMcaceres,Wartoldo,4-1-2,3-3-1,pcgmcaceres,pcgmcaceres,wartoldo
62,langolango4-2-1,0,0,Ruan Andrade3-3-1,langolango,Ruan Andrade,4-2-1,3-3-1,langolango,langolango,naur11
63,Antonucci73-3-1,0,1,Ngshockley4-3-0,Antonucci7,Ngshockley,3-3-1,4-3-0,ngshockley,antonucci7,ngshockley
64,Bassitos26123-4-0,0,1,Bradley434-3-0,Bassitos2612,Bradley43,3-4-0,4-3-0,bradley43,bassitos2612,bradley43
65,Artic4-3-0,1,0,Jechtt12-2-3,Artic,Jechtt1,4-3-0,2-2-3,artic,artic,jechtt1
66,Eze332-2-3,0,1,MagicDedenneYT4-3-0,Eze33,MagicDedenneYT,2-2-3,4-3-0,magicdedenneyt,eze33,magicdedenneyt
67,melfo3-4-0,0,1,chriis14-3-0,melfo,chriis1,3-4-0,4-3-0,chriis1,melfo,chriis1
68,Luke Ayla Mallia3-4-0,0,1,Brandon Baughn4-3-0,Luke Ayla Mallia,Brandon Baughn,3-4-0,4-3-0,pokebaughn,lonelyayla,pokebaughn
69,Yaakov3213-4-0,0,1,RaphaSiD4-3-0,Yaakov321,RaphaSiD,3-4-0,4-3-0,raphasid,yaakov321,raphasid
70,Bradfordf3-4-0,0,1,Weston674-3-0,Bradfordf,Weston67,3-4-0,4-3-0,weston67,bradfordf,weston67
71,Ursiidae4-3-0,1,0,Liangji W3-4-0,Ursiidae,Liangji W,4-3-0,3-4-0,ursiidae,ursiidae,catsnow93
72,NavyCyclist694-3-0,1,0,butadbut3-4-0,NavyCyclist69,butadbut,4-3-0,3-4-0,navycyclist69,navycyclist69,butadbut
73,Manboyguydad4-3-0,1,0,CupofFrogs3-4-0,Manboyguydad,CupofFrogs,4-3-0,3-4-0,manboyguydad,manboyguydad,cupoffrogs
74,Pedro Barbosa3-4-0,0,0,ienaga4-3-0,Pedro Barbosa,ienaga,3-4-0,4-3-0,ienaga,pedrobarbosa21,ienaga
75,Mrmonkey4-3-0,0,0,Nikita Pudov3-4-0,Mrmonkey,Nikita Pudov,4-3-0,3-4-0,mrmonkey,mrmonkey,lucariotcg
76,Miguel Sanchez4-3-0,1,0,PhatSu293-4-0,Miguel Sanchez,PhatSu29,4-3-0,3-4-0,yandelmas,yandelmas,phatsu29
77,Dalten Cross4-3-0,1,0,Felpsrecbr3-4-0,Dalten Cross,Felpsrecbr,4-3-0,3-4-0,vovuvu,vovuvu,felpsrecbr
78,iiTzMightyG3-4-0,0,1,RoboRex4-3-0,iiTzMightyG,RoboRex,3-4-0,4-3-0,roborex,iitzmightyg,roborex
79,evltrtl3-4-0,0,1,roshisan154-3-0,evltrtl,roshisan15,3-4-0,4-3-0,roshisan15,evltrtl,roshisan15
80,Taylor Lowe4-3-0,1,0,Bruinboy3-4-0,Taylor Lowe,Bruinboy,4-3-0,3-4-0,lowet03,lowet03,bruinboy
81,Mactzil T2-3-2,0,0,PhilipeJoon3-3-1,Mactzil T,PhilipeJoon,2-3-2,3-3-1,philipejoon,mactzil21,philipejoon
82,Krue2-3-2,0,1,Altheking013-4-0,Krue,Altheking01,2-3-2,3-4-0,altheking01,krue,altheking01
83,HeatWin3-4-0,1,0,Brian Lim2-5-0,HeatWin,Brian Lim,3-4-0,2-5-0,heatwin,heatwin,brianjlim
84,Vicente Canales-Loyola (MoeHawk)3-4-0,0,0,Nara17022-5-0,Vicente Canales-Loyola (MoeHawk),Nara1702,3-4-0,2-5-0,moehawk,moehawk,nara1702
85,JorgeR2-5-0,0,1,Masasoul3-4-0,JorgeR,Masasoul,2-5-0,3-4-0,masasoul,jorger,masasoul
86,thembert3-4-0,1,0,LunaAngelinaR2-5-0,thembert,LunaAngelinaR,3-4-0,2-5-0,thembert,thembert,lunaangelinar
87,KR543-4-0,1,0,Matheus Ribak2-5-0,KR54,Matheus Ribak,3-4-0,2-5-0,kr54,kr54,ribakmatheus
88,Mwaubin2-5-0,0,1,Spres4443-4-0,Mwaubin,Spres444,2-5-0,3-4-0,spres444,mwaubin,spres444
89,TinyMouseBig3-4-0,0,0,mattiice8672-5-0,TinyMouseBig,mattiice867,3-4-0,2-5-0,tinymousebig,tinymousebig,mattiice867
90,Rosondu2-5-0,0,1,Dadmistaken3-4-0,Rosondu,Dadmistaken,2-5-0,3-4-0,dadmistaken,rosondu,dadmistaken
91,Lucas Zaniboni1-6-0,0,0,Angry1-6-0,Lucas Zaniboni,Angry,1-6-0,1-6-0,-1,eeveezinho,angry
92,thelivin1-6-0,0,0,Rafaella Bamberg1-6-0,thelivin,Rafaella Bamberg,1-6-0,1-6-0,-1,thelivin,theirpain
