Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,PipoRealG4Life3-0-0,1,0,Soloyos142-1-0,PipoRealG4Life,Soloyos14,3-0-0,2-1-0,piporealg4life,piporealg4life,soloyos14
21,Demetris Eaton3-0-0,1,0,omegaflurry222-1-0,Demetris Eaton,omegaflurry22,3-0-0,2-1-0,demetris,demetris,omegaflurry22
22,Christian Cruz3-0-0,1,0,Adam9142-1-0,Christian Cruz,Adam914,3-0-0,2-1-0,christiancruz,christiancruz,adam914
23,Erika Alves2-1-0,0,1,NoaWithoutaH3-0-0,Erika Alves,NoaWithoutaH,2-1-0,3-0-0,noawithoutah,ekinhaxd,noawithoutah
24,TimDanklin2-1-0,0,1,Jackotheclown3-0-0,TimDanklin,Jackotheclown,2-1-0,3-0-0,jackotheclown,timdanklin,jackotheclown
25,CasparWu09022-1-0,0,1,TCC- moyumingling3-0-0,CasparWu0902,TCC- moyumingling,2-1-0,3-0-0,moyumingling,casparwu0902,moyumingling
26,MrTrainerB2-1-0,0,1,Tankmin53-0-0,MrTrainerB,Tankmin5,2-1-0,3-0-0,tankmin5,mrtrainerb,tankmin5
27,LuisDiiiEnLaFama3-0-0,1,0,RoboRex2-1-0,LuisDiiiEnLaFama,RoboRex,3-0-0,2-1-0,luisdiiienlafama,luisdiiienlafama,roborex
28,Princeybear172-1-0,0,1,Shintaro I3-0-0,Princeybear17,Shintaro I,2-1-0,3-0-0,toshin,princeybear17,toshin
29,Sebabells3-0-0,1,0,dflorentino12072-1-0,Sebabells,dflorentino1207,3-0-0,2-1-0,sebabells,sebabells,dflorentino1207
30,SirRmor3-0-0,1,0,NavyCyclist692-1-0,SirRmor,NavyCyclist69,3-0-0,2-1-0,sirrmor,sirrmor,navycyclist69
31,evltrtl2-1-0,0,1,vizbicode3-0-0,evltrtl,vizbicode,2-1-0,3-0-0,vizbicode,evltrtl,vizbicode
32,MrBacon2-1-0,0,1,Axel Sarmento3-0-0,MrBacon,Axel Sarmento,2-1-0,3-0-0,axelmatheus,mrbacon,axelmatheus
33,Matheus Cavalcanti3-0-0,1,0,Ryan2-1-0,Matheus Cavalcanti,Ryan,3-0-0,2-1-0,matheusvarela,matheusvarela,ryan
34,Matsuji06203-0-0,1,0,[GUH] Ravyn Pollock2-1-0,Matsuji0620,[GUH] Ravyn Pollock,3-0-0,2-1-0,matsuji0620,matsuji0620,ravynpollock
35,Alexid2-1-0,0,1,Smart TCG3-0-0,Alexid,Smart TCG,2-1-0,3-0-0,gabrielsmarttcg,alexid,gabrielsmarttcg
36,peke3-0-0,1,0,YingLa2-1-0,peke, YingLa,3-0-0,2-1-0,peke,peke,no22159550
37,lindsayrosecup3-0-0,1,0,CounterCollector2-1-0,lindsayrosecup,CounterCollector,3-0-0,2-1-0,lindsayrosecup,lindsayrosecup,countercollector
38,LitTwo3-0-0,1,0,jarek m2-1-0,LitTwo,jarek m,3-0-0,2-1-0,littwo,littwo,ltnspeedy
39,ietomo203-0-0,1,0,john wanggaard2-1-0,ietomo20,john wanggaard,3-0-0,2-1-0,ietomo20,ietomo20,ttoabyssal
40,Frankthetanktcg2-1-0,0,1,Kickincards3-0-0,Frankthetanktcg,Kickincards,2-1-0,3-0-0,kickincards,frankthetanktcg,kickincards
41,RyanM3-0-0,1,0,Ztporlier2-1-0,RyanM,Ztporlier,3-0-0,2-1-0,ryanm,ryanm,ztporlier
42,zio2-1-0,0,1,shpanda3-0-0,zio,shpanda,2-1-0,3-0-0,shpanda,zio,shpanda
43,Vini Fernandez3-0-0,1,0,clonazepanda2-1-0,Vini Fernandez,clonazepanda,3-0-0,2-1-0,warexpert,warexpert,clonazepanda
44,Delphoxius3-0-0,1,0,Edelgard Fox2-1-0,Delphoxius,Edelgard Fox,3-0-0,2-1-0,delphoxius,delphoxius,cordula
45,Huffer2-1-0,0,1,Jared Grimes3-0-0,Huffer,Jared Grimes,2-1-0,3-0-0,jaredlgrimes,huffer,jaredlgrimes
46,Koizata2-1-0,0,1,Zarbon3-0-0,Koizata,Zarbon,2-1-0,3-0-0,zarbon,koizata,zarbon
47,cauabunchaft2-1-0,0,1,roshisan153-0-0,cauabunchaft,roshisan15,2-1-0,3-0-0,roshisan15,cauabunchaft,roshisan15
48,CutortapButler2-1-0,0,1,Bruinboy3-0-0,CutortapButler,Bruinboy,2-1-0,3-0-0,bruinboy,cutortapbutler,bruinboy
49,krisisbad3-0-0,1,0,GABY1-1-1,krisisbad,GABY,3-0-0,1-1-1,krisisbad,krisisbad,gaby
50,NFTJeff1-0-2,0,0,wmcreynolds921-0-2,NFTJeff,wmcreynolds92,1-0-2,1-0-2,0,nftjeff,wmcreynolds92
51,LeFyroar1-0-2,1,0,Terryharris78991-0-2,LeFyroar,Terryharris7899,1-0-2,1-0-2,0,lefyroar,terryharris7899
52,Luke Pointer1-1-1,0,1,Ruan Andrade2-0-1,Luke Pointer,Ruan Andrade,1-1-1,2-0-1,naur11,dahgodman2,naur11
53,Wartoldo2-0-1,1,0,UndauntedHound1-1-1,Wartoldo,UndauntedHound,2-0-1,1-1-1,wartoldo,wartoldo,undauntedhound
54,Bruno Silveira2-1-0,1,0,Ngshockley1-2-0,Bruno Silveira,Ngshockley,2-1-0,1-2-0,karakuri109,karakuri109,ngshockley
55,Fossan1-2-0,0,1,bigbrotherbecon2-1-0,Fossan,bigbrotherbecon,1-2-0,2-1-0,bigbrotherbecon,fossan,bigbrotherbecon
56,Kashvinder Singh1-2-0,0,1,jpwizard072-1-0,Kashvinder Singh,jpwizard07,1-2-0,2-1-0,jpwizard07,kashmann27,jpwizard07
57,langolango1-2-0,0,1,Alex Schemanske2-1-0,langolango,Alex Schemanske,1-2-0,2-1-0,mewpip,langolango,mewpip
58,hisuizorua1-2-0,0,1,Luis Matos2-1-0,hisuizorua,Luis Matos,1-2-0,2-1-0,machine473,hisuizorua,machine473
59,pokewrap2go2-1-0,1,0,ezlectric1-2-0,pokewrap2go,ezlectric,2-1-0,1-2-0,pokewrap2go,pokewrap2go,ezlectric
60,GGzaga1-2-0,0,1,owntempo2-1-0,GGzaga,owntempo,1-2-0,2-1-0,owntempo,ggzaga,owntempo
61,Zetta2-1-0,1,0,HeatWin1-2-0,Zetta,HeatWin,2-1-0,1-2-0,zetta,zetta,heatwin
62,sneakymisato1-2-0,0,1,Chesslife2-1-0,sneakymisato,Chesslife,1-2-0,2-1-0,chesslife,sneakymisato,chesslife
63,Cal Connor2-1-0,1,0,Iori1271-2-0,Cal Connor,Iori127,2-1-0,1-2-0,calcal206,calcal206,iori127
64,Altheking011-2-0,0,1,Kai 2-1-0,Altheking01,Kai ,1-2-0,2-1-0,kaivris,altheking01,kaivris
65,Xpredate1-2-0,0,1,jeanrcj2-1-0,Xpredate,jeanrcj,1-2-0,2-1-0,jeanrcj,xpredate,jeanrcj
66,Fellipe Da Costa1-2-0,0,1,droode2-1-0,Fellipe Da Costa,droode,1-2-0,2-1-0,droode,fellipelindo,droode
67,Zach R2-1-0,1,0,Hiolo1-2-0,Zach R,Hiolo,2-1-0,1-2-0,critzsr,critzsr,hiolo
68,Javitogol2-1-0,1,0,littledarkfury1-2-0,Javitogol,littledarkfury,2-1-0,1-2-0,javitogol,javitogol,littledarkfury
69,johnwayne10010698031-2-0,0,1,santosan239922-1-0,johnwayne1001069803,santosan23992,1-2-0,2-1-0,santosan23992,johnwayne1001069803,santosan23992
70,Firefox32032-1-0,1,0,jjoshuu1-2-0,Firefox3203,jjoshuu,2-1-0,1-2-0,firefox3203,firefox3203,jjoshuu
71,Lokii1-2-0,0,1,chogno2-1-0,Lokii,chogno,1-2-0,2-1-0,chogno,lokii,chogno
72,Dadmistaken1-2-0,0,1,PauloReis2-1-0,Dadmistaken,PauloReis,1-2-0,2-1-0,pauloreis,dadmistaken,pauloreis
73,PokemonKillerK1-2-0,0,1,Oxygen2-1-0,PokemonKillerK,Oxygen,1-2-0,2-1-0,oxygen,pokemonkillerk,oxygen
74,BattleToad2-1-0,1,0,Kouki Tsutsumi1-2-0,BattleToad,Kouki Tsutsumi,2-1-0,1-2-0,battletoad,battletoad,kouki
75,Rukasu1-2-0,0,1,Giovanni Peragallo2-1-0,Rukasu,Giovanni Peragallo,1-2-0,2-1-0,dracinioo,rukasu,dracinioo
76,LunaAngelinaR1-2-0,0,1,Ludmillyx2-1-0,LunaAngelinaR,Ludmillyx,1-2-0,2-1-0,ludmillyx,lunaangelinar,ludmillyx
77,Andrew Hier1-2-0,0,1,Seth W2-1-0,Andrew Hier,Seth W,1-2-0,2-1-0,banditjingx2,perfectpenguin7,banditjingx2
78,Manboyguydad1-2-0,0,1,D3cx2-1-0,Manboyguydad,D3cx,1-2-0,2-1-0,d3cx,manboyguydad,d3cx
79,catron1-2-0,0,1,Xaeyard2-1-0,catron,Xaeyard,1-2-0,2-1-0,xaeyard,catron,xaeyard
80,Valt592-1-0,1,0,Lucas Zaniboni1-2-0,Valt59,Lucas Zaniboni,2-1-0,1-2-0,valt59,valt59,eeveezinho
81,Pedro Faceira2-1-0,1,0,Pedro Barbosa1-2-0,Pedro Faceira,Pedro Barbosa,2-1-0,1-2-0,pedonxp,pedonxp,pedrobarbosa21
82,Pedritoj14092-1-0,1,0,Ziudxs1-2-0,Pedritoj1409,Ziudxs,2-1-0,1-2-0,pedritoj1409,pedritoj1409,ziudxs
83,Dombomb11202-1-0,1,0,Luulu1-2-0,Dombomb1120,Luulu,2-1-0,1-2-0,dombomb1120,dombomb1120,luulu
84,Gabriel Pino Semedo2-1-0,1,0,TokenTardigrade1-2-0,Gabriel Pino Semedo,TokenTardigrade,2-1-0,1-2-0,gabrielsemedo,gabrielsemedo,tokentardigrade
85,Gabemont2-1-0,1,0,Bodhi R1-2-0,Gabemont,Bodhi R,2-1-0,1-2-0,gabemont,gabemont,bodhi
86,jolligator1-2-0,0,1,Angel22Aranibar2-1-0,jolligator,Angel22Aranibar,1-2-0,2-1-0,angel22aranibar,jolligator,angel22aranibar
87,TreyJ9k1-2-0,0,1,GAP Bruno Souza2-1-0,TreyJ9k,GAP Bruno Souza,1-2-0,2-1-0,bhhenriques,treyj9k,bhhenriques
88,8BitRich1-2-0,0,1,Duhskull2-1-0,8BitRich,Duhskull,1-2-0,2-1-0,duhskull,8bitrich,duhskull
89,oreodude123451-1-1,0,0,Jechtt11-1-1,oreodude12345,Jechtt1,1-1-1,1-1-1,0,oreodude12345,jechtt1
90,Ursiidae1-2-0,0,1,Myungjoon Kim2-1-0,Ursiidae,Myungjoon Kim,1-2-0,2-1-0,jclover,ursiidae,jclover
91,Felpsrecbr1-2-0,0,1,James Simms2-1-0,Felpsrecbr,James Simms,1-2-0,2-1-0,4600737,felpsrecbr,4600737
92,Cameron Padilla2-1-0,1,0,ienaga1-2-0,Cameron Padilla,ienaga,2-1-0,1-2-0,camycameron,camycameron,ienaga
93,Alloutblitzle1-2-0,0,1,Juan Contla2-1-0,Alloutblitzle,Juan Contla,1-2-0,2-1-0,jcontla,alloutblitzle,jcontla
94,Rosondu2-1-0,1,0,ZalionZs1-2-0,Rosondu,ZalionZs,2-1-0,1-2-0,rosondu,rosondu,zalionzs
95,millennial32-1-0,1,0,Neverforget1151-2-0,millennial3,Neverforget115,2-1-0,1-2-0,millennial3,millennial3,neverforget115
96,Miguel Sanchez1-2-0,0,1,srslynothing2-1-0,Miguel Sanchez,srslynothing,1-2-0,2-1-0,srslynothing,yandelmas,srslynothing
97,LiamKidd1-2-0,0,1,ppolq11212-1-0,LiamKidd,ppolq1121,1-2-0,2-1-0,ppolq1121,liamkidd,ppolq1121
98,gabipr441-2-0,0,1,DeadWalker2-1-0,gabipr44,DeadWalker,1-2-0,2-1-0,deadwalker,gabipr44,deadwalker
99,RiotTown2-1-0,1,0,Angry1-2-0,RiotTown,Angry,2-1-0,1-2-0,riottown,riottown,angry
100,Thatch2-1-0,1,0,Yaakov3211-2-0,Thatch,Yaakov321,2-1-0,1-2-0,thatch,thatch,yaakov321
101,F4llzera2-1-0,0,0,Yoshitr4cker1-2-0,F4llzera,Yoshitr4cker,2-1-0,1-2-0,f4llzera,f4llzera,yoshitr4cker
102,thelivin1-2-0,0,1,16RedGunner2-1-0,thelivin,16RedGunner,1-2-0,2-1-0,16redgunner,thelivin,16redgunner
103,pjwlrs001-2-0,0,1,CHANG I-HSIANG2-1-0,pjwlrs00,CHANG I-HSIANG,1-2-0,2-1-0,ted31625,pjwlrs00,ted31625
104,Dalten Cross2-1-0,1,0,TJ Guistwite1-2-0,Dalten Cross,TJ Guistwite,2-1-0,1-2-0,vovuvu,vovuvu,grandtroll21
105,LKbando1-2-0,0,0,Dagreatjohnny2-1-0,LKbando,Dagreatjohnny,1-2-0,2-1-0,dagreatjohnny,lkbando,dagreatjohnny
106,KingHeracross1-2-0,0,1,FabianoMocoto2-1-0,KingHeracross,FabianoMocoto,1-2-0,2-1-0,fabianomocoto,kingheracross,fabianomocoto
107,thembert1-2-0,0,1,Hector V2-1-0,thembert,Hector V,1-2-0,2-1-0,hxvalle,thembert,hxvalle
108,Brandon Baughn2-1-0,1,0,Jacob Howard1-2-0,Brandon Baughn,Jacob Howard,2-1-0,1-2-0,pokebaughn,pokebaughn,thejacobhoward
109,Jroc2862-1-0,1,0,ninjadrake1-2-0,Jroc286,ninjadrake,2-1-0,1-2-0,jroc286,jroc286,ninjadrake
110,matheusrdl2-1-0,1,0,iiTzMightyG1-2-0,matheusrdl,iiTzMightyG,2-1-0,1-2-0,matheusrdl,matheusrdl,iitzmightyg
111,Devious1-2-0,0,1,Brian Lim2-1-0,Devious,Brian Lim,1-2-0,2-1-0,brianjlim,devious,brianjlim
112,Mrmonkey2-1-0,1,0,Sanjay7s1-2-0,Mrmonkey,Sanjay7s,2-1-0,1-2-0,mrmonkey,mrmonkey,sanjay7s
113,Tomo177supra1-2-0,0,1,NGKyVong2-1-0,Tomo177supra,NGKyVong,1-2-0,2-1-0,ngkyvong,tomo177supra,ngkyvong
114,VolcanTurtleTCG1-2-0,0,1,Tate Whitesell2-1-0,VolcanTurtleTCG,Tate Whitesell,1-2-0,2-1-0,leukocyte,volcanturtletcg,leukocyte
115,Braiden12352-1-0,1,0,KingTurk1-2-0,Braiden1235,KingTurk,2-1-0,1-2-0,braiden1235,braiden1235,kingturk
116,Taylor Lowe2-1-0,1,0,Nathan Ginsburg1-2-0,Taylor Lowe,Nathan Ginsburg,2-1-0,1-2-0,lowet03,lowet03,ngtcg
117,Mathew Boat2-1-0,1,0,redwater1-2-0,Mathew Boat,redwater,2-1-0,1-2-0,matboat93,matboat93,redwater
118,jhoegerl1-2-0,0,1,sapocururu2-1-0,jhoegerl,sapocururu,1-2-0,2-1-0,sapocururu,jhoegerl,sapocururu
119,RaphaSiD2-1-0,1,0,MagicDedenneYT1-2-0,RaphaSiD,MagicDedenneYT,2-1-0,1-2-0,raphasid,raphasid,magicdedenneyt
120,OmnipotentDman2-1-0,1,0,Timm1011-2-0,OmnipotentDman,Timm101,2-1-0,1-2-0,omnipotentdman,omnipotentdman,timm101
121,Luke Ayla Mallia1-2-0,0,1,Feriawan Hasim2-1-0,Luke Ayla Mallia,Feriawan Hasim,1-2-0,2-1-0,feriawan23,lonelyayla,feriawan23
122,Erick SANCHEZ1-2-0,0,1,Charlesmartin12-1-0,Erick SANCHEZ,Charlesmartin1,1-2-0,2-1-0,charlesmartin1,ekrym,charlesmartin1
123,CSSaints171-2-0,0,1,Mactzil T2-1-0,CSSaints17,Mactzil T,1-2-0,2-1-0,mactzil21,cssaints17,mactzil21
124,Owen R2-1-0,1,0,MisterButter1-2-0,Owen R,MisterButter,2-1-0,1-2-0,totoro93,totoro93,misterbutter
125,ayyHowie1-2-0,0,1,CupofFrogs2-1-0,ayyHowie,CupofFrogs,1-2-0,2-1-0,cupoffrogs,ayyhowie,cupoffrogs
126,Bradley431-2-0,0,1,nicobugs102-1-0,Bradley43,nicobugs10,1-2-0,2-1-0,nicobugs10,bradley43,nicobugs10
127,DysonUmtuch2-1-0,1,0,Spiderman001-2-0,DysonUmtuch,Spiderman00,2-1-0,1-2-0,dysonumtuch,dysonumtuch,spiderman00
128,FernandoFS102-1-0,0,0,zumi131-2-0,FernandoFS10,zumi13,2-1-0,1-2-0,fernandofs10,fernandofs10,zumi13
129,DangerDan512-1-0,1,0,Fizzyzoe1-2-0,DangerDan51,Fizzyzoe,2-1-0,1-2-0,dangerdan51,dangerdan51,fizzyzoe
130,mahp1-2-0,0,1,MSS02092-1-0,mahp,MSS0209,1-2-0,2-1-0,mss0209,mahp,mss0209
131,Manupango2-1-0,1,0,Weston671-2-0,Manupango,Weston67,2-1-0,1-2-0,manupango,manupango,weston67
132,chadwicks11642-1-0,1,0,miltonleite121-2-0,chadwicks1164,miltonleite12,2-1-0,1-2-0,chadwicks1164,chadwicks1164,miltonleite12
133,Ramon Espinoza2-1-0,1,0,Ayatin1-2-0,Ramon Espinoza,Ayatin,2-1-0,1-2-0,raymon1213,raymon1213,ayatin
134,duorara2-1-0,1,0,SwagLordRyan1-2-0,duorara,SwagLordRyan,2-1-0,1-2-0,duorara,duorara,swaglordryan
135,scaril172-1-0,1,0,zattack101-2-0,scaril17,zattack10,2-1-0,1-2-0,scaril17,scaril17,zattack10
136,topherton1-2-0,0,1,Thalmonn Sales2-1-0,topherton,Thalmonn Sales,1-2-0,2-1-0,thalmonn,topherton,thalmonn
137,HarryRachel1-2-0,0,1,Victor De Velasco2-1-0,HarryRachel,Victor De Velasco,1-2-0,2-1-0,victor91dv,harryrachel,victor91dv
138,DragoniteHoarder2-1-0,1,0,Rjg1-2-0,DragoniteHoarder,Rjg,2-1-0,1-2-0,dragonitehoarder,dragonitehoarder,rjg
139,MintMermaid1-2-0,0,1,DT Leonardo2-1-0,MintMermaid,DT Leonardo,1-2-0,2-1-0,masterleon,mintmermaid,masterleon
140,Masasoul1-2-0,0,1,OsArmorer2-1-0,Masasoul,OsArmorer,1-2-0,2-1-0,osarmorer,masasoul,osarmorer
141,butadbut2-1-0,1,0,Nara17021-2-0,butadbut,Nara1702,2-1-0,1-2-0,butadbut,butadbut,nara1702
142,Guardiangroove2-1-0,1,0,Angel Loya1-2-0,Guardiangroove,Angel Loya,2-1-0,1-2-0,guardiangroove,guardiangroove,angelloya
143,TheShaddyWaffle1-2-0,0,1,FranTovar2-1-0,TheShaddyWaffle,FranTovar,1-2-0,2-1-0,frantovar,theshaddywaffle,frantovar
144,Bradfordf1-2-0,0,1,Divineos2-1-0,Bradfordf,Divineos,1-2-0,2-1-0,divineos,bradfordf,divineos
145,TTVCirca2-1-0,1,0,PCGMcaceres0-1-2,TTVCirca,PCGMcaceres,2-1-0,0-1-2,ttvcirca,ttvcirca,pcgmcaceres
146,veguita1-0-2,1,0,RonniTsunami0-1-2,veguita,RonniTsunami,1-0-2,0-1-2,veguita,veguita,ronnitsunami
147,Eze331-0-2,1,0,PhilipeJoon0-2-1,Eze33,PhilipeJoon,1-0-2,0-2-1,eze33,eze33,philipejoon
148,sookiespokedex0-2-1,0,1,Peliodaz1-1-1,sookiespokedex,Peliodaz,0-2-1,1-1-1,peliodaz,sookiespokedex,peliodaz
149,facufacio1-1-1,1,0,YUM0N0-2-1,facufacio,YUM0N,1-1-1,0-2-1,facufacio,facufacio,yum0n
150,guirb500-2-1,0,0,Mwaubin1-2-0,guirb50,Mwaubin,0-2-1,1-2-0,mwaubin,guirb50,mwaubin
151,rotozap0-3-0,0,1,Gabriel Fernandez1-2-0,rotozap,Gabriel Fernandez,0-3-0,1-2-0,nicomf,rotozap,nicomf
152,Vicente Canales-Loyola (MoeHawk)1-2-0,1,0,Curly710-3-0,Vicente Canales-Loyola (MoeHawk),Curly71,1-2-0,0-3-0,moehawk,moehawk,curly71
153,Brian Fitzsimmons0-3-0,0,1,TinyMouseBig1-2-0,Brian Fitzsimmons,TinyMouseBig,0-3-0,1-2-0,tinymousebig,fitzb7,tinymousebig
154,DirtyZub0-3-0,0,0,Dakkrova0-3-0,DirtyZub,Dakkrova,0-3-0,0-3-0,-1,dirtyzub,dakkrova
155,Regul80-3-0,0,0,Redragus1-2-0,Regul8,Redragus,0-3-0,1-2-0,redragus,regul8,redragus
156,Bassitos26121-2-0,1,0,RonktzHQ0-3-0,Bassitos2612,RonktzHQ,1-2-0,0-3-0,bassitos2612,bassitos2612,ronktzhq
157,Unknown130-3-0,0,1,melfo1-2-0,Unknown13,melfo,0-3-0,1-2-0,melfo,unknown13,melfo
158,Hman1-2-0,0,0,xisplico0-3-0,Hman,xisplico,1-2-0,0-3-0,hman,hman,xisplico
159,JOPEKK0-3-0,0,0,CrispyQuali1-2-0,JOPEKK,CrispyQuali,0-3-0,1-2-0,crispyquali,jopekk,crispyquali
160,JorgeR0-3-0,0,1,Vaughn1-2-0,JorgeR,Vaughn,0-3-0,1-2-0,vaughn,jorger,vaughn
161,mkirby1-2-0,0,0,sitepek0-3-0,mkirby,sitepek,1-2-0,0-3-0,mkirby,mkirby,sitepek
162,Babsky08210-3-0,0,0,Shogo365900-3-0,Babsky0821,Shogo36590,0-3-0,0-3-0,-1,babsky0821,shogo36590
163,DrewBread1-2-0,1,0,ThiagoRosa0260-3-0,DrewBread,ThiagoRosa026,1-2-0,0-3-0,drewbread,drewbread,thiagorosa026
164,papapokeca1-2-0,1,0,Spres4440-3-0,papapokeca,Spres444,1-2-0,0-3-0,papapokeca,papapokeca,spres444
165,MICACHEIRO0-3-0,0,0,optilulz1-2-0,MICACHEIRO,optilulz,0-3-0,1-2-0,optilulz,micacheiro,optilulz
166,Sconniebass1-2-0,0,0,Marioculiao0-3-0,Sconniebass,Marioculiao,1-2-0,0-3-0,sconniebass,sconniebass,marioculiao
167,Matheus Ribak1-2-0,1,0,PhatSu290-3-0,Matheus Ribak,PhatSu29,1-2-0,0-3-0,ribakmatheus,ribakmatheus,phatsu29
168,Imattgine0-3-0,0,0,Araragihakase1-2-0,Imattgine,Araragihakase,0-3-0,1-2-0,araragihakase,imattgine,araragihakase
169,Roberto Antonio Plaza Orellana0-3-0,0,0,GGams1-2-0,Roberto Antonio Plaza Orellana,GGams,0-3-0,1-2-0,ggams,ch1nogamer,ggams
170,Seadek0-3-0,0,1,newton04281-2-0,Seadek,newton0428,0-3-0,1-2-0,newton0428,seadek,newton0428
171,Paradox1320-3-0,0,1,KR541-2-0,Paradox132,KR54,0-3-0,1-2-0,kr54,paradox132,kr54
172,Rafaella Bamberg1-2-0,0,0,ArthurJALAJALA0-3-0,Rafaella Bamberg,ArthurJALAJALA,1-2-0,0-3-0,theirpain,theirpain,arthurjalajala
173,hgibbon131-2-0,0,0,Thiccboi5030-3-0,hgibbon13,Thiccboi503,1-2-0,0-3-0,hgibbon13,hgibbon13,thiccboi503
174,Elimullen0-3-0,0,1,Liangji W1-2-0,Elimullen,Liangji W,0-3-0,1-2-0,catsnow93,elimullen,catsnow93
175,shreyas860-3-0,0,0,Nikita Pudov1-2-0,shreyas86,Nikita Pudov,0-3-0,1-2-0,lucariotcg,shreyas86,lucariotcg
176,Jbastos1-2-0,1,0,Kenneth Kinsman0-3-0,Jbastos,Kenneth Kinsman,1-2-0,0-3-0,jbastos,jbastos,excalibur1991
177,PastoM0-3-0,0,1,Doren1-2-0,PastoM,Doren,0-3-0,1-2-0,doren,pastom,doren
178,Brandon J1-2-0,0,0,JonSnow12210-3-0,Brandon J,JonSnow1221,1-2-0,0-3-0,lordbj101,lordbj101,jonsnow1221
179,nirvana05210-3-0,0,1,Artic1-2-0,nirvana0521,Artic,0-3-0,1-2-0,artic,nirvana0521,artic
180,LilCrakMunchkin1-2-0,0,0,a4134830-3-0,LilCrakMunchkin,a413483,1-2-0,0-3-0,lilcrakmunchkin,lilcrakmunchkin,a413483
181,Cottens0-3-0,0,0,Tiger7001-2-0,Cottens,Tiger700,0-3-0,1-2-0,tiger700,cottens,tiger700
182,Nikodein0-3-0,0,0,MenAc31-2-0,Nikodein,MenAc3,0-3-0,1-2-0,menac3,nikodein,menac3
183,Tristan Lima0-3-0,0,1,brenbolone1-2-0,Tristan Lima,brenbolone,0-3-0,1-2-0,brenbolone,blasterth,brenbolone
184,Austin P0-3-0,0,1,grainst1-2-0,Austin P,grainst,0-3-0,1-2-0,grainst,austinpierce07,grainst
185,Gninnaix1-2-0,,,bye,Gninnaix,*Bye*,1-2-0,N/A,gninnaix,gninnaix,*Bye*
