Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
26,Lime1-0-0,1,0,TinyMouseBig0-1-0,Lime,TinyMouseBig,1-0-0,0-1-0,lime,lime,tinymousebig
27,Taimurdil0-1-0,0,1,Princeybear171-0-0,Taimurdil,Princeybear17,0-1-0,1-0-0,princeybear17,taimurdil,princeybear17
28,Huffer1-0-0,1,0,VolcanTurtleTCG0-1-0,Huffer,VolcanTurtleTCG,1-0-0,0-1-0,huffer,huffer,volcanturtletcg
29,CupofFrogs1-0-0,1,0,Jacob Howard0-1-0,CupofFrogs,Jacob Howard,1-0-0,0-1-0,cupoffrogs,cupoffrogs,thejacobhoward
30,Kingofgames940-1-0,0,1,NRG mooimmo1-0-0,Kingofgames94,NRG mooimmo,0-1-0,1-0-0,mooimmo,kingofgames94,mooimmo
31,Frankthetanktcg1-0-0,1,0,PastoM0-1-0,Frankthetanktcg,PastoM,1-0-0,0-1-0,frankthetanktcg,frankthetanktcg,pastom
32,PokemonKillerK1-0-0,1,0,Túlio Teles0-1-0,PokemonKillerK,Túlio Teles,1-0-0,0-1-0,pokemonkillerk,pokemonkillerk,tufii
33,Mathew Boat0-1-0,0,1,krisisbad1-0-0,Mathew Boat,krisisbad,0-1-0,1-0-0,krisisbad,matboat93,krisisbad
34,Cameron Padilla0-1-0,0,1,OmnipotentDman1-0-0,Cameron Padilla,OmnipotentDman,0-1-0,1-0-0,omnipotentdman,camycameron,omnipotentdman
35,Yoshitr4cker0-1-0,0,1,Adam9141-0-0,Yoshitr4cker,Adam914,0-1-0,1-0-0,adam914,yoshitr4cker,adam914
36,Araragihakase0-1-0,0,1,Ryan1-0-0,Araragihakase,Ryan,0-1-0,1-0-0,ryan,araragihakase,ryan
37,HarryRachel0-1-0,0,1,bthill11-0-0,HarryRachel,bthill1,0-1-0,1-0-0,bthill1,harryrachel,bthill1
38,Redragus0-1-0,0,1,PauloReis1-0-0,Redragus,PauloReis,0-1-0,1-0-0,pauloreis,redragus,pauloreis
39,Myungjoon Kim0-1-0,0,1,langolango1-0-0,Myungjoon Kim,langolango,0-1-0,1-0-0,langolango,jclover,langolango
40,HeatWin0-1-0,0,1,zumi131-0-0,HeatWin,zumi13,0-1-0,1-0-0,zumi13,heatwin,zumi13
41,SirRmor1-0-0,0,0,shreyas860-1-0,SirRmor,shreyas86,1-0-0,0-1-0,sirrmor,sirrmor,shreyas86
42,RoboRex1-0-0,1,0,Mwaubin0-1-0,RoboRex,Mwaubin,1-0-0,0-1-0,roborex,roborex,mwaubin
43,clonazepanda1-0-0,1,0,DHole0-1-0,clonazepanda,DHole,1-0-0,0-1-0,clonazepanda,clonazepanda,dhole
44,Hman0-1-0,0,1,Neverforget1151-0-0,Hman,Neverforget115,0-1-0,1-0-0,neverforget115,hman,neverforget115
45,LiamKidd1-0-0,1,0,pokewrap2go0-1-0,LiamKidd,pokewrap2go,1-0-0,0-1-0,liamkidd,liamkidd,pokewrap2go
46,Jared Grimes1-0-0,0,0,Marioculiao0-1-0,Jared Grimes,Marioculiao,1-0-0,0-1-0,jaredlgrimes,jaredlgrimes,marioculiao
47,Xaeyard1-0-0,1,0,owntempo0-1-0,Xaeyard,owntempo,1-0-0,0-1-0,xaeyard,xaeyard,owntempo
48,DangerDan510-1-0,0,0,Felpsrecbr1-0-0,DangerDan51,Felpsrecbr,0-1-0,1-0-0,felpsrecbr,dangerdan51,felpsrecbr
49,Luke Pointer0-0-1,0,0,GABY0-0-1,Luke Pointer,GABY,0-0-1,0-0-1,0,dahgodman2,gaby
50,Smart TCG1-0-0,1,0,"Gabe is still down $90,000!0-1-0",Smart TCG,"Gabe is still down $90,000!",1-0-0,0-1-0,gabrielsmarttcg,gabrielsmarttcg,pandaboss58
51,Evolution0-1-0,0,1,Weston671-0-0,Evolution,Weston67,0-1-0,1-0-0,weston67,evolution,weston67
52,LGbreeder0-1-0,0,1,Goomy351-0-0,LGbreeder,Goomy35,0-1-0,1-0-0,goomy35,lgbreeder,goomy35
53,GGams0-1-0,0,1,LunaAngelinaR1-0-0,GGams,LunaAngelinaR,0-1-0,1-0-0,lunaangelinar,ggams,lunaangelinar
54,YUM0N0-1-0,0,1,sneakymisato1-0-0,YUM0N,sneakymisato,0-1-0,1-0-0,sneakymisato,yum0n,sneakymisato
55,Ziudxs0-1-0,0,0,Hector V1-0-0,Ziudxs,Hector V,0-1-0,1-0-0,hxvalle,ziudxs,hxvalle
56,Delphoxius1-0-0,0,0,Dakkrova0-1-0,Delphoxius,Dakkrova,1-0-0,0-1-0,delphoxius,delphoxius,dakkrova
57,Koizata1-0-0,1,0,FabrizioINSI100-1-0,Koizata,FabrizioINSI10,1-0-0,0-1-0,koizata,koizata,fabrizioinsi10
58,Mactzil T0-1-0,0,1,TCC- moyumingling1-0-0,Mactzil T,TCC- moyumingling,0-1-0,1-0-0,moyumingling,mactzil21,moyumingling
59,Dalten Cross1-0-0,1,0,RaphaSiD0-1-0,Dalten Cross,RaphaSiD,1-0-0,0-1-0,vovuvu,vovuvu,raphasid
60,Chesslife0-1-0,0,1,James Simms1-0-0,Chesslife,James Simms,0-1-0,1-0-0,4600737,chesslife,4600737
61,DragoniteHoarder1-0-0,1,0,johnwayne10010698030-1-0,DragoniteHoarder,johnwayne1001069803,1-0-0,0-1-0,dragonitehoarder,dragonitehoarder,johnwayne1001069803
62,PCGMcaceres0-0-1,0,0,wmcreynolds920-0-1,PCGMcaceres,wmcreynolds92,0-0-1,0-0-1,0,pcgmcaceres,wmcreynolds92
63,Gabriel Fernandez0-1-0,0,1,AtiumShadow1-0-0,Gabriel Fernandez,AtiumShadow,0-1-0,1-0-0,atiumshadow,nicomf,atiumshadow
64,roshisan151-0-0,1,0,CHANG I-HSIANG0-1-0,roshisan15,CHANG I-HSIANG,1-0-0,0-1-0,roshisan15,roshisan15,ted31625
65,Luis Matos0-1-0,0,1,chadwicks11641-0-0,Luis Matos,chadwicks1164,0-1-0,1-0-0,chadwicks1164,machine473,chadwicks1164
66,butadbut1-0-0,1,0,goldenboyx0-1-0,butadbut,goldenboyx,1-0-0,0-1-0,butadbut,butadbut,goldenboyx
67,DudusRegularis0-1-0,0,1,CounterCollector1-0-0,DudusRegularis,CounterCollector,0-1-0,1-0-0,countercollector,dudusregularis,countercollector
68,Christian Cruz1-0-0,1,0,Luulu0-1-0,Christian Cruz,Luulu,1-0-0,0-1-0,christiancruz,christiancruz,luulu
69,NoaWithoutaH1-0-0,1,0,Brian Lim0-1-0,NoaWithoutaH,Brian Lim,1-0-0,0-1-0,noawithoutah,noawithoutah,brianjlim
70,melfo0-1-0,0,1,ESPINOLA1-0-0,melfo,ESPINOLA,0-1-0,1-0-0,espinola,melfo,espinola
71,Leadlomas1-0-0,1,0,Dadmistaken0-1-0,Leadlomas,Dadmistaken,1-0-0,0-1-0,leadlomas,leadlomas,dadmistaken
72,duorara0-1-0,0,1,zio1-0-0,duorara,zio,0-1-0,1-0-0,zio,duorara,zio
73,lindsayrosecup1-0-0,0,0,grainst0-1-0,lindsayrosecup,grainst,1-0-0,0-1-0,lindsayrosecup,lindsayrosecup,grainst
74,Matheus Cavalcanti1-0-0,1,0,oreodude123450-1-0,Matheus Cavalcanti,oreodude12345,1-0-0,0-1-0,matheusvarela,matheusvarela,oreodude12345
75,Hiolo1-0-0,1,0,jeanrcj0-1-0,Hiolo,jeanrcj,1-0-0,0-1-0,hiolo,hiolo,jeanrcj
76,Altheking010-1-0,0,1,Miguel Sanchez1-0-0,Altheking01,Miguel Sanchez,0-1-0,1-0-0,yandelmas,altheking01,yandelmas
77,ZalionZs0-1-0,0,1,srslynothing1-0-0,ZalionZs,srslynothing,0-1-0,1-0-0,srslynothing,zalionzs,srslynothing
78,Kashvinder Singh0-1-0,0,1,WellingtonZoobi1-0-0,Kashvinder Singh,WellingtonZoobi,0-1-0,1-0-0,wellingtonzoobi,kashmann27,wellingtonzoobi
79,Infuriat3d0-1-0,0,1,KingTurk1-0-0,Infuriat3d,KingTurk,0-1-0,1-0-0,kingturk,infuriat3d,kingturk
80,Luke Ayla Mallia1-0-0,1,0,chogno0-1-0,Luke Ayla Mallia,chogno,1-0-0,0-1-0,lonelyayla,lonelyayla,chogno
81,Jbastos0-1-0,0,1,Bodhi R1-0-0,Jbastos,Bodhi R,0-1-0,1-0-0,bodhi,jbastos,bodhi
82,scaril171-0-0,1,0,Ramon Espinoza0-1-0,scaril17,Ramon Espinoza,1-0-0,0-1-0,scaril17,scaril17,raymon1213
83,Cooper K0-1-0,0,1,Gumilakilla1-0-0,Cooper K,Gumilakilla,0-1-0,1-0-0,gumilakilla,0keo,gumilakilla
84,Shogo365900-1-0,0,0,Braiden12351-0-0,Shogo36590,Braiden1235,0-1-0,1-0-0,braiden1235,shogo36590,braiden1235
85,Zach R1-0-0,1,0,Matheus Ribak0-1-0,Zach R,Matheus Ribak,1-0-0,0-1-0,critzsr,critzsr,ribakmatheus
86,Kingkana0-1-0,0,1,RiotTown1-0-0,Kingkana,RiotTown,0-1-0,1-0-0,riottown,kingkana,riottown
87,thembert0-1-0,0,1,chriis11-0-0,thembert,chriis1,0-1-0,1-0-0,chriis1,thembert,chriis1
88,nicobugs100-1-0,0,1,taketo02181-0-0,nicobugs10,taketo0218,0-1-0,1-0-0,taketo0218,nicobugs10,taketo0218
89,Matthew Wright1-0-0,1,0,Bradley430-1-0,Matthew Wright,Bradley43,1-0-0,0-1-0,redpyro1266,redpyro1266,bradley43
90,Kickincards1-0-0,0,0,PhatSu290-1-0,Kickincards,PhatSu29,1-0-0,0-1-0,kickincards,kickincards,phatsu29
91,RyanM1-0-0,1,0,Curly710-1-0,RyanM,Curly71,1-0-0,0-1-0,ryanm,ryanm,curly71
92,Erika Alves1-0-0,0,0,Fellipe Da Costa0-1-0,Erika Alves,Fellipe Da Costa,1-0-0,0-1-0,ekinhaxd,ekinhaxd,fellipelindo
93,Bruno Silveira0-1-0,0,0,MintMermaid1-0-0,Bruno Silveira,MintMermaid,0-1-0,1-0-0,mintmermaid,karakuri109,mintmermaid
94,Terryharris78990-0-1,0,0,veguita0-0-1,Terryharris7899,veguita,0-0-1,0-0-1,0,terryharris7899,veguita
95,Javitogol0-1-0,0,1,Charlesmartin11-0-0,Javitogol,Charlesmartin1,0-1-0,1-0-0,charlesmartin1,javitogol,charlesmartin1
96,Masasoul1-0-0,1,0,mkirby0-1-0,Masasoul,mkirby,1-0-0,0-1-0,masasoul,masasoul,mkirby
97,thelivin0-1-0,0,1,Blu3Frost1-0-0,thelivin,Blu3Frost,0-1-0,1-0-0,blu3frost,thelivin,blu3frost
98,sapocururu1-0-0,1,0,Oxygen0-1-0,sapocururu,Oxygen,1-0-0,0-1-0,sapocururu,sapocururu,oxygen
99,Xpredate1-0-0,1,0,droode0-1-0,Xpredate,droode,1-0-0,0-1-0,xpredate,xpredate,droode
100,MagicDedenneYT1-0-0,0,0,MICACHEIRO0-1-0,MagicDedenneYT,MICACHEIRO,1-0-0,0-1-0,magicdedenneyt,magicdedenneyt,micacheiro
101,MenAc30-1-0,0,1,Bruinboy1-0-0,MenAc3,Bruinboy,0-1-0,1-0-0,bruinboy,menac3,bruinboy
102,Elimullen0-1-0,0,0,ietomo201-0-0,Elimullen,ietomo20,0-1-0,1-0-0,ietomo20,elimullen,ietomo20
103,Brandon Baughn1-0-0,1,0,Roberto Antonio Plaza Orellana0-1-0,Brandon Baughn,Roberto Antonio Plaza Orellana,1-0-0,0-1-0,pokebaughn,pokebaughn,ch1nogamer
104,Christian Sky M0-1-0,0,1,CasparWu09021-0-0,Christian Sky M,CasparWu0902,0-1-0,1-0-0,casparwu0902,boodlebit,casparwu0902
105,NavyCyclist691-0-0,1,0,DrewBread0-1-0,NavyCyclist69,DrewBread,1-0-0,0-1-0,navycyclist69,navycyclist69,drewbread
106,newton04280-1-0,0,1,Matsuji06201-0-0,newton0428,Matsuji0620,0-1-0,1-0-0,matsuji0620,newton0428,matsuji0620
107,OsArmorer1-0-0,1,0,papapokeca0-1-0,OsArmorer,papapokeca,1-0-0,0-1-0,osarmorer,osarmorer,papapokeca
108,Dagreatjohnny0-1-0,0,1,iiTzMightyG1-0-0,Dagreatjohnny,iiTzMightyG,0-1-0,1-0-0,iitzmightyg,dagreatjohnny,iitzmightyg
109,Giovanni Peragallo0-1-0,0,1,Kai 1-0-0,Giovanni Peragallo,Kai ,0-1-0,1-0-0,kaivris,dracinioo,kaivris
110,ninjadrake1-0-0,1,0,mahp0-1-0,ninjadrake,mahp,1-0-0,0-1-0,ninjadrake,ninjadrake,mahp
111,CrispyQuali0-1-0,0,1,Ruan Andrade1-0-0,CrispyQuali,Ruan Andrade,0-1-0,1-0-0,naur11,crispyquali,naur11
112,brenbolone0-1-0,0,1,matheusrdl1-0-0,brenbolone,matheusrdl,0-1-0,1-0-0,matheusrdl,brenbolone,matheusrdl
113,Devious1-0-0,1,0,Bigfluff45710-1-0,Devious,Bigfluff4571,1-0-0,0-1-0,devious,devious,bigfluff4571
114,DeadWalker1-0-0,1,0,Nara17020-1-0,DeadWalker,Nara1702,1-0-0,0-1-0,deadwalker,deadwalker,nara1702
115,UndauntedHound1-0-0,1,0,Ayatin0-1-0,UndauntedHound,Ayatin,1-0-0,0-1-0,undauntedhound,undauntedhound,ayatin
116,Brian Fitzsimmons0-1-0,0,0,D3cx1-0-0,Brian Fitzsimmons,D3cx,0-1-0,1-0-0,d3cx,fitzb7,d3cx
117,Spiderman000-1-0,0,0,AndresJgames1-0-0,Spiderman00,AndresJgames,0-1-0,1-0-0,andresjgames,spiderman00,andresjgames
118,nirvana05210-1-0,0,1,Soloyos141-0-0,nirvana0521,Soloyos14,0-1-0,1-0-0,soloyos14,nirvana0521,soloyos14
119,chingpaq0-1-0,0,1,millennial31-0-0,chingpaq,millennial3,0-1-0,1-0-0,millennial3,chingpaq,millennial3
120,Juan T0-1-0,0,1,16RedGunner1-0-0,Juan T,16RedGunner,0-1-0,1-0-0,16redgunner,evanbastian,16redgunner
121,catron0-1-0,0,1,Timm1011-0-0,catron,Timm101,0-1-0,1-0-0,timm101,catron,timm101
122,Rafaella Bamberg0-1-0,0,1,Lucas Zaniboni1-0-0,Rafaella Bamberg,Lucas Zaniboni,0-1-0,1-0-0,eeveezinho,theirpain,eeveezinho
123,John Orgel0-1-0,0,1,jpwizard071-0-0,John Orgel,jpwizard07,0-1-0,1-0-0,jpwizard07,champbuster,jpwizard07
124,TTVCirca0-1-0,0,1,ayyHowie1-0-0,TTVCirca,ayyHowie,0-1-0,1-0-0,ayyhowie,ttvcirca,ayyhowie
125,mattiice8671-0-0,0,0,Regul80-1-0,mattiice867,Regul8,1-0-0,0-1-0,mattiice867,mattiice867,regul8
126,Thiccboi5030-1-0,0,0,Victor De Velasco0-1-0,Thiccboi503,Victor De Velasco,0-1-0,0-1-0,-1,thiccboi503,victor91dv
127,Doren0-1-0,0,1,LuisDiiiEnLaFama1-0-0,Doren,LuisDiiiEnLaFama,0-1-0,1-0-0,luisdiiienlafama,doren,luisdiiienlafama
128,LitTwo1-0-0,1,0,Austin P0-1-0,LitTwo,Austin P,1-0-0,0-1-0,littwo,littwo,austinpierce07
129,Liangji W0-1-0,0,1,Anti1-0-0,Liangji W,Anti,0-1-0,1-0-0,anti,catsnow93,anti
130,Nikodein0-1-0,0,1,Axel Sarmento1-0-0,Nikodein,Axel Sarmento,0-1-0,1-0-0,axelmatheus,nikodein,axelmatheus
131,DysonUmtuch0-1-0,0,1,jjoshuu1-0-0,DysonUmtuch,jjoshuu,0-1-0,1-0-0,jjoshuu,dysonumtuch,jjoshuu
132,Cottens0-1-0,0,0,Josh Frink1-0-0,Cottens,Josh Frink,0-1-0,1-0-0,dreamjew,cottens,dreamjew
133,Thatch0-1-0,0,1,shpanda1-0-0,Thatch,shpanda,0-1-0,1-0-0,shpanda,thatch,shpanda
134,Tankmin51-0-0,1,0,optilulz0-1-0,Tankmin5,optilulz,1-0-0,0-1-0,tankmin5,tankmin5,optilulz
135,Juan Contla1-0-0,0,0,Benjamin Whitcomb0-1-0,Juan Contla,Benjamin Whitcomb,1-0-0,0-1-0,jcontla,jcontla,starlordx
136,Haru  Nishikawa1-0-0,1,0,Alex Schemanske0-1-0,Haru  Nishikawa,Alex Schemanske,1-0-0,0-1-0,harun,harun,mewpip
137,santosan239920-1-0,0,1,Shintaro I1-0-0,santosan23992,Shintaro I,0-1-0,1-0-0,toshin,santosan23992,toshin
138,Peliodaz0-0-1,0,0,Wartoldo0-0-1,Peliodaz,Wartoldo,0-0-1,0-0-1,0,peliodaz,wartoldo
139,8BitRich0-1-0,0,1,Hale O1-0-0,8BitRich,Hale O,0-1-0,1-0-0,haleobernolte,8bitrich,haleobernolte
140,Brandon J0-1-0,0,1,Ludmillyx1-0-0,Brandon J,Ludmillyx,0-1-0,1-0-0,ludmillyx,lordbj101,ludmillyx
141,Tcc rankefan1-0-0,1,0,ThiagoRosa0260-1-0,Tcc rankefan,ThiagoRosa026,1-0-0,0-1-0,rankefan,rankefan,thiagorosa026
142,MisterButter1-0-0,1,0,Angry0-1-0,MisterButter,Angry,1-0-0,0-1-0,misterbutter,misterbutter,angry
143,GAP Bruno Souza0-1-0,0,1,Koshira1-0-0,GAP Bruno Souza,Koshira,0-1-0,1-0-0,koshira,bhhenriques,koshira
144,evltrtl1-0-0,0,0,ArthurJALAJALA0-1-0,evltrtl,ArthurJALAJALA,1-0-0,0-1-0,evltrtl,evltrtl,arthurjalajala
145,sookiespokedex0-0-1,0,0,guirb500-0-1,sookiespokedex,guirb50,0-0-1,0-0-1,0,sookiespokedex,guirb50
146,gabipr441-0-0,1,0,Seth W0-1-0,gabipr44,Seth W,1-0-0,0-1-0,gabipr44,gabipr44,banditjingx2
147,rods15840-1-0,0,1,Cal Connor1-0-0,rods1584,Cal Connor,0-1-0,1-0-0,calcal206,rods1584,calcal206
148,littledarkfury0-1-0,0,1,FranTovar1-0-0,littledarkfury,FranTovar,0-1-0,1-0-0,frantovar,littledarkfury,frantovar
149,Nathan Ginsburg0-1-0,0,1,DoomLoud1-0-0,Nathan Ginsburg,DoomLoud,0-1-0,1-0-0,doomloud,ngtcg,doomloud
150,LKbando0-1-0,0,1,SwagLordRyan1-0-0,LKbando,SwagLordRyan,0-1-0,1-0-0,swaglordryan,lkbando,swaglordryan
151,Fossan1-0-0,1,0,Manboyguydad0-1-0,Fossan,Manboyguydad,1-0-0,0-1-0,fossan,fossan,manboyguydad
152,PhilipeJoon0-0-1,0,0,RonniTsunami0-0-1,PhilipeJoon,RonniTsunami,0-0-1,0-0-1,0,philipejoon,ronnitsunami
153,kingslowking1-0-0,1,0,Erick SANCHEZ0-1-0,kingslowking,Erick SANCHEZ,1-0-0,0-1-0,kingslowking,kingslowking,ekrym
154,Bradfordf0-1-0,0,1,Demetris Eaton1-0-0,Bradfordf,Demetris Eaton,0-1-0,1-0-0,demetris,bradfordf,demetris
155,TheShaddyWaffle1-0-0,1,0,Guardiangroove0-1-0,TheShaddyWaffle,Guardiangroove,1-0-0,0-1-0,theshaddywaffle,theshaddywaffle,guardiangroove
156,CSSaints170-1-0,0,1,Lokii1-0-0,CSSaints17,Lokii,0-1-0,1-0-0,lokii,cssaints17,lokii
157,Alexid1-0-0,1,0,Bielcosta0-1-0,Alexid,Bielcosta,1-0-0,0-1-0,alexid,alexid,bielcosta
158,grantm121-0-0,0,0,Babsky08210-1-0,grantm12,Babsky0821,1-0-0,0-1-0,grantm12,grantm12,babsky0821
159,JorgeR0-1-0,0,1,TokenTardigrade1-0-0,JorgeR,TokenTardigrade,0-1-0,1-0-0,tokentardigrade,jorger,tokentardigrade
160,Rukasu1-0-0,1,0,RocketGruntSteve0-1-0,Rukasu,RocketGruntSteve,1-0-0,0-1-0,rukasu,rukasu,rocketgruntsteve
161,Vini Fernandez1-0-0,1,0,Bassitos26120-1-0,Vini Fernandez,Bassitos2612,1-0-0,0-1-0,warexpert,warexpert,bassitos2612
162,Mrmonkey1-0-0,1,0,Andrew Hier0-1-0,Mrmonkey,Andrew Hier,1-0-0,0-1-0,mrmonkey,mrmonkey,perfectpenguin7
163,Tomo177supra0-1-0,0,1,jolligator1-0-0,Tomo177supra,jolligator,0-1-0,1-0-0,jolligator,tomo177supra,jolligator
164,[GUH] Ravyn Pollock1-0-0,1,0,LilCrakMunchkin0-1-0,[GUH] Ravyn Pollock,LilCrakMunchkin,1-0-0,0-1-0,ravynpollock,ravynpollock,lilcrakmunchkin
165,Tristan Lima0-1-0,0,1,KingHeracross1-0-0,Tristan Lima,KingHeracross,0-1-0,1-0-0,kingheracross,blasterth,kingheracross
166,Benjamin C1-0-0,1,0,Vina0-1-0,Benjamin C,Vina,1-0-0,0-1-0,bcornell,bcornell,vina
167,Manupango0-1-0,0,1,peke1-0-0,Manupango,peke,0-1-0,1-0-0,peke,manupango,peke
168,Pedro Barbosa1-0-0,1,0,Kouki Tsutsumi0-1-0,Pedro Barbosa,Kouki Tsutsumi,1-0-0,0-1-0,pedrobarbosa21,pedrobarbosa21,kouki
169,iStark111-0-0,1,0,Zetta0-1-0,iStark11,Zetta,1-0-0,0-1-0,istark11,istark11,zetta
170,Thalmonn Sales1-0-0,1,0,Kenneth Kinsman0-1-0,Thalmonn Sales,Kenneth Kinsman,1-0-0,0-1-0,thalmonn,thalmonn,excalibur1991
171,JOPEKK0-1-0,0,0,Jackotheclown1-0-0,JOPEKK,Jackotheclown,0-1-0,1-0-0,jackotheclown,jopekk,jackotheclown
172,Pedritoj14090-1-0,0,1,TJ Guistwite1-0-0,Pedritoj1409,TJ Guistwite,0-1-0,1-0-0,grandtroll21,pedritoj1409,grandtroll21
173,Spring1-0-0,1,0,Taylor Lowe0-1-0,Spring,Taylor Lowe,1-0-0,0-1-0,spring,spring,lowet03
174,Rosondu0-1-0,0,0,Floof1-0-0,Rosondu,Floof,0-1-0,1-0-0,floof,rosondu,floof
175,KR540-1-0,0,1,UltraNko1-0-0,KR54,UltraNko,0-1-0,1-0-0,ultranko,kr54,ultranko
176,redwater0-1-0,0,1,Alloutblitzle1-0-0,redwater,Alloutblitzle,0-1-0,1-0-0,alloutblitzle,redwater,alloutblitzle
177,Tate Whitesell1-0-0,1,0,miltonleite120-1-0,Tate Whitesell,miltonleite12,1-0-0,0-1-0,leukocyte,leukocyte,miltonleite12
178,Divineos1-0-0,1,0,ppolq11210-1-0,Divineos,ppolq1121,1-0-0,0-1-0,divineos,divineos,ppolq1121
179,NFTJeff1-0-0,1,0,Savid4000-1-0,NFTJeff,Savid400,1-0-0,0-1-0,nftjeff,nftjeff,savid400
180,RonktzHQ0-1-0,0,1,Clay H1-0-0,RonktzHQ,Clay H,0-1-0,1-0-0,claytontcg,ronktzhq,claytontcg
181,Profsergio0-1-0,0,1,GODDO71-0-0,Profsergio,GODDO7,0-1-0,1-0-0,goddo7,profsergio,goddo7
182,Krue1-0-0,0,0,Gninnaix0-1-0,Krue,Gninnaix,1-0-0,0-1-0,krue,krue,gninnaix
183,TemarintSensei0-1-0,0,1,NGKyVong1-0-0,TemarintSensei,NGKyVong,0-1-0,1-0-0,ngkyvong,temarintsensei,ngkyvong
184,sawyermelban1-0-0,1,0,Angel22Aranibar0-1-0,sawyermelban,Angel22Aranibar,1-0-0,0-1-0,sawyermelban,sawyermelban,angel22aranibar
185,Eze330-0-1,0,0,facufacio0-0-1,Eze33,facufacio,0-0-1,0-0-1,0,eze33,facufacio
186,TimDanklin1-0-0,0,0,JonSnow12210-1-0,TimDanklin,JonSnow1221,1-0-0,0-1-0,timdanklin,timdanklin,jonsnow1221
187,Harrison Burch1-0-0,1,0,Dezzy5100-1-0,Harrison Burch,Dezzy510,1-0-0,0-1-0,burchh,burchh,dezzy510
