Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
43,Ajolt2-0-1,2,1,toast9906171-1-1,Ajolt,toast990617,2-0-1,1-1-1,ajolt,ajolt,toast990617
44,Thomas Harvey1-0-2,1,1,PerfectPenguin71-0-2,Thomas Harvey,PerfectPenguin7,1-0-2,1-0-2,0,csffarm,perfectpenguin7
45,Uapha1-0-2,1,1,ianlaneifa1-0-2,Uapha,ianlaneifa,1-0-2,1-0-2,0,uapha,ianlaneifa
46,Gabe Shumway2-0-1,2,1,Luke Morsa1-1-1,Gabe Shumway,Luke Morsa,2-0-1,1-1-1,gabeshumway,gabeshumway,celiosnetwork
47,VolcanTurtleTCG1-2-0,1,2,RespectDaZombie2-1-0,VolcanTurtleTCG,RespectDaZombie,1-2-0,2-1-0,respectdazombie,volcanturtletcg,respectdazombie
48,AyNunez2-1-0,2,0,xRaQx1-2-0,AyNunez,xRaQx,2-1-0,1-2-0,aynunez,aynunez,xraqx
49,NewRegret2-1-0,2,0,innocento9891-2-0,NewRegret,innocento989,2-1-0,1-2-0,newregret,newregret,innocento989
50,OnGaard1-2-0,0,2,Vitor Lugon2-1-0,OnGaard,Vitor Lugon,1-2-0,2-1-0,vitorlugon,ongaard,vitorlugon
51,Ryota Saito2-1-0,2,0,faegesubsig1-2-0,Ryota Saito,faegesubsig,2-1-0,1-2-0,mawssa2000,mawssa2000,faegesubsig
52,Eduardo Romanelli1-2-0,0,2,Dramando2-1-0,Eduardo Romanelli,Dramando,1-2-0,2-1-0,dramando,edu190502,dramando
53,OMGtapulele2-1-0,2,0,João  Pires1-2-0,OMGtapulele,João  Pires,2-1-0,1-2-0,omgtapulele,omgtapulele,luisao99
54,kong013619551-2-0,0,3,Jacob Weber2-1-0,kong01361955,Jacob Weber,1-2-0,2-1-0,jwebz,kong01361955,jwebz
55,Yellowxwolf1-2-0,0,2,AndresJgames2-1-0,Yellowxwolf,AndresJgames,1-2-0,2-1-0,andresjgames,yellowxwolf,andresjgames
56,dzt31-2-0,1,2,timelord7422-1-0,dzt3,timelord742,1-2-0,2-1-0,timelord742,dzt3,timelord742
57,Adam Lásko1-2-0,1,2,juonx4772-1-0,Adam Lásko,juonx477,1-2-0,2-1-0,juonx477,suffer,juonx477
58,NotYokisYoke2-1-0,2,1,Lilbruh1-2-0,NotYokisYoke,Lilbruh,2-1-0,1-2-0,notyokisyoke,notyokisyoke,lilbruh
59,u5d1-2-0,1,2,Vaughn2-1-0,u5d,Vaughn,1-2-0,2-1-0,vaughn,u5d,vaughn
60,edo1knight2-1-0,2,0,zattack101-2-0,edo1knight,zattack10,2-1-0,1-2-0,edo1knight,edo1knight,zattack10
61,renekcrew1-2-0,0,0,Bruno Zolin2-1-0,renekcrew,Bruno Zolin,1-2-0,2-1-0,bzolinr,renekcrew,bzolinr
62,Haru  Nishikawa2-1-0,2,1,TheGreatGhastly911-2-0,Haru  Nishikawa,TheGreatGhastly91,2-1-0,1-2-0,harun,harun,thegreatghastly91
63,James Simms1-2-0,1,2,Ayato2-1-0,James Simms,Ayato,1-2-0,2-1-0,ayato,4600737,ayato
64,chrischop942-1-0,2,0,APackOfAlpacas1-2-0,chrischop94,APackOfAlpacas,2-1-0,1-2-0,chrischop94,chrischop94,apackofalpacas
65,Pupitar1-2-0,0,2,Math L2-1-0,Pupitar,Math L,1-2-0,2-1-0,tdonmt1989,pupitar,tdonmt1989
66,Zarbon1-2-0,0,2,adrielichu2-1-0,Zarbon,adrielichu,1-2-0,2-1-0,adrielichu,zarbon,adrielichu
67,SeongMoByun1-2-0,1,2,Daruma2-1-0,SeongMoByun,Daruma,1-2-0,2-1-0,daruma,seongmobyun,daruma
68,shwuzeren1-2-0,0,2,Kevin Abernathy2-1-0,shwuzeren,Kevin Abernathy,1-2-0,2-1-0,kevbot719,shwuzeren,kevbot719
69,Railton1-2-0,1,2,Tathenz2-1-0,Railton,Tathenz,1-2-0,2-1-0,tathenz,railton,tathenz
70,joni7942-1-0,2,0,MarxistLeninist1-2-0,joni794,MarxistLeninist,2-1-0,1-2-0,joni794,joni794,marxistleninist
71,Malpyrocky1-2-0,1,2,Dan Perez2-1-0,Malpyrocky,Dan Perez,1-2-0,2-1-0,notoriousd13,malpyrocky,notoriousd13
72,CHARN0LD852-1-0,2,0,Cookie1-2-0,CHARN0LD85,Cookie,2-1-0,1-2-0,charn0ld85,charn0ld85,cookie
73,Audityo Pramudya2-1-0,2,1,ARandis1-2-0,Audityo Pramudya,ARandis,2-1-0,1-2-0,audiocumio,audiocumio,arandis
74,boosakk691-2-0,0,2,Gilles Heyndrickx2-1-0,boosakk69,Gilles Heyndrickx,1-2-0,2-1-0,izuef,boosakk69,izuef
75,Joaquin R2-1-0,2,0,Jaybob9521-2-0,Joaquin R,Jaybob952,2-1-0,1-2-0,skrviglepop,skrviglepop,jaybob952
76,zndrr2-1-0,2,1,Enma081-2-0,zndrr,Enma08,2-1-0,1-2-0,zndrr,zndrr,enma08
77,16RedGunner2-1-0,2,1,Vicente (MoeHawk) Canales-Loyola1-2-0,16RedGunner,Vicente (MoeHawk) Canales-Loyola,2-1-0,1-2-0,16redgunner,16redgunner,moehawk
78,76ers2-1-0,2,1,sarabarbuto1-2-0,76ers,sarabarbuto,2-1-0,1-2-0,76ers,76ers,sarabarbuto
79,AleHel1-2-0,0,2,Leandro Fernandes2-1-0,AleHel,Leandro Fernandes,1-2-0,2-1-0,leandropringos,alehel,leandropringos
80,Dominik Malicki2-1-0,2,0,TioFloor1-2-0,Dominik Malicki,TioFloor,2-1-0,1-2-0,demmix,demmix,tiofloor
81,JuliusFK2-1-0,2,1,AVARIN JR VILLARREAL 1-2-0,JuliusFK,AVARIN JR VILLARREAL ,2-1-0,1-2-0,juliusfk,juliusfk,avarinjr88
82,frankibby2-1-0,2,1,Lauterke1-2-0,frankibby,Lauterke,2-1-0,1-2-0,frankibby,frankibby,lauterke
83,xerneas123521-2-0,0,0,Fabian Robledo 2-1-0,xerneas12352,Fabian Robledo ,1-2-0,2-1-0,fabian2206,xerneas12352,fabian2206
84,Dynamite2-1-0,2,0,taketo02181-2-0,Dynamite,taketo0218,2-1-0,1-2-0,dynamite,dynamite,taketo0218
85,evltrtl1-2-0,0,2,Stephen Roche2-1-0,evltrtl,Stephen Roche,1-2-0,2-1-0,stephenroche,evltrtl,stephenroche
86,arturoR2D26331271-2-0,0,2,Bruno Paredes2-1-0,arturoR2D2633127,Bruno Paredes,1-2-0,2-1-0,setheboo,arturor2d2633127,setheboo
87,Felipe Tardoqui1-2-0,1,2,TrebDoggo2-1-0,Felipe Tardoqui,TrebDoggo,1-2-0,2-1-0,trebdoggo,f3l1p3tg,trebdoggo
88,SlavenTizic2-1-0,2,1,Caitlyn Legros1-2-0,SlavenTizic,Caitlyn Legros,2-1-0,1-2-0,slaventizic,slaventizic,mokicoyoti
89,Carter A1-2-0,0,2,JakkDoe2-1-0,Carter A,JakkDoe,1-2-0,2-1-0,jakkdoe,carteranderson,jakkdoe
90,IronhideOO71-2-0,0,2,yakumaru722-1-0,IronhideOO7,yakumaru72,1-2-0,2-1-0,yakumaru72,ironhideoo7,yakumaru72
91,Liam Kidd2-1-0,2,1,lemonno1-2-0,Liam Kidd,lemonno,2-1-0,1-2-0,liamkidd,liamkidd,lemonno
92,Lucky7TCg1-2-0,0,2,BigGuy1232-1-0,Lucky7TCg,BigGuy123,1-2-0,2-1-0,bigguy123,lucky7tcg,bigguy123
93,Marco P1-2-0,0,2,allezliverpool692-1-0,Marco P,allezliverpool69,1-2-0,2-1-0,allezliverpool69,markoptunop,allezliverpool69
94,Savid4002-1-0,2,0,Erik B1-2-0,Savid400,Erik B,2-1-0,1-2-0,savid400,savid400,mrsodaking
95,Matthew Wright2-1-0,2,0,sleepydreepy1-2-0,Matthew Wright,sleepydreepy,2-1-0,1-2-0,redpyro1266,redpyro1266,sleepydreepy
96,Lucas O2-1-0,2,1,sserhan21-2-0,Lucas O,sserhan2,2-1-0,1-2-0,aoldale,aoldale,sserhan2
97,nosoness2-1-0,2,0,wutender1-2-0,nosoness,wutender,2-1-0,1-2-0,nosoness,nosoness,wutender
98,JakeFSmash2-1-0,2,0,Ruben Pereira1-2-0,JakeFSmash,Ruben Pereira,2-1-0,1-2-0,jakefsmash,jakefsmash,puddles
99,Michele  Babin1-2-0,1,2,Sebastià Casas2-1-0,Michele  Babin,Sebastià Casas,1-2-0,2-1-0,tia2604,michelebabin,tia2604
100,Lygars2-1-0,2,0,Angela O1-2-0,Lygars,Angela O,2-1-0,1-2-0,lygars,lygars,angieoldale
101,Owen Johnson1-2-0,1,2,Reiji Nishiguchi2-1-0,Owen Johnson,Reiji Nishiguchi,1-2-0,2-1-0,amere,osj14,amere
102,NotYoki2-1-0,2,1,thedragonra1-2-0,NotYoki,thedragonra,2-1-0,1-2-0,notyoki,notyoki,thedragonra
103,Razea942-1-0,2,0,Joaquim1-2-0,Razea94,Joaquim,2-1-0,1-2-0,razea94,razea94,joaquim
104,BananaMan9992-1-0,2,1,Jefersonsilva1-2-0,BananaMan999,Jefersonsilva,2-1-0,1-2-0,bananaman999,bananaman999,jefersonsilva
105,gunplapilot1-2-0,0,2,trickcointcg2-1-0,gunplapilot,trickcointcg,1-2-0,2-1-0,trickcointcg,gunplapilot,trickcointcg
106,mnewby1-2-0,0,2,sino2-1-0,mnewby,sino,1-2-0,2-1-0,sino,mnewby,sino
107,oviUE1-1-1,1,1,tanaka1-1-1,oviUE,tanaka,1-1-1,1-1-1,0,oviue,tanaka
108,deserttiger1-2-0,1,2,Ira P2-1-0,deserttiger,Ira P,1-2-0,2-1-0,ira9999,deserttiger,ira9999
109,Ethan Wilde2-1-0,2,0,Victor García1-2-0,Ethan Wilde,Victor García,2-1-0,1-2-0,emothann,emothann,vicgar08
110,I miss dark box2-1-0,2,1,Cyrus Davis1-2-0,I miss dark box,Cyrus Davis,2-1-0,1-2-0,raio120,raio120,draydon
111,R43L1-2-0,0,2,Tygermom2-1-0,R43L,Tygermom,1-2-0,2-1-0,tygermom,r43l,tygermom
112,TJ Guistwite2-1-0,2,0,TheRicardoToddy1-2-0,TJ Guistwite,TheRicardoToddy,2-1-0,1-2-0,grandtroll21,grandtroll21,thericardotoddy
113,Noah Allerton2-1-0,2,0,Arags1-2-0,Noah Allerton,Arags,2-1-0,1-2-0,nallerton,nallerton,arags
114,Sean Mcnabb2-1-0,2,0,Crimsondragoon10121-2-0,Sean Mcnabb,Crimsondragoon1012,2-1-0,1-2-0,coolguyfor239,coolguyfor239,crimsondragoon1012
115,ChromePvP1-2-0,0,2,magnechu2-1-0,ChromePvP,magnechu,1-2-0,2-1-0,magnechu,chromepvp,magnechu
116,MELTZakamudkip1-2-0,0,2,kayalichtleitner2-1-0,MELTZakamudkip,kayalichtleitner,1-2-0,2-1-0,kayalichtleitner,meltzakamudkip,kayalichtleitner
117,Vini Fernandez2-1-0,2,0,shakyshaky1-2-0,Vini Fernandez,shakyshaky,2-1-0,1-2-0,warexpert,warexpert,shakyshaky
118,AmatorAleITakPokonaMiadanaXD2-1-0,2,0,ItzElBandido1-2-0,AmatorAleITakPokonaMiadanaXD,ItzElBandido,2-1-0,1-2-0,amatoraleitakpokonamiadanaxd,amatoraleitakpokonamiadanaxd,itzelbandido
119,YoongKaiJian1-2-0,1,2,SavarEX2-1-0,YoongKaiJian,SavarEX,1-2-0,2-1-0,savarex,yoongkaijian,savarex
120,Komes71-2-0,1,2,camronghorashi2-1-0,Komes7,camronghorashi,1-2-0,2-1-0,camronghorashi,komes7,camronghorashi
121,Mitchell ONeill1-2-0,1,2,Lauri Jaatinen2-1-0,Mitchell ONeill,Lauri Jaatinen,1-2-0,2-1-0,juatine,mitchmaster24,juatine
122,SLAYER72719930-1-2,0,2,dufman71-1-1,SLAYER7271993,dufman7,0-1-2,1-1-1,dufman7,slayer7271993,dufman7
123,Tymoteusz Dziedzic0-1-2,0,2,mkirby1-1-1,Tymoteusz Dziedzic,mkirby,0-1-2,1-1-1,mkirby,tajfun,mkirby
124,ozzycarapia40-3-0,0,2,PokeMaster71-2-0,ozzycarapia4,PokeMaster7,0-3-0,1-2-0,pokemaster7,ozzycarapia4,pokemaster7
125,LucianTempest0-3-0,1,2,vinifoia1-2-0,LucianTempest,vinifoia,0-3-0,1-2-0,vinifoia,luciantempest,vinifoia
126,claudiorjs0-3-0,0,3,Frygy001-2-0,claudiorjs,Frygy00,0-3-0,1-2-0,frygy00,claudiorjs,frygy00
127,BeamMeUp0-3-0,1,2,DebbieDraws1-2-0,BeamMeUp,DebbieDraws,0-3-0,1-2-0,debbiedraws,beammeup,debbiedraws
128,Jervis380-3-0,0,0,JamesBCFC1-2-0,Jervis38,JamesBCFC,0-3-0,1-2-0,jamesbcfc,jervis38,jamesbcfc
129,JulioPokeDad1-2-0,0,0,SofloPokemonTCG0-3-0,JulioPokeDad,SofloPokemonTCG,1-2-0,0-3-0,juliopokedad,juliopokedad,soflopokemontcg
130,Benkittenracer1-2-0,0,0,FranciscoNord10-3-0,Benkittenracer,FranciscoNord1,1-2-0,0-3-0,benkittenracer,benkittenracer,francisconord1
131,Leponi1-2-0,2,1,SithMikkel960-3-0,Leponi,SithMikkel96,1-2-0,0-3-0,leponi,leponi,sithmikkel96
132,KR541-2-0,2,0,Excalibur19910-3-0,KR54,Excalibur1991,1-2-0,0-3-0,kr54,kr54,excalibur1991
133,TravisNolte8160-3-0,1,2,jrubin331-2-0,TravisNolte816,jrubin33,0-3-0,1-2-0,jrubin33,travisnolte816,jrubin33
134,jserhan1-2-0,0,0,Ignacio Silva A.0-3-0,jserhan,Ignacio Silva A.,1-2-0,0-3-0,jserhan,jserhan,zetulock
135,Taaatsu0-3-0,0,0,Shaggy1210170-3-0,Taaatsu,Shaggy121017,0-3-0,0-3-0,-1,taaatsu,shaggy121017
136,Hndra0-3-0,0,0,chingpaq0-3-0,Hndra,chingpaq,0-3-0,0-3-0,-1,hndra,chingpaq
137,James Arnold0-3-0,0,2,Doubleg101-2-0,James Arnold,Doubleg10,0-3-0,1-2-0,doubleg10,wames,doubleg10
138,André Chiasson1-2-0,0,0,xdsnakexd0-3-0,André Chiasson,xdsnakexd,1-2-0,0-3-0,andrechiasson,andrechiasson,xdsnakexd
139,Greenbowman0-3-0,0,0,JayArrCee1-2-0,Greenbowman,JayArrCee,0-3-0,1-2-0,jayarrcee,greenbowman,jayarrcee
140,HimeSarah1-2-0,0,0,AlexanderPal0-3-0,HimeSarah,AlexanderPal,1-2-0,0-3-0,himesarah,himesarah,alexanderpal
141,ThePrancingPonyta1-2-0,0,0,smewthe0-3-0,ThePrancingPonyta,smewthe,1-2-0,0-3-0,theprancingponyta,theprancingponyta,smewthe
142,CamTCG0-3-0,0,2,Justin Stites1-2-0,CamTCG,Justin Stites,0-3-0,1-2-0,bdsax,camtcg,bdsax
143,ryan williamson0-3-0,1,2,NotIan241-2-0,ryan williamson,NotIan24,0-3-0,1-2-0,notian24,huskaroo,notian24
144,Qkrippy1-2-0,0,0,johny03040-3-0,Qkrippy,johny0304,1-2-0,0-3-0,qkrippy,qkrippy,johny0304
145,Vina1-2-0,2,0,Mario Vasquez0-3-0,Vina,Mario Vasquez,1-2-0,0-3-0,vina,vina,pokeyonko
146,Claspingtag0-3-0,1,2,TNT201-2-0,Claspingtag,TNT20,0-3-0,1-2-0,tnt20,claspingtag,tnt20
147,Shane B0-3-0,0,0,TetsuyaNEETO1-2-0,Shane B,TetsuyaNEETO,0-3-0,1-2-0,tetsuyaneeto,aurion74,tetsuyaneeto
148,moda690-3-0,0,0,Goolmana1-2-0,moda69,Goolmana,0-3-0,1-2-0,goolmana,moda69,goolmana
149,goopygoop1230-3-0,0,0,timonriemslagh1-2-0,goopygoop123,timonriemslagh,0-3-0,1-2-0,timonriemslagh,goopygoop123,timonriemslagh
150,julek9871-2-0,0,0,Hypostition0-3-0,julek987,Hypostition,1-2-0,0-3-0,julek987,julek987,hypostition
151,Ace7021-2-0,0,0,Enexz0-3-0,Ace702,Enexz,1-2-0,0-3-0,ace702,ace702,enexz
152,KTG Tommaso Giuccioli1-2-0,0,0,Flerpy0-3-0,KTG Tommaso Giuccioli,Flerpy,1-2-0,0-3-0,tommasogiuccioli,tommasogiuccioli,flerpy
153,andyjbb271-2-0,2,1,melih0-3-0,andyjbb27,melih,1-2-0,0-3-0,andyjbb27,andyjbb27,melih
