Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
39,Qkrippy0-1-0,0,3,Vaughn1-0-0,Qkrippy,Vaughn,0-1-0,1-0-0,vaughn,qkrippy,vaughn
40,renekcrew0-1-0,0,2,gugats1-0-0,renekcrew,gugats,0-1-0,1-0-0,gugats,renekcrew,gugats
41,julek9870-1-0,1,2,Lilbruh1-0-0,julek987,Lilbruh,0-1-0,1-0-0,lilbruh,julek987,lilbruh
42,Reiji Nishiguchi0-1-0,0,2,Tygermom1-0-0,Reiji Nishiguchi,Tygermom,0-1-0,1-0-0,tygermom,amere,tygermom
43,Vini Fernandez0-1-0,0,2,Gilles Heyndrickx1-0-0,Vini Fernandez,Gilles Heyndrickx,0-1-0,1-0-0,izuef,warexpert,izuef
44,Hector Valle1-0-0,2,0,Doubleg100-1-0,Hector Valle,Doubleg10,1-0-0,0-1-0,hxvalle,hxvalle,doubleg10
45,Set89PL0-1-0,0,2,Lucas Nascimento1-0-0,Set89PL,Lucas Nascimento,0-1-0,1-0-0,lucas226474,set89pl,lucas226474
46,APackOfAlpacas0-1-0,0,2,Arags1-0-0,APackOfAlpacas,Arags,0-1-0,1-0-0,arags,apackofalpacas,arags
47,Victor García0-1-0,0,2,Cal Connor1-0-0,Victor García,Cal Connor,0-1-0,1-0-0,calcal206,vicgar08,calcal206
48,Clayton Fagan1-0-0,2,0,BananaMan9990-1-0,Clayton Fagan,BananaMan999,1-0-0,0-1-0,madtrucker78,madtrucker78,bananaman999
49,posaporta0-1-0,0,3,MrPsychic1-0-0,posaporta,MrPsychic,0-1-0,1-0-0,mrpsychic,posaporta,mrpsychic
50,PokeMaster70-1-0,0,2,Truesy1-0-0,PokeMaster7,Truesy,0-1-0,1-0-0,truesy,pokemaster7,truesy
51,sarabarbuto0-1-0,0,2,lemonno1-0-0,sarabarbuto,lemonno,0-1-0,1-0-0,lemonno,sarabarbuto,lemonno
52,Openogility0-1-0,0,2,MellowMagikarp1-0-0,Openogility,MellowMagikarp,0-1-0,1-0-0,mellowmagikarp,openogility,mellowmagikarp
53,CaRif70-1-0,1,2,Sumeverything1-0-0,CaRif7,Sumeverything,0-1-0,1-0-0,sumeverything,carif7,sumeverything
54,reshiramsnack1-0-0,3,0,NotYokisYoke0-1-0,reshiramsnack,NotYokisYoke,1-0-0,0-1-0,reshiramsnack,reshiramsnack,notyokisyoke
55,YoongKaiJian1-0-0,0,0,CHARN0LD850-1-0,YoongKaiJian,CHARN0LD85,1-0-0,0-1-0,yoongkaijian,yoongkaijian,charn0ld85
56,Henrique Jorge1-0-0,2,1,16RedGunner0-1-0,Henrique Jorge,16RedGunner,1-0-0,0-1-0,hbjtrevo,hbjtrevo,16redgunner
57,AmatorAleITakPokonaMiadanaXD1-0-0,2,1,chrischop940-1-0,AmatorAleITakPokonaMiadanaXD,chrischop94,1-0-0,0-1-0,amatoraleitakpokonamiadanaxd,amatoraleitakpokonamiadanaxd,chrischop94
58,GabrielBrenes1-0-0,2,1,Pedro Vicêncio0-1-0,GabrielBrenes,Pedro Vicêncio,1-0-0,0-1-0,gabrielbrenes,gabrielbrenes,madmess
59,Mitchell ONeill1-0-0,0,0,FranciscoNord10-1-0,Mitchell ONeill,FranciscoNord1,1-0-0,0-1-0,mitchmaster24,mitchmaster24,francisconord1
60,magnechu1-0-0,0,0,Hndra0-1-0,magnechu,Hndra,1-0-0,0-1-0,magnechu,magnechu,hndra
61,TahitiJ0-1-0,0,0,timelord7421-0-0,TahitiJ,timelord742,0-1-0,1-0-0,timelord742,tahitij,timelord742
62,adrielichu0-1-0,0,2,Ethan Wilde1-0-0,adrielichu,Ethan Wilde,0-1-0,1-0-0,emothann,adrielichu,emothann
63,Mario Vasquez0-1-0,0,0,iStark111-0-0,Mario Vasquez,iStark11,0-1-0,1-0-0,istark11,pokeyonko,istark11
64,AlexanderPal0-1-0,0,0,JuliusFK1-0-0,AlexanderPal,JuliusFK,0-1-0,1-0-0,juliusfk,alexanderpal,juliusfk
65,João  Pires0-1-0,1,2,evltrtl1-0-0,João  Pires,evltrtl,0-1-0,1-0-0,evltrtl,luisao99,evltrtl
66,FreeKim1-0-0,2,0,gunplapilot0-1-0,FreeKim,gunplapilot,1-0-0,0-1-0,freekim,freekim,gunplapilot
67,Tathenz1-0-0,2,0,Raul Avila0-1-0,Tathenz,Raul Avila,1-0-0,0-1-0,tathenz,tathenz,taskergm
68,LordBromm1-0-0,2,0,groudonisgodly0-1-0,LordBromm,groudonisgodly,1-0-0,0-1-0,lordbromm,lordbromm,groudonisgodly
69,World Trade Center Enjoyer0-1-0,0,2,jeanrcj1-0-0,World Trade Center Enjoyer,jeanrcj,0-1-0,1-0-0,jeanrcj,trojanischekakerlake,jeanrcj
70,ARandis0-1-0,1,2,ChromePvP1-0-0,ARandis,ChromePvP,0-1-0,1-0-0,chromepvp,arandis,chromepvp
71,BigGuy1230-1-0,1,2,PokeMuca1-0-0,BigGuy123,PokeMuca,0-1-0,1-0-0,pokemuca,bigguy123,pokemuca
72,James Arnold0-1-0,0,2,yanpisani221-0-0,James Arnold,yanpisani22,0-1-0,1-0-0,yanpisani22,wames,yanpisani22
73,Noah Allerton0-1-0,0,2,rain1-0-0,Noah Allerton,rain,0-1-0,1-0-0,rain,nallerton,rain
74,notsk1-0-0,0,0,Frygy000-1-0,notsk,Frygy00,1-0-0,0-1-0,notsk,notsk,frygy00
75,Railton0-1-0,1,2,KaiserScorch1-0-0,Railton,KaiserScorch,0-1-0,1-0-0,kaiserscorch,railton,kaiserscorch
76,PerfectPenguin70-0-1,1,1,toast9906170-0-1,PerfectPenguin7,toast990617,0-0-1,0-0-1,0,perfectpenguin7,toast990617
77,yakumaru721-0-0,2,1,André Chiasson0-1-0,yakumaru72,André Chiasson,1-0-0,0-1-0,yakumaru72,yakumaru72,andrechiasson
78,GGzaga0-1-0,1,2,SwissFiaro1-0-0,GGzaga,SwissFiaro,0-1-0,1-0-0,swissfiaro,ggzaga,swissfiaro
79,TetsuyaNEETO0-1-0,0,2,Bruno Zolin1-0-0,TetsuyaNEETO,Bruno Zolin,0-1-0,1-0-0,bzolinr,tetsuyaneeto,bzolinr
80,sserhan20-1-0,1,2,IhateBannZ1-0-0,sserhan2,IhateBannZ,0-1-0,1-0-0,ihatebannz,sserhan2,ihatebannz
81,KTG Tommaso Giuccioli0-1-0,1,2,edo1knight1-0-0,KTG Tommaso Giuccioli,edo1knight,0-1-0,1-0-0,edo1knight,tommasogiuccioli,edo1knight
82,Michele  Babin1-0-0,0,0,LimaDlr0-1-0,Michele  Babin,LimaDlr,1-0-0,0-1-0,michelebabin,michelebabin,limadlr
83,Leandro Fernandes0-1-0,0,2,boosakk691-0-0,Leandro Fernandes,boosakk69,0-1-0,1-0-0,boosakk69,leandropringos,boosakk69
84,Sean Mcnabb1-0-0,0,0,Jacob Weber0-1-0,Sean Mcnabb,Jacob Weber,1-0-0,0-1-0,coolguyfor239,coolguyfor239,jwebz
85,rhhaeder1-0-0,2,0,Benkittenracer0-1-0,rhhaeder,Benkittenracer,1-0-0,0-1-0,rhhaeder,rhhaeder,benkittenracer
86,Dtamusu0-1-0,0,2,joni7941-0-0,Dtamusu,joni794,0-1-0,1-0-0,joni794,dtamusu,joni794
87,Guithemegames0-0-1,1,1,mkirby0-0-1,Guithemegames,mkirby,0-0-1,0-0-1,0,guithemegames,mkirby
88,Pupitar1-0-0,2,1,Dobber27230-1-0,Pupitar,Dobber2723,1-0-0,0-1-0,pupitar,pupitar,dobber2723
89,Kosuke U1-0-0,2,0,Vitor Lugon0-1-0,Kosuke U,Vitor Lugon,1-0-0,0-1-0,kosukeuogishi,kosukeuogishi,vitorlugon
90,akanettipoke1-0-0,2,1,Leonardo C0-1-0,akanettipoke,Leonardo C,1-0-0,0-1-0,akanettipoke,akanettipoke,masterleon
91,JoiseJo0-1-0,0,2,Timothy Madison1-0-0,JoiseJo,Timothy Madison,0-1-0,1-0-0,linoleumcrab,joisejo,linoleumcrab
92,Phinn L1-0-0,2,1,allezliverpool690-1-0,Phinn L,allezliverpool69,1-0-0,0-1-0,zanzan412,zanzan412,allezliverpool69
93,andyjbb270-1-0,0,2,NowhereMan1-0-0,andyjbb27,NowhereMan,0-1-0,1-0-0,nowhereman,andyjbb27,nowhereman
94,zattack101-0-0,2,1,claudiorjs0-1-0,zattack10,claudiorjs,1-0-0,0-1-0,zattack10,zattack10,claudiorjs
95,tanaka1-0-0,0,0,Enexz0-1-0,tanaka,Enexz,1-0-0,0-1-0,tanaka,tanaka,enexz
96,dufman70-0-1,1,1,Tymoteusz Dziedzic0-0-1,dufman7,Tymoteusz Dziedzic,0-0-1,0-0-1,0,dufman7,tajfun
97,TrebDoggo0-1-0,1,2,faegesubsig1-0-0,TrebDoggo,faegesubsig,0-1-0,1-0-0,faegesubsig,trebdoggo,faegesubsig
98,christianlabella1-0-0,2,1,OMGtapulele0-1-0,christianlabella,OMGtapulele,1-0-0,0-1-0,christianlabella,christianlabella,omgtapulele
99,ianlaneifa1-0-0,2,1,JakkDoe0-1-0,ianlaneifa,JakkDoe,1-0-0,0-1-0,ianlaneifa,ianlaneifa,jakkdoe
100,Kevin Kenny0-1-0,0,2,Axel Godoy1-0-0,Kevin Kenny,Axel Godoy,0-1-0,1-0-0,raxelgt,sos2k,raxelgt
101,Malpyrocky1-0-0,2,0,ryan williamson0-1-0,Malpyrocky,ryan williamson,1-0-0,0-1-0,malpyrocky,malpyrocky,huskaroo
102,Dramando1-0-0,2,1,Justin Stites0-1-0,Dramando,Justin Stites,1-0-0,0-1-0,dramando,dramando,bdsax
103,SestoSento1-0-0,2,0,william kruse0-1-0,SestoSento,william kruse,1-0-0,0-1-0,sestosento,sestosento,havefun44
104,Josh Parks1-0-0,2,0,Lucky7TCg0-1-0,Josh Parks,Lucky7TCg,1-0-0,0-1-0,sotakethat,sotakethat,lucky7tcg
105,christianchasejr1-0-0,2,0,timonriemslagh0-1-0,christianchasejr,timonriemslagh,1-0-0,0-1-0,christianchasejr,christianchasejr,timonriemslagh
106,vjeranbrodar0-1-0,1,2,Lygars1-0-0,vjeranbrodar,Lygars,0-1-0,1-0-0,lygars,vjeranbrodar,lygars
107,sincero cornelio silla0-1-0,0,0,Jefersonsilva1-0-0,sincero cornelio silla,Jefersonsilva,0-1-0,1-0-0,jefersonsilva,poornico,jefersonsilva
108,BeamMeUp0-1-0,0,2,YanB1-0-0,BeamMeUp,YanB,0-1-0,1-0-0,yanb,beammeup,yanb
109,Juan Andree1-0-0,2,0,SkyKnightGaming0-1-0,Juan Andree,SkyKnightGaming,1-0-0,0-1-0,juanandree,juanandree,skyknightgaming
110,Dominick Schroyens1-0-0,2,1,jserhan0-1-0,Dominick Schroyens,jserhan,1-0-0,0-1-0,dominicks,dominicks,jserhan
111,LucianTempest0-1-0,0,2,I miss dark box1-0-0,LucianTempest,I miss dark box,0-1-0,1-0-0,raio120,luciantempest,raio120
112,Ruben Pereira1-0-0,2,0,Iamaor0-1-0,Ruben Pereira,Iamaor,1-0-0,0-1-0,puddles,puddles,iamaor
113,KTG teledeth1-0-0,2,0,Xander Pero0-1-0,KTG teledeth,Xander Pero,1-0-0,0-1-0,teledeth,teledeth,xanderpero
114,Cyrus Davis1-0-0,2,0,thecubanarmada0-1-0,Cyrus Davis,thecubanarmada,1-0-0,0-1-0,draydon,draydon,thecubanarmada
115,goopygoop1230-1-0,0,0,jrlim971-0-0,goopygoop123,jrlim97,0-1-0,1-0-0,jrlim97,goopygoop123,jrlim97
116,Syahmi R0-1-0,1,2,Stephen Roche1-0-0,Syahmi R,Stephen Roche,0-1-0,1-0-0,stephenroche,rfsyh12,stephenroche
117,aus17261-0-0,2,0,zedz0-1-0,aus1726,zedz,1-0-0,0-1-0,aus1726,aus1726,zedz
118,PrimalLatios0-1-0,1,2,AndresJgames1-0-0,PrimalLatios,AndresJgames,0-1-0,1-0-0,andresjgames,primallatios,andresjgames
119,Vicente (MoeHawk) Canales-Loyola0-1-0,0,2,Uapha1-0-0,Vicente (MoeHawk) Canales-Loyola,Uapha,0-1-0,1-0-0,uapha,moehawk,uapha
120,SofloPokemonTCG0-1-0,0,0,MintMermaid1-0-0,SofloPokemonTCG,MintMermaid,0-1-0,1-0-0,mintmermaid,soflopokemontcg,mintmermaid
121,leozin1231-0-0,2,0,Yellowxwolf0-1-0,leozin123,Yellowxwolf,1-0-0,0-1-0,leozin123,leozin123,yellowxwolf
122,ThePrancingPonyta0-1-0,0,2,Gabriel Pino Semedo1-0-0,ThePrancingPonyta,Gabriel Pino Semedo,0-1-0,1-0-0,gabrielsemedo,theprancingponyta,gabrielsemedo
123,Jonathan Patricio Ch.1-0-0,2,0,Ira P0-1-0,Jonathan Patricio Ch.,Ira P,1-0-0,0-1-0,jonah2705,jonah2705,ira9999
124,CalzaFortuna1-0-0,2,1,dzt30-1-0,CalzaFortuna,dzt3,1-0-0,0-1-0,calzafortuna,calzafortuna,dzt3
125,Augusto Beringuer1-0-0,2,0,Salvatore Profita0-1-0,Augusto Beringuer,Salvatore Profita,1-0-0,0-1-0,augustoberinguer,augustoberinguer,holimax
126,Matthew Wright0-1-0,1,2,meirelles71-0-0,Matthew Wright,meirelles7,0-1-0,1-0-0,meirelles7,redpyro1266,meirelles7
127,DiamondKing1-0-0,2,0,zndrr0-1-0,DiamondKing,zndrr,1-0-0,0-1-0,diamondking,diamondking,zndrr
128,JakeFSmash1-0-0,0,0,Shaggy1210170-1-0,JakeFSmash,Shaggy121017,1-0-0,0-1-0,jakefsmash,jakefsmash,shaggy121017
129,xdsnakexd0-1-0,0,0,sino1-0-0,xdsnakexd,sino,0-1-0,1-0-0,sino,xdsnakexd,sino
130,pdcanales0-1-0,1,2,Lucas O1-0-0,pdcanales,Lucas O,0-1-0,1-0-0,aoldale,pdcanales,aoldale
131,RespectDaZombie0-1-0,0,2,Lime1-0-0,RespectDaZombie,Lime,0-1-0,1-0-0,lime,respectdazombie,lime
132,James Simms0-1-0,0,2,Ajolt1-0-0,James Simms,Ajolt,0-1-0,1-0-0,ajolt,4600737,ajolt
133,TravisNolte8160-1-0,1,2,PinkQuaker1-0-0,TravisNolte816,PinkQuaker,0-1-0,1-0-0,pinkquaker,travisnolte816,pinkquaker
134,Sebastià Casas1-0-0,2,0,Blastobro0-1-0,Sebastià Casas,Blastobro,1-0-0,0-1-0,tia2604,tia2604,blastobro
135,Kevin Abernathy0-1-0,0,2,BFFBEAR1-0-0,Kevin Abernathy,BFFBEAR,0-1-0,1-0-0,bffbear,kevbot719,bffbear
136,JulioPokeDad0-1-0,0,2,Cookie1-0-0,JulioPokeDad,Cookie,0-1-0,1-0-0,cookie,juliopokedad,cookie
137,Jonno1-0-0,2,0,coronelzeta0-1-0,Jonno,coronelzeta,1-0-0,0-1-0,jonno,jonno,coronelzeta
138,Ayato0-1-0,1,2,Darsh S1-0-0,Ayato,Darsh S,0-1-0,1-0-0,darshs1008,ayato,darshs1008
139,Eduardo Romanelli0-1-0,0,2,MWben1-0-0,Eduardo Romanelli,MWben,0-1-0,1-0-0,mwben,edu190502,mwben
140,Joaquim1-0-0,2,0,Anti0-1-0,Joaquim,Anti,1-0-0,0-1-0,joaquim,joaquim,anti
141,vinifoia0-1-0,1,2,7heMC1-0-0,vinifoia,7heMC,0-1-0,1-0-0,7hemc,vinifoia,7hemc
142,SlavenTizic1-0-0,0,0,smewthe0-1-0,SlavenTizic,smewthe,1-0-0,0-1-0,slaventizic,slaventizic,smewthe
143,Brandon Johnson1-0-0,2,1,MELTZakamudkip0-1-0,Brandon Johnson,MELTZakamudkip,1-0-0,0-1-0,lordbj101,lordbj101,meltzakamudkip
144,Marco P0-1-0,0,2,Marco Cifuentes1-0-0,Marco P,Marco Cifuentes,0-1-0,1-0-0,marcocifuentes,markoptunop,marcocifuentes
145,Zach Forjette1-0-0,0,0,Flerpy0-1-0,Zach Forjette,Flerpy,1-0-0,0-1-0,zachforjette,zachforjette,flerpy
146,AyNunez1-0-0,2,1,Daruma0-1-0,AyNunez,Daruma,1-0-0,0-1-0,aynunez,aynunez,daruma
147,juonx4771-0-0,2,0,TioFloor0-1-0,juonx477,TioFloor,1-0-0,0-1-0,juonx477,juonx477,tiofloor
148,sleepydreepy1-0-0,2,0,Bulldoza9150-1-0,sleepydreepy,Bulldoza915,1-0-0,0-1-0,sleepydreepy,sleepydreepy,bulldoza915
149,Dan Perez0-1-0,0,2,kong013619551-0-0,Dan Perez,kong01361955,0-1-0,1-0-0,kong01361955,notoriousd13,kong01361955
150,SeongMoByun1-0-0,2,0,Jojitsu0-1-0,SeongMoByun,Jojitsu,1-0-0,0-1-0,seongmobyun,seongmobyun,jojitsu
151,NotYoki0-1-0,0,2,Erik B1-0-0,NotYoki,Erik B,0-1-0,1-0-0,mrsodaking,notyoki,mrsodaking
152,Adam Lásko0-1-0,1,2,Cameron Padilla1-0-0,Adam Lásko,Cameron Padilla,0-1-0,1-0-0,camycameron,suffer,camycameron
153,Lauterke0-1-0,0,2,trickcointcg1-0-0,Lauterke,trickcointcg,0-1-0,1-0-0,trickcointcg,lauterke,trickcointcg
154,MarxistLeninist0-1-0,0,2,Lauri Jaatinen1-0-0,MarxistLeninist,Lauri Jaatinen,0-1-0,1-0-0,juatine,marxistleninist,juatine
155,IronhideOO71-0-0,0,0,Shane B0-1-0,IronhideOO7,Shane B,1-0-0,0-1-0,ironhideoo7,ironhideoo7,aurion74
156,Ste0860-1-0,0,2,peke1-0-0,Ste086,peke,0-1-0,1-0-0,peke,ste086,peke
157,u5d1-0-0,2,0,arturoR2D26331270-1-0,u5d,arturoR2D2633127,1-0-0,0-1-0,u5d,u5d,arturor2d2633127
158,johny03040-1-0,0,2,OnGaard1-0-0,johny0304,OnGaard,0-1-0,1-0-0,ongaard,johny0304,ongaard
159,wakingeyes1-0-0,0,0,Leodc0-1-0,wakingeyes,Leodc,1-0-0,0-1-0,wakingeyes,wakingeyes,leodc
160,jrubin330-1-0,0,2,wutender1-0-0,jrubin33,wutender,0-1-0,1-0-0,wutender,jrubin33,wutender
161,UnluckyCappe1-0-0,2,0,SithMikkel960-1-0,UnluckyCappe,SithMikkel96,1-0-0,0-1-0,unluckycappe,unluckycappe,sithmikkel96
162,ItzElBandido1-0-0,2,1,Felipe Tardoqui0-1-0,ItzElBandido,Felipe Tardoqui,1-0-0,0-1-0,itzelbandido,itzelbandido,f3l1p3tg
163,kayalichtleitner0-1-0,1,2,Sadlife1-0-0,kayalichtleitner,Sadlife,0-1-0,1-0-0,sadlife,kayalichtleitner,sadlife
164,Math L0-1-0,1,2,Timm1011-0-0,Math L,Timm101,0-1-0,1-0-0,timm101,tdonmt1989,timm101
165,Vina0-1-0,1,2,kai11411-0-0,Vina,kai1141,0-1-0,1-0-0,kai1141,vina,kai1141
166,SavarEX1-0-0,2,1,bujijia11050-1-0,SavarEX,bujijia1105,1-0-0,0-1-0,savarex,savarex,bujijia1105
167,SLAYER72719930-0-1,1,1,Luke Morsa0-0-1,SLAYER7271993,Luke Morsa,0-0-1,0-0-1,0,slayer7271993,celiosnetwork
168,Ryota Saito0-1-0,0,2,David Hendrickson1-0-0,Ryota Saito,David Hendrickson,0-1-0,1-0-0,royalcheez,mawssa2000,royalcheez
169,Tangbrandon19971-0-0,2,0,NewRegret0-1-0,Tangbrandon1997,NewRegret,1-0-0,0-1-0,tangbrandon1997,tangbrandon1997,newregret
170,76ers1-0-0,2,1,AVARIN JR VILLARREAL 0-1-0,76ers,AVARIN JR VILLARREAL ,1-0-0,0-1-0,76ers,76ers,avarinjr88
171,Rjg0-1-0,0,2,Doffy111-0-0,Rjg,Doffy11,0-1-0,1-0-0,doffy11,rjg,doffy11
172,shakyshaky1-0-0,2,1,TJ Guistwite0-1-0,shakyshaky,TJ Guistwite,1-0-0,0-1-0,shakyshaky,shakyshaky,grandtroll21
173,frankibby0-1-0,0,0,mnewby1-0-0,frankibby,mnewby,0-1-0,1-0-0,mnewby,frankibby,mnewby
174,caiocesargp0-1-0,0,2,Bruno Paredes1-0-0,caiocesargp,Bruno Paredes,0-1-0,1-0-0,setheboo,caiocesargp,setheboo
175,Dynamite0-1-0,0,2,hsubrian61-0-0,Dynamite,hsubrian6,0-1-0,1-0-0,hsubrian6,dynamite,hsubrian6
176,Christian Stridiron1-0-0,0,0,TNT200-1-0,Christian Stridiron,TNT20,1-0-0,0-1-0,ippokg,ippokg,tnt20
177,Taaatsu0-1-0,0,0,s10526601-0-0,Taaatsu,s1052660,0-1-0,1-0-0,s1052660,taaatsu,s1052660
178,Takahiko Kurashima0-1-0,1,2,Audityo Pramudya1-0-0,Takahiko Kurashima,Audityo Pramudya,0-1-0,1-0-0,audiocumio,kuuuura,audiocumio
179,JRed0-1-0,0,2,Razea941-0-0,JRed,Razea94,0-1-0,1-0-0,razea94,jred,razea94
180,LadyDunsparce1-0-0,,,bye,LadyDunsparce,*Bye*,1-0-0,N/A,ladydunsparce,ladydunsparce,*Bye*
