Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
41,A7g73-2-0,0,0,Ajolt2-3-0,A7g7,Ajolt,3-2-0,2-3-0,a7g7,a7g7,ajolt
42,Savid4002-3-0,0,1,Erik B3-2-0,Savid400,Erik B,2-3-0,3-2-0,mrsodaking,savid400,mrsodaking
43,Siaomo3-2-0,1,0,Monke2-3-0,Siaomo,Monke,3-2-0,2-3-0,siaomo,siaomo,monke
44,Não é a Duda2-3-0,0,1,Winstussy3-2-0,Não é a Duda,Winstussy,2-3-0,3-2-0,winstussy,fasttz,winstussy
45,Vaughn2-3-0,0,1,yakumaru723-2-0,Vaughn,yakumaru72,2-3-0,3-2-0,yakumaru72,vaughn,yakumaru72
46,Daniel Reinheimer2-3-0,0,1,Jason Finuliar3-2-0,Daniel Reinheimer,Jason Finuliar,2-3-0,3-2-0,pikaguy1,storri,pikaguy1
47,bigbrotherbecon3-2-0,1,0,Maxime L2-3-0,bigbrotherbecon,Maxime L,3-2-0,2-3-0,bigbrotherbecon,bigbrotherbecon,genesix
48,Thiccboi5032-3-0,0,1,Ethan R3-2-0,Thiccboi503,Ethan R,2-3-0,3-2-0,ultrasonicgreen,thiccboi503,ultrasonicgreen
49,Tiago Cintra2-3-0,0,1,zio3-2-0,Tiago Cintra,zio,2-3-0,3-2-0,zio,tiagocintra,zio
50,HellaChell3-2-0,1,0,Noahjp2-3-0,HellaChell,Noahjp,3-2-0,2-3-0,hellachell,hellachell,noahjp
51,Palpitoat3-2-0,1,0,Edward3002-3-0,Palpitoat,Edward300,3-2-0,2-3-0,palpitoat,palpitoat,edward300
52,Iori1273-2-0,1,0,ChaloZamorano2-3-0,Iori127,ChaloZamorano,3-2-0,2-3-0,iori127,iori127,chalozamorano
53,Cxndr3-2-0,0,0,mrbao2-3-0,Cxndr,mrbao,3-2-0,2-3-0,cxndr,cxndr,mrbao
54,Upsettingpuma3-2-0,1,0,Jona3332-3-0,Upsettingpuma,Jona333,3-2-0,2-3-0,upsettingpuma,upsettingpuma,jona333
55,Musyn112-3-0,0,1,[GUH]Flavio Arechiga3-2-0,Musyn11,[GUH]Flavio Arechiga,2-3-0,3-2-0,flantastic,musyn11,flantastic
56,jaredlgrimes3-2-0,1,0,NoahDonen2-3-0,jaredlgrimes,NoahDonen,3-2-0,2-3-0,jaredlgrimes,jaredlgrimes,noahdonen
57,Vicente Canales-Loyola (MoeHawk)3-2-0,1,0,AverTCG2-3-0,Vicente Canales-Loyola (MoeHawk),AverTCG,3-2-0,2-3-0,moehawk,moehawk,avertcg
58,Ericnm2-3-0,0,1,ToF Luis E3-2-0,Ericnm,ToF Luis E,2-3-0,3-2-0,fester131313,ericnm,fester131313
59,Rudy3-2-0,1,0,u5d2-3-0,Rudy,u5d,3-2-0,2-3-0,rudy,rudy,u5d
60,robin2-3-0,0,1,Matthewg213-2-0,robin,Matthewg21,2-3-0,3-2-0,matthewg21,robin,matthewg21
61,Javitogol2-3-0,0,1,arm3-2-0,Javitogol,arm,2-3-0,3-2-0,arm,javitogol,arm
62,LevitanJenkins3-2-0,1,0,Gorapaduck72-3-0,LevitanJenkins,Gorapaduck7,3-2-0,2-3-0,levitanjenkins,levitanjenkins,gorapaduck7
63,Math Liu3-2-0,0,0,GoRush2-3-0,Math Liu,GoRush,3-2-0,2-3-0,tdonmt1989,tdonmt1989,gorush
64,PCGMcaceres3-2-0,1,0,DoomLoud2-3-0,PCGMcaceres,DoomLoud,3-2-0,2-3-0,pcgmcaceres,pcgmcaceres,doomloud
65,jorrynsage1232-3-0,0,1,JorgeR3-2-0,jorrynsage123,JorgeR,2-3-0,3-2-0,jorger,jorrynsage123,jorger
66,RedwingPhoenix3-2-0,1,0,Shogo365902-3-0,RedwingPhoenix,Shogo36590,3-2-0,2-3-0,redwingphoenix,redwingphoenix,shogo36590
67,Ant43912-3-0,0,1,sino3-2-0,Ant4391,sino,2-3-0,3-2-0,sino,ant4391,sino
68,liao y3-2-0,1,0,TOCO2-3-0,liao y,TOCO,3-2-0,2-3-0,liao2000,liao2000,toco
69,Hashem (Kuwait)3-2-0,1,0,aqsye749512-3-0,Hashem (Kuwait),aqsye74951,3-2-0,2-3-0,hashem,hashem,aqsye74951
70,jaszczur3212-3-0,0,1,john wanggaard3-2-0,jaszczur321,john wanggaard,2-3-0,3-2-0,ttoabyssal,jaszczur321,ttoabyssal
71,ColinFerguson3-2-0,1,0,Blask2-3-0,ColinFerguson,Blask,3-2-0,2-3-0,colinferguson,colinferguson,blask
72,svang372-3-0,0,1,McMuffinLebron3-2-0,svang37,McMuffinLebron,2-3-0,3-2-0,mcmuffinlebron,svang37,mcmuffinlebron
73,BoomerChin3-2-0,1,0,Kyle1989152-3-0,BoomerChin,Kyle198915,3-2-0,2-3-0,boomerchin,boomerchin,kyle198915
74,CSSaints171-2-2,0,1,CarlosKu1172-2-1,CSSaints17,CarlosKu117,1-2-2,2-2-1,carlosku117,cssaints17,carlosku117
75,Tommy C2-2-1,1,0,dethlord911-4-0,Tommy C,dethlord91,2-2-1,1-4-0,tommycroager,tommycroager,dethlord91
76,matheusvarela2-3-0,1,0,SalamM11-4-0,matheusvarela,SalamM1,2-3-0,1-4-0,matheusvarela,matheusvarela,salamm1
77,Kirozosis2-3-0,1,0,Patrick Koehler1-4-0,Kirozosis,Patrick Koehler,2-3-0,1-4-0,kirozosis,kirozosis,patrickkoehler
78,Karincat1211-4-0,0,0,Alan G1-4-0,Karincat121,Alan G,1-4-0,1-4-0,-1,karincat121,gamingal
79,kacbar201-4-0,0,1,Leonard M2-3-0,kacbar20,Leonard M,1-4-0,2-3-0,lnerd,kacbar20,lnerd
80,Rayyin05061-4-0,0,0,Harrison Burch1-4-0,Rayyin0506,Harrison Burch,1-4-0,1-4-0,-1,rayyin0506,burchh
81,Dan Perez2-3-0,0,0,Arkturus1-4-0,Dan Perez,Arkturus,2-3-0,1-4-0,notoriousd13,notoriousd13,arkturus
82,Jack 1-4-0,0,0,Jacob Quinn2-3-0,Jack ,Jacob Quinn,1-4-0,2-3-0,beastman66,nggjack,beastman66
83,roshisan152-3-0,1,0,Pedro Eugenio Torres1-4-0,roshisan15,Pedro Eugenio Torres,2-3-0,1-4-0,roshisan15,roshisan15,sininchi18
84,Elrohir2-3-0,0,0,ayrton61190-5-0,Elrohir,ayrton6119,2-3-0,0-5-0,elrohir,elrohir,ayrton6119
85,RocketGruntSteve1-4-0,0,0,yonex130-5-0,RocketGruntSteve,yonex13,1-4-0,0-5-0,rocketgruntsteve,rocketgruntsteve,yonex13
