Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
57,beipoke2-0-0,1,0,Nobu1-1-0,beipoke,Nobu,2-0-0,1-1-0,beipoke,beipoke,nobu
58,Leandro Fernandes2-0-0,1,0,grantm121-1-0,Leandro Fernandes,grantm12,2-0-0,1-1-0,leandropringos,leandropringos,grantm12
59,orange154322-0-0,1,0,jasm1ne1-1-0,orange15432,jasm1ne,2-0-0,1-1-0,orange15432,orange15432,jasm1ne
60,Nanami2-0-0,1,0,duralhas1-1-0,Nanami,duralhas,2-0-0,1-1-0,nanami,nanami,duralhas
61,Thiccboi5031-1-0,0,1,ru2-0-0,Thiccboi503,ru,1-1-0,2-0-0,ru,thiccboi503,ru
62,Snickers7411-1-0,0,1,Schillok19942-0-0,Snickers741,Schillok1994,1-1-0,2-0-0,schillok1994,snickers741,schillok1994
63,AMD032-0-0,1,0,Bbbbbingo0-1-1,AMD03,Bbbbbingo,2-0-0,0-1-1,amd03,amd03,bbbbbingo
64,Caio0-1-1,0,1,pjwlrs001-0-1,Caio,pjwlrs00,0-1-1,1-0-1,pjwlrs00,caio,pjwlrs00
65,CarlosKu1170-1-1,0,1,Giovanni Peragallo1-1-0,CarlosKu117,Giovanni Peragallo,0-1-1,1-1-0,dracinioo,carlosku117,dracinioo
66,RedwingPhoenix1-1-0,1,0,Missingo22900-2-0,RedwingPhoenix,Missingo2290,1-1-0,0-2-0,redwingphoenix,redwingphoenix,missingo2290
67,akanettipoke0-2-0,0,1,Lucas O1-1-0,akanettipoke,Lucas O,0-2-0,1-1-0,aoldale,akanettipoke,aoldale
68,Markdias1-1-0,0,0,digidonuts0-2-0,Markdias,digidonuts,1-1-0,0-2-0,markdias,markdias,digidonuts
69,jorrynsage1231-1-0,1,0,17tribe0-2-0,jorrynsage123,17tribe,1-1-0,0-2-0,jorrynsage123,jorrynsage123,17tribe
70,Tiago Cintra1-1-0,1,0,Kimi05090-2-0,Tiago Cintra,Kimi0509,1-1-0,0-2-0,tiagocintra,tiagocintra,kimi0509
71,dethlord911-1-0,1,0,D0omsday1102540-2-0,dethlord91,D0omsday110254,1-1-0,0-2-0,dethlord91,dethlord91,d0omsday110254
72,bigbrotherbecon1-1-0,1,0,yamoon990-2-0,bigbrotherbecon,yamoon99,1-1-0,0-2-0,bigbrotherbecon,bigbrotherbecon,yamoon99
73,Erik B1-1-0,1,0,AldoSpirit0-2-0,Erik B,AldoSpirit,1-1-0,0-2-0,mrsodaking,mrsodaking,aldospirit
74,hussain hani1-1-0,1,0,Maxwell Mitchell0-2-0,hussain hani,Maxwell Mitchell,1-1-0,0-2-0,kinglerq8,kinglerq8,themax1819
75,Elrohir1-1-0,1,0,Vyndra0-2-0,Elrohir,Vyndra,1-1-0,0-2-0,elrohir,elrohir,vyndra
76,jaszczur3211-1-0,1,0,ToF Luis E0-2-0,jaszczur321,ToF Luis E,1-1-0,0-2-0,jaszczur321,jaszczur321,fester131313
77,dneubauer130-2-0,0,1,TOCO1-1-0,dneubauer13,TOCO,0-2-0,1-1-0,toco,dneubauer13,toco
78,Karincat1211-1-0,1,0,Tomo177supra0-2-0,Karincat121,Tomo177supra,1-1-0,0-2-0,karincat121,karincat121,tomo177supra
79,CSSaints170-1-1,0,0,Benjamin Whitcomb0-1-1,CSSaints17,Benjamin Whitcomb,0-1-1,0-1-1,0,cssaints17,starlordx
80,Zarbon1-1-0,1,0,dklingg6220-2-0,Zarbon,dklingg622,1-1-0,0-2-0,zarbon,zarbon,dklingg622
81,KinZo1-1-0,1,0,TKBenny0-2-0,KinZo,TKBenny,1-1-0,0-2-0,kinzo,kinzo,tkbenny
82,kong013619550-2-0,0,1,Bradleycamarda1-1-0,kong01361955,Bradleycamarda,0-2-0,1-1-0,bradleycamarda,kong01361955,bradleycamarda
83,aqsye749511-1-0,1,0,ColinFerguson0-2-0,aqsye74951,ColinFerguson,1-1-0,0-2-0,aqsye74951,aqsye74951,colinferguson
84,yonex130-2-0,0,0,Kirozosis1-1-0,yonex13,Kirozosis,0-2-0,1-1-0,kirozosis,yonex13,kirozosis
85,Ethan R1-1-0,1,0,mwarren25000-2-0,Ethan R,mwarren2500,1-1-0,0-2-0,ultrasonicgreen,ultrasonicgreen,mwarren2500
86,HellaChell1-1-0,1,0,JyunTC0-2-0,HellaChell,JyunTC,1-1-0,0-2-0,hellachell,hellachell,jyuntc
87,AVARIN JR VILLARREAL 0-2-0,0,0,Dosi1-1-0,AVARIN JR VILLARREAL ,Dosi,0-2-0,1-1-0,dosi,avarinjr88,dosi
88,ChacoDios010-2-0,0,0,Alan G1-1-0,ChacoDios01,Alan G,0-2-0,1-1-0,gamingal,chacodios01,gamingal
89,Yazanek0-2-0,0,0,Ketsuban1-1-0,Yazanek,Ketsuban,0-2-0,1-1-0,ketsuban,yazanek,ketsuban
90,kacbar200-2-0,0,1,zio1-1-0,kacbar20,zio,0-2-0,1-1-0,zio,kacbar20,zio
91,Pedro Eugenio Torres1-1-0,1,0,Matheus Gomes0-2-0,Pedro Eugenio Torres,Matheus Gomes,1-1-0,0-2-0,sininchi18,sininchi18,fearinn
92,Leonard M0-2-0,0,0,A7g71-1-0,Leonard M,A7g7,0-2-0,1-1-0,a7g7,lnerd,a7g7
93,Upsettingpuma1-1-0,0,0,marcogarcia0-2-0,Upsettingpuma,marcogarcia,1-1-0,0-2-0,upsettingpuma,upsettingpuma,marcogarcia
94,Miguel Sanchez0-2-0,0,1,Komes71-1-0,Miguel Sanchez,Komes7,0-2-0,1-1-0,komes7,yandelmas,komes7
95,animus1-1-0,1,0,aus17260-2-0,animus,aus1726,1-1-0,0-2-0,animus,animus,aus1726
96,yakumaru721-1-0,1,0,Edward3000-2-0,yakumaru72,Edward300,1-1-0,0-2-0,yakumaru72,yakumaru72,edward300
97,nom7878601-1-0,0,0,espel0-2-0,nom787860,espel,1-1-0,0-2-0,nom787860,nom787860,espel
98,Ericnm1-1-0,0,0,Rayyin05060-2-0,Ericnm,Rayyin0506,1-1-0,0-2-0,ericnm,ericnm,rayyin0506
99,Javitogol1-1-0,1,0,pjwitusik0-2-0,Javitogol,pjwitusik,1-1-0,0-2-0,javitogol,javitogol,pjwitusik
100,GoofGG1-1-0,1,0,Jona3330-2-0,GoofGG,Jona333,1-1-0,0-2-0,goofgg,goofgg,jona333
101,Winstussy0-2-0,0,1,João  Pires1-1-0,Winstussy,João  Pires,0-2-0,1-1-0,luisao99,winstussy,luisao99
102,Tommy C0-2-0,0,1,Braiden12351-1-0,Tommy C,Braiden1235,0-2-0,1-1-0,braiden1235,tommycroager,braiden1235
103,Tajfun1-1-0,1,0,Cxndr0-2-0,Tajfun,Cxndr,1-1-0,0-2-0,tajfun,tajfun,cxndr
104,NickCalvo1-1-0,1,0,Shaarni0-2-0,NickCalvo,Shaarni,1-1-0,0-2-0,nickcalvo,nickcalvo,shaarni
105,Lukáš V0-2-0,0,1,Albertp1861-1-0,Lukáš V,Albertp186,0-2-0,1-1-0,albertp186,lefy,albertp186
106,Joaquin  Gonzalez1-1-0,0,0,Mwaubin0-2-0,Joaquin  Gonzalez,Mwaubin,1-1-0,0-2-0,sweetxyz,sweetxyz,mwaubin
107,bvm0-2-0,0,1,GoRush1-1-0,bvm,GoRush,0-2-0,1-1-0,gorush,bvm,gorush
108,Musyn111-1-0,1,0,bgv19890-2-0,Musyn11,bgv1989,1-1-0,0-2-0,musyn11,musyn11,bgv1989
109,RocketGruntSteve0-2-0,0,1,ProcioneKiller031-1-0,RocketGruntSteve,ProcioneKiller03,0-2-0,1-1-0,procionekiller03,rocketgruntsteve,procionekiller03
110,DoomLoud1-1-0,1,0,Jacob Quinn0-2-0,DoomLoud,Jacob Quinn,1-1-0,0-2-0,doomloud,doomloud,beastman66
111,McMuffinLebron1-1-0,1,0,roshisan150-2-0,McMuffinLebron,roshisan15,1-1-0,0-2-0,mcmuffinlebron,mcmuffinlebron,roshisan15
112,Andrés Viglioglia1-1-0,1,0,Dan Perez0-2-0,Andrés Viglioglia,Dan Perez,1-1-0,0-2-0,nbandy,nbandy,notoriousd13
113,DEEW4200-2-0,0,1,SalamM11-1-0,DEEW420,SalamM1,0-2-0,1-1-0,salamm1,deew420,salamm1
114,Alfredo F0-2-0,0,1,u5d1-1-0,Alfredo F,u5d,0-2-0,1-1-0,u5d,alfrexorus,u5d
115,Heero24170-2-0,0,1,GianluZK1-1-0,Heero2417,GianluZK,0-2-0,1-1-0,gianluzk,heero2417,gianluzk
116,AverTCG1-1-0,1,0,Sephsoul19860-2-0,AverTCG,Sephsoul1986,1-1-0,0-2-0,avertcg,avertcg,sephsoul1986
117,Kaz0-2-0,0,0,yinse11261-1-0,Kaz,yinse1126,0-2-0,1-1-0,yinse1126,kaz,yinse1126
118,DARIO OSORIO 241-1-0,1,0,Henrique Gonçalves0-2-0,DARIO OSORIO 24,Henrique Gonçalves,1-1-0,0-2-0,tai,tai,gatanashg
119,Jack 0-2-0,0,1,Patrick Koehler1-1-0,Jack ,Patrick Koehler,0-2-0,1-1-0,patrickkoehler,nggjack,patrickkoehler
120,Kyle1989151-1-0,0,0,ayrton61190-2-0,Kyle198915,ayrton6119,1-1-0,0-2-0,kyle198915,kyle198915,ayrton6119
