Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
39,Andrés Viglioglia1-2-0,0,1,Erik B2-1-0,Andrés Viglioglia,Erik B,1-2-0,2-1-0,mrsodaking,nbandy,mrsodaking
40,Lucas O2-1-0,1,0,Savid4001-2-0,Lucas O,Savid400,2-1-0,1-2-0,aoldale,aoldale,savid400
41,grantm122-1-0,1,0,Harrison Burch1-2-0,grantm12,Harrison Burch,2-1-0,1-2-0,grantm12,grantm12,burchh
42,RoboRex2-1-0,1,0,Ericnm1-2-0,RoboRex,Ericnm,2-1-0,1-2-0,roborex,roborex,ericnm
43,Jinony1-2-0,0,1,GoofGG2-1-0,Jinony,GoofGG,1-2-0,2-1-0,goofgg,jinony,goofgg
44,Gorapaduck72-1-0,1,0,yakumaru721-2-0,Gorapaduck7,yakumaru72,2-1-0,1-2-0,gorapaduck7,gorapaduck7,yakumaru72
45,Blask1-2-0,0,1,Bradleycamarda2-1-0,Blask,Bradleycamarda,1-2-0,2-1-0,bradleycamarda,blask,bradleycamarda
46,JorgeR1-2-0,0,1,KinZo2-1-0,JorgeR,KinZo,1-2-0,2-1-0,kinzo,jorger,kinzo
47,Yu Ito2-1-0,1,0,vely451-2-0,Yu Ito,vely45,2-1-0,1-2-0,yuyu,yuyu,vely45
48,ChaloZamorano1-2-0,0,1,Matthewg212-1-0,ChaloZamorano,Matthewg21,1-2-0,2-1-0,matthewg21,chalozamorano,matthewg21
49,Joaquin  Gonzalez1-2-0,0,1,xiaoC2-1-0,Joaquin  Gonzalez,xiaoC,1-2-0,2-1-0,xiaoc,sweetxyz,xiaoc
50,Elrohir1-2-0,0,1,Thiccboi5032-1-0,Elrohir,Thiccboi503,1-2-0,2-1-0,thiccboi503,elrohir,thiccboi503
51,GianluZK2-1-0,1,0,RedwingPhoenix1-2-0,GianluZK,RedwingPhoenix,2-1-0,1-2-0,gianluzk,gianluzk,redwingphoenix
52,Nobu2-1-0,1,0,Lpc19941-2-0,Nobu,Lpc1994,2-1-0,1-2-0,nobu,nobu,lpc1994
53,duralhas1-2-0,0,1,Ajolt2-1-0,duralhas,Ajolt,1-2-0,2-1-0,ajolt,duralhas,ajolt
54,LilCrakMunchkin2-1-0,1,0,LionFishLover1-2-0,LilCrakMunchkin,LionFishLover,2-1-0,1-2-0,lilcrakmunchkin,lilcrakmunchkin,lionfishlover
55,Upsettingpuma2-1-0,1,0,toast9906171-2-0,Upsettingpuma,toast990617,2-1-0,1-2-0,upsettingpuma,upsettingpuma,toast990617
56,acer6160831-2-0,0,1,liao y2-1-0,acer616083,liao y,1-2-0,2-1-0,liao2000,acer616083,liao2000
57,ing g2-1-0,1,0,João  Pires1-2-0,ing g,João  Pires,2-1-0,1-2-0,gabrielekarra,gabrielekarra,luisao99
58,GoRush1-2-0,0,1,LevitanJenkins2-1-0,GoRush,LevitanJenkins,1-2-0,2-1-0,levitanjenkins,gorush,levitanjenkins
59,mrbao1-2-0,0,1,BoomerChin2-1-0,mrbao,BoomerChin,1-2-0,2-1-0,boomerchin,mrbao,boomerchin
60,Luna1-2-0,0,1,CounterCollector2-1-0,Luna,CounterCollector,1-2-0,2-1-0,countercollector,luna,countercollector
61,Javitogol2-1-0,1,0,Karincat1211-2-0,Javitogol,Karincat121,2-1-0,1-2-0,javitogol,javitogol,karincat121
62,ProcioneKiller031-2-0,0,1,Alfah962-1-0,ProcioneKiller03,Alfah96,1-2-0,2-1-0,alfah96,procionekiller03,alfah96
63,Albertp1862-1-0,1,0,AverTCG1-2-0,Albertp186,AverTCG,2-1-0,1-2-0,albertp186,albertp186,avertcg
64,jasmej2711901-2-0,0,1,lenincg2-1-0,jasmej271190,lenincg,1-2-0,2-1-0,lenincg,jasmej271190,lenincg
65,Fusella922-1-0,1,0,DARIO OSORIO 241-2-0,Fusella92,DARIO OSORIO 24,2-1-0,1-2-0,fusella92,fusella92,tai
66,McMuffinLebron2-1-0,1,0,Kirozosis1-2-0,McMuffinLebron,Kirozosis,2-1-0,1-2-0,mcmuffinlebron,mcmuffinlebron,kirozosis
67,jaszczur3212-1-0,1,0,jorrynsage1231-2-0,jaszczur321,jorrynsage123,2-1-0,1-2-0,jaszczur321,jaszczur321,jorrynsage123
68,Rudy2-1-0,1,0,Pedro Eugenio Torres1-2-0,Rudy,Pedro Eugenio Torres,2-1-0,1-2-0,rudy,rudy,sininchi18
69,TOCO2-1-0,1,0,NickCalvo1-2-0,TOCO,NickCalvo,2-1-0,1-2-0,toco,toco,nickcalvo
70,chuang12061-2-0,0,1,hussain hani2-1-0,chuang1206,hussain hani,1-2-0,2-1-0,kinglerq8,chuang1206,kinglerq8
71,Vaughn1-2-0,0,1,Dosi2-1-0,Vaughn,Dosi,1-2-0,2-1-0,dosi,vaughn,dosi
72,Não é a Duda1-2-0,0,1,Giovanni Peragallo2-1-0,Não é a Duda,Giovanni Peragallo,1-2-0,2-1-0,dracinioo,fasttz,dracinioo
73,alperezh1-2-0,0,1,jaredlgrimes2-1-0,alperezh,jaredlgrimes,1-2-0,2-1-0,jaredlgrimes,alperezh,jaredlgrimes
74,A7g71-2-0,0,1,Audityo Pramudya2-1-0,A7g7,Audityo Pramudya,1-2-0,2-1-0,audiocumio,a7g7,audiocumio
75,matheusvarela1-2-0,0,1,Jonathan Patricio Ch2-1-0,matheusvarela,Jonathan Patricio Ch,1-2-0,2-1-0,jonah2705,matheusvarela,jonah2705
76,john wanggaard2-1-0,1,0,robin1-2-0,john wanggaard,robin,2-1-0,1-2-0,ttoabyssal,ttoabyssal,robin
77,Zarbon2-1-0,1,0,yinse11261-2-0,Zarbon,yinse1126,2-1-0,1-2-0,zarbon,zarbon,yinse1126
78,dethlord911-2-0,0,1,Kyle1989152-1-0,dethlord91,Kyle198915,1-2-0,2-1-0,kyle198915,dethlord91,kyle198915
79,animus2-1-0,1,0,HellaChell1-2-0,animus,HellaChell,2-1-0,1-2-0,animus,animus,hellachell
80,Ketsuban1-2-0,0,1,arm2-1-0,Ketsuban,arm,1-2-0,2-1-0,arm,ketsuban,arm
81,Ethan R2-1-0,1,0,Magikarp4201-2-0,Ethan R,Magikarp420,2-1-0,1-2-0,ultrasonicgreen,ultrasonicgreen,magikarp420
82,zio2-1-0,1,0,bigbrotherbecon1-2-0,zio,bigbrotherbecon,2-1-0,1-2-0,zio,zio,bigbrotherbecon
83,SestoSento2-1-0,1,0,Arkturus1-2-0,SestoSento,Arkturus,2-1-0,1-2-0,sestosento,sestosento,arkturus
84,little grass1-2-0,0,1,Maxime L2-1-0,little grass,Maxime L,1-2-0,2-1-0,genesix,collin,genesix
85,Patrick Koehler1-2-0,0,1,Ant43912-1-0,Patrick Koehler,Ant4391,1-2-0,2-1-0,ant4391,patrickkoehler,ant4391
86,Scott D2-1-0,1,0,Tiago Cintra1-2-0,Scott D,Tiago Cintra,2-1-0,1-2-0,scottzard69,scottzard69,tiagocintra
87,Cookie2-1-0,1,0,Tajfun1-2-0,Cookie,Tajfun,2-1-0,1-2-0,cookie,cookie,tajfun
88,Daniel Reinheimer1-2-0,0,1,Noahjp2-1-0,Daniel Reinheimer,Noahjp,1-2-0,2-1-0,noahjp,storri,noahjp
89,u5d1-2-0,0,1,jasm1ne2-1-0,u5d,jasm1ne,1-2-0,2-1-0,jasm1ne,u5d,jasm1ne
90,Alan G1-2-0,0,1,Bbbbbingo1-1-1,Alan G,Bbbbbingo,1-2-0,1-1-1,bbbbbingo,gamingal,bbbbbingo
91,CSSaints170-1-2,0,0,Caio0-1-2,CSSaints17,Caio,0-1-2,0-1-2,0,cssaints17,caio
92,Benjamin Whitcomb0-2-1,0,1,CarlosKu1171-1-1,Benjamin Whitcomb,CarlosKu117,0-2-1,1-1-1,carlosku117,starlordx,carlosku117
93,Tommy C0-2-1,0,0,yamoon990-2-1,Tommy C,yamoon99,0-2-1,0-2-1,0,tommycroager,yamoon99
94,JyunTC1-2-0,0,0,ayrton61190-3-0,JyunTC,ayrton6119,1-2-0,0-3-0,jyuntc,jyuntc,ayrton6119
95,roshisan151-2-0,1,0,Vyndra0-3-0,roshisan15,Vyndra,1-2-0,0-3-0,roshisan15,roshisan15,vyndra
96,dneubauer131-2-0,1,0,bgv19890-3-0,dneubauer13,bgv1989,1-2-0,0-3-0,dneubauer13,dneubauer13,bgv1989
97,Miguel Sanchez0-3-0,0,1,mwarren25001-2-0,Miguel Sanchez,mwarren2500,0-3-0,1-2-0,mwarren2500,yandelmas,mwarren2500
98,Winstussy1-2-0,1,0,Kimi05090-3-0,Winstussy,Kimi0509,1-2-0,0-3-0,winstussy,winstussy,kimi0509
99,D0omsday1102540-3-0,0,1,Rayyin05061-2-0,D0omsday110254,Rayyin0506,0-3-0,1-2-0,rayyin0506,d0omsday110254,rayyin0506
100,ToF Luis E1-2-0,1,0,DEEW4200-3-0,ToF Luis E,DEEW420,1-2-0,0-3-0,fester131313,fester131313,deew420
101,Jacob Quinn1-2-0,1,0,Shaarni0-3-0,Jacob Quinn,Shaarni,1-2-0,0-3-0,beastman66,beastman66,shaarni
102,Leonard M0-3-0,0,0,Missingo22901-2-0,Leonard M,Missingo2290,0-3-0,1-2-0,missingo2290,lnerd,missingo2290
103,Jack 1-2-0,1,0,Alfredo F0-3-0,Jack ,Alfredo F,1-2-0,0-3-0,nggjack,nggjack,alfrexorus
104,dklingg6220-3-0,0,1,Edward3001-2-0,dklingg622,Edward300,0-3-0,1-2-0,edward300,dklingg622,edward300
105,AldoSpirit0-3-0,0,1,Lukáš V1-2-0,AldoSpirit,Lukáš V,0-3-0,1-2-0,lefy,aldospirit,lefy
106,Jona3331-2-0,0,0,yonex130-3-0,Jona333,yonex13,1-2-0,0-3-0,jona333,jona333,yonex13
107,Dan Perez1-2-0,1,0,RocketGruntSteve0-3-0,Dan Perez,RocketGruntSteve,1-2-0,0-3-0,notoriousd13,notoriousd13,rocketgruntsteve
108,ColinFerguson1-2-0,1,0,kacbar200-3-0,ColinFerguson,kacbar20,1-2-0,0-3-0,colinferguson,colinferguson,kacbar20
109,bvm1-2-0,1,0,Sephsoul19860-3-0,bvm,Sephsoul1986,1-2-0,0-3-0,bvm,bvm,sephsoul1986
110,TKBenny0-3-0,0,1,Cxndr1-2-0,TKBenny,Cxndr,0-3-0,1-2-0,cxndr,tkbenny,cxndr
