Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
39,Riku Nakajima4-2-1,1,0,Hashem (Kuwait)3-4-0,Riku Nakajima,Hashem (Kuwait),4-2-1,3-4-0,lily818,lily818,hashem
40,hussain hani4-3-0,1,0,Jacob Quinn3-4-0,hussain hani,Jacob Quinn,4-3-0,3-4-0,kinglerq8,kinglerq8,beastman66
41,Edward3003-4-0,0,1,Dosi4-3-0,Edward300,Dosi,3-4-0,4-3-0,dosi,edward300,dosi
42,LevitanJenkins3-4-0,0,1,roshisan154-3-0,LevitanJenkins,roshisan15,3-4-0,4-3-0,roshisan15,levitanjenkins,roshisan15
43,HellaChell3-4-0,0,1,Leonard M4-3-0,HellaChell,Leonard M,3-4-0,4-3-0,lnerd,hellachell,lnerd
44,Tiago Cintra4-3-0,1,0,logan4night3-4-0,Tiago Cintra,logan4night,4-3-0,3-4-0,tiagocintra,tiagocintra,logan4night
45,Vaughn4-3-0,1,0,Jason Finuliar3-4-0,Vaughn,Jason Finuliar,4-3-0,3-4-0,vaughn,vaughn,pikaguy1
46,Rita Bolter3-4-0,0,1,A7g74-3-0,Rita Bolter,A7g7,3-4-0,4-3-0,a7g7,calicopokepuff,a7g7
47,McMuffinLebron4-3-0,1,0,liao y3-4-0,McMuffinLebron,liao y,4-3-0,3-4-0,mcmuffinlebron,mcmuffinlebron,liao2000
48,Kirozosis4-3-0,0,0,Alfah963-4-0,Kirozosis,Alfah96,4-3-0,3-4-0,kirozosis,kirozosis,alfah96
49,matheusvarela4-3-0,1,0,Noahjp3-4-0,matheusvarela,Noahjp,4-3-0,3-4-0,matheusvarela,matheusvarela,noahjp
50,Thiccboi5034-3-0,0,0,CSSaints172-3-2,Thiccboi503,CSSaints17,4-3-0,2-3-2,thiccboi503,thiccboi503,cssaints17
51,CarlosKu1172-4-1,0,1,Tommy C3-3-1,CarlosKu117,Tommy C,2-4-1,3-3-1,tommycroager,carlosku117,tommycroager
52,jorrynsage1232-5-0,0,1,SalamM13-4-0,jorrynsage123,SalamM1,2-5-0,3-4-0,salamm1,jorrynsage123,salamm1
53,Jona3333-4-0,0,0,Shogo365902-5-0,Jona333,Shogo36590,3-4-0,2-5-0,jona333,jona333,shogo36590
54,Elrohir2-5-0,0,1,DoomLoud3-4-0,Elrohir,DoomLoud,2-5-0,3-4-0,doomloud,elrohir,doomloud
55,Patrick Koehler1-6-0,0,0,dethlord912-5-0,Patrick Koehler,dethlord91,1-6-0,2-5-0,dethlord91,patrickkoehler,dethlord91
