Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
55,DT® Salva3033-1-0,1,0,Noahjp2-2-0,DT® Salva303,Noahjp,3-1-0,2-2-0,salva303,salva303,noahjp
56,john wanggaard2-2-0,0,1,Yu Ito3-1-0,john wanggaard,Yu Ito,2-2-0,3-1-0,yuyu,ttoabyssal,yuyu
57,xiaoC3-1-0,1,0,BoomerChin2-2-0,xiaoC,BoomerChin,3-1-0,2-2-0,xiaoc,xiaoc,boomerchin
58,GoofGG3-1-0,1,0,[GUH]Flavio Arechiga2-2-0,GoofGG,[GUH]Flavio Arechiga,3-1-0,2-2-0,goofgg,goofgg,flantastic
59,Javitogol2-2-0,0,1,jamen3-1-0,Javitogol,jamen,2-2-0,3-1-0,jamen,javitogol,jamen
60,heatleyjustin3-1-0,0,0,aqsye749512-2-0,heatleyjustin,aqsye74951,3-1-0,2-2-0,heatleyjustin,heatleyjustin,aqsye74951
61,Bbbbbingo2-1-1,1,0,CarlosKu1171-2-1,Bbbbbingo,CarlosKu117,2-1-1,1-2-1,bbbbbingo,bbbbbingo,carlosku117
62,Karincat1211-3-0,0,0,Jona3332-2-0,Karincat121,Jona333,1-3-0,2-2-0,jona333,karincat121,jona333
63,Rayyin05061-3-0,0,0,Blask2-2-0,Rayyin0506,Blask,1-3-0,2-2-0,blask,rayyin0506,blask
64,yakumaru722-2-0,1,0,Magikarp4201-3-0,yakumaru72,Magikarp420,2-2-0,1-3-0,yakumaru72,yakumaru72,magikarp420
65,Tajfun1-3-0,0,1,Tiago Cintra2-2-0,Tajfun,Tiago Cintra,1-3-0,2-2-0,tiagocintra,tajfun,tiagocintra
66,Edward3002-2-0,1,0,Harrison Burch1-3-0,Edward300,Harrison Burch,2-2-0,1-3-0,edward300,edward300,burchh
67,jorrynsage1232-2-0,1,0,Kirozosis1-3-0,jorrynsage123,Kirozosis,2-2-0,1-3-0,jorrynsage123,jorrynsage123,kirozosis
68,Missingo22901-3-0,0,1,Winstussy2-2-0,Missingo2290,Winstussy,1-3-0,2-2-0,winstussy,missingo2290,winstussy
69,Musyn112-2-0,1,0,dethlord911-3-0,Musyn11,dethlord91,2-2-0,1-3-0,musyn11,musyn11,dethlord91
70,Ericnm2-2-0,1,0,matheusvarela1-3-0,Ericnm,matheusvarela,2-2-0,1-3-0,ericnm,ericnm,matheusvarela
71,DoomLoud2-2-0,1,0,João  Pires1-3-0,DoomLoud,João  Pires,2-2-0,1-3-0,doomloud,doomloud,luisao99
72,dneubauer131-3-0,0,1,u5d2-2-0,dneubauer13,u5d,1-3-0,2-2-0,u5d,dneubauer13,u5d
73,RedwingPhoenix2-2-0,1,0,Ketsuban1-3-0,RedwingPhoenix,Ketsuban,2-2-0,1-3-0,redwingphoenix,redwingphoenix,ketsuban
74,Vaughn2-2-0,1,0,Pedro Eugenio Torres1-3-0,Vaughn,Pedro Eugenio Torres,2-2-0,1-3-0,vaughn,vaughn,sininchi18
75,ChaloZamorano2-2-0,1,0,Andrés Viglioglia1-3-0,ChaloZamorano,Andrés Viglioglia,2-2-0,1-3-0,chalozamorano,chalozamorano,nbandy
76,Jacob Quinn1-3-0,0,1,GoRush2-2-0,Jacob Quinn,GoRush,1-3-0,2-2-0,gorush,beastman66,gorush
77,SalamM11-3-0,0,1,ToF Luis E2-2-0,SalamM1,ToF Luis E,1-3-0,2-2-0,fester131313,salamm1,fester131313
78,Savid4002-2-0,1,0,Arkturus1-3-0,Savid400,Arkturus,2-2-0,1-3-0,savid400,savid400,arkturus
79,mwarren25001-3-0,0,1,HellaChell2-2-0,mwarren2500,HellaChell,1-3-0,2-2-0,hellachell,mwarren2500,hellachell
80,mrbao2-2-0,1,0,toast9906171-3-0,mrbao,toast990617,2-2-0,1-3-0,mrbao,mrbao,toast990617
81,bvm1-3-0,0,1,A7g72-2-0,bvm,A7g7,1-3-0,2-2-0,a7g7,bvm,a7g7
82,JorgeR2-2-0,1,0,Snickers7411-3-0,JorgeR,Snickers741,2-2-0,1-3-0,jorger,jorger,snickers741
83,roshisan151-3-0,0,1,Não é a Duda2-2-0,roshisan15,Não é a Duda,1-3-0,2-2-0,fasttz,roshisan15,fasttz
84,Lukáš V1-3-0,0,1,Daniel Reinheimer2-2-0,Lukáš V,Daniel Reinheimer,1-3-0,2-2-0,storri,lefy,storri
85,Elrohir1-3-0,0,1,Cxndr2-2-0,Elrohir,Cxndr,1-3-0,2-2-0,cxndr,elrohir,cxndr
86,Alan G1-3-0,0,0,AverTCG2-2-0,Alan G,AverTCG,1-3-0,2-2-0,avertcg,gamingal,avertcg
87,Jack 1-3-0,0,1,ColinFerguson2-2-0,Jack ,ColinFerguson,1-3-0,2-2-0,colinferguson,nggjack,colinferguson
88,Joaquin  Gonzalez1-3-0,0,1,robin2-2-0,Joaquin  Gonzalez,robin,1-3-0,2-2-0,robin,sweetxyz,robin
89,Palpitoat2-2-0,1,0,Patrick Koehler1-3-0,Palpitoat,Patrick Koehler,2-2-0,1-3-0,palpitoat,palpitoat,patrickkoehler
90,Dan Perez1-3-0,0,1,bigbrotherbecon2-2-0,Dan Perez,bigbrotherbecon,1-3-0,2-2-0,bigbrotherbecon,notoriousd13,bigbrotherbecon
91,CSSaints171-1-2,1,0,yamoon990-3-1,CSSaints17,yamoon99,1-1-2,0-3-1,cssaints17,cssaints17,yamoon99
92,Caio1-1-2,1,0,Benjamin Whitcomb0-3-1,Caio,Benjamin Whitcomb,1-1-2,0-3-1,caio,caio,starlordx
93,Tommy C1-2-1,0,0,ayrton61190-4-0,Tommy C,ayrton6119,1-2-1,0-4-0,tommycroager,tommycroager,ayrton6119
94,DEEW4200-4-0,0,1,Vyndra1-3-0,DEEW420,Vyndra,0-4-0,1-3-0,vyndra,deew420,vyndra
95,kacbar201-3-0,1,0,RocketGruntSteve0-4-0,kacbar20,RocketGruntSteve,1-3-0,0-4-0,kacbar20,kacbar20,rocketgruntsteve
96,Leonard M1-3-0,0,0,yonex130-4-0,Leonard M,yonex13,1-3-0,0-4-0,lnerd,lnerd,yonex13
