Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,Lukáš V0-1-0,0,1,LevitanJenkins1-0-0,Lukáš V,LevitanJenkins,0-1-0,1-0-0,levitanjenkins,lefy,levitanjenkins
21,A7g70-1-0,0,1,AtomicGantner1-0-0,A7g7,AtomicGantner,0-1-0,1-0-0,atomicgantner,a7g7,atomicgantner
22,Joaquin  Gonzalez0-1-0,0,0,BoomerChin1-0-0,Joaquin  Gonzalez,BoomerChin,0-1-0,1-0-0,boomerchin,sweetxyz,boomerchin
23,Bradleycamarda0-1-0,0,1,Nobu1-0-0,Bradleycamarda,Nobu,0-1-0,1-0-0,nobu,bradleycamarda,nobu
24,Lpc19941-0-0,1,0,Javitogol0-1-0,Lpc1994,Javitogol,1-0-0,0-1-0,lpc1994,lpc1994,javitogol
25,Rayyin05060-1-0,0,1,LilCrakMunchkin1-0-0,Rayyin0506,LilCrakMunchkin,0-1-0,1-0-0,lilcrakmunchkin,rayyin0506,lilcrakmunchkin
26,WooWooWooZR1-0-0,1,0,Komes70-1-0,WooWooWooZR,Komes7,1-0-0,0-1-0,woowoowoozr,woowoowoozr,komes7
27,GianluZK0-1-0,0,1,arm1-0-0,GianluZK,arm,0-1-0,1-0-0,arm,gianluzk,arm
28,SalamM10-1-0,0,1,Nate Kirksey1-0-0,SalamM1,Nate Kirksey,0-1-0,1-0-0,pokenate,salamm1,pokenate
29,vely451-0-0,1,0,TKBenny0-1-0,vely45,TKBenny,1-0-0,0-1-0,vely45,vely45,tkbenny
30,Audityo Pramudya1-0-0,1,0,DoomLoud0-1-0,Audityo Pramudya,DoomLoud,1-0-0,0-1-0,audiocumio,audiocumio,doomloud
31,GGzaga1-0-0,1,0,Kyle1989150-1-0,GGzaga,Kyle198915,1-0-0,0-1-0,ggzaga,ggzaga,kyle198915
32,Tajfun0-1-0,0,1,sino1-0-0,Tajfun,sino,0-1-0,1-0-0,sino,tajfun,sino
33,yamoon990-1-0,0,1,Jason Finuliar1-0-0,yamoon99,Jason Finuliar,0-1-0,1-0-0,pikaguy1,yamoon99,pikaguy1
34,Shizunj0-1-0,0,1,Kokodora Vマックス1-0-0,Shizunj,Kokodora Vマックス,0-1-0,1-0-0,taiga1021,shizunj,taiga1021
35,jasmej2711901-0-0,0,0,digidonuts0-1-0,jasmej271190,digidonuts,1-0-0,0-1-0,jasmej271190,jasmej271190,digidonuts
36,Savid4001-0-0,1,0,Sephsoul19860-1-0,Savid400,Sephsoul1986,1-0-0,0-1-0,savid400,savid400,sephsoul1986
37,Jona3330-1-0,0,1,supergag1-0-0,Jona333,supergag,0-1-0,1-0-0,supergag,jona333,supergag
38,jorrynsage1230-1-0,0,1,Maxime L1-0-0,jorrynsage123,Maxime L,0-1-0,1-0-0,genesix,jorrynsage123,genesix
39,kitneras y1-0-0,1,0,NickCalvo0-1-0,kitneras y,NickCalvo,1-0-0,0-1-0,rafaelyuiti,rafaelyuiti,nickcalvo
40,MWben1-0-0,1,0,jaszczur3210-1-0,MWben,jaszczur321,1-0-0,0-1-0,mwben,mwben,jaszczur321
41,santosan239921-0-0,1,0,Alfredo F0-1-0,santosan23992,Alfredo F,1-0-0,0-1-0,santosan23992,santosan23992,alfrexorus
42,marcogarcia0-1-0,0,0,WojtekBB1-0-0,marcogarcia,WojtekBB,0-1-0,1-0-0,wojtekbb,marcogarcia,wojtekbb
43,Palpitoat1-0-0,1,0,Giovanni Peragallo0-1-0,Palpitoat,Giovanni Peragallo,1-0-0,0-1-0,palpitoat,palpitoat,dracinioo
44,Lucas O0-1-0,0,1,ppolq11211-0-0,Lucas O,ppolq1121,0-1-0,1-0-0,ppolq1121,aoldale,ppolq1121
45,pjwitusik0-1-0,0,1,LiamKidd1-0-0,pjwitusik,LiamKidd,0-1-0,1-0-0,liamkidd,pjwitusik,liamkidd
46,Monke1-0-0,1,0,Andrés Viglioglia0-1-0,Monke,Andrés Viglioglia,1-0-0,0-1-0,monke,monke,nbandy
47,Juan Andree HT1-0-0,1,0,AldoSpirit0-1-0,Juan Andree HT,AldoSpirit,1-0-0,0-1-0,juanandree,juanandree,aldospirit
48,HellaChell0-1-0,0,1,ru1-0-0,HellaChell,ru,0-1-0,1-0-0,ru,hellachell,ru
49,pjwlrs000-0-1,0,0,Bbbbbingo0-0-1,pjwlrs00,Bbbbbingo,0-0-1,0-0-1,0,pjwlrs00,bbbbbingo
50,dethlord910-1-0,0,1,Schillok19941-0-0,dethlord91,Schillok1994,0-1-0,1-0-0,schillok1994,dethlord91,schillok1994
51,xiaoC1-0-0,1,0,u5d0-1-0,xiaoC,u5d,1-0-0,0-1-0,xiaoc,xiaoc,u5d
52,CometGaming0-1-0,0,0,JamesCox1901-0-0,CometGaming,JamesCox190,0-1-0,1-0-0,jamescox190,cometgaming,jamescox190
53,Ajolt1-0-0,1,0,Ericnm0-1-0,Ajolt,Ericnm,1-0-0,0-1-0,ajolt,ajolt,ericnm
54,Benjamin Whitcomb0-1-0,0,1,Snickers7411-0-0,Benjamin Whitcomb,Snickers741,0-1-0,1-0-0,snickers741,starlordx,snickers741
55,Winstussy0-1-0,0,1,toast9906171-0-0,Winstussy,toast990617,0-1-0,1-0-0,toast990617,winstussy,toast990617
56,Hiromaruchi0-1-0,0,1,Matthewg211-0-0,Hiromaruchi,Matthewg21,0-1-0,1-0-0,matthewg21,hiromaruchi,matthewg21
57,Elrohir0-1-0,0,1,DT® Salva3031-0-0,Elrohir,DT® Salva303,0-1-0,1-0-0,salva303,elrohir,salva303
58,Heero24170-1-0,0,1,Ant43911-0-0,Heero2417,Ant4391,0-1-0,1-0-0,ant4391,heero2417,ant4391
59,Pedro Eugenio Torres0-1-0,0,1,SestoSento1-0-0,Pedro Eugenio Torres,SestoSento,0-1-0,1-0-0,sestosento,sininchi18,sestosento
60,Daniel Reinheimer1-0-0,1,0,ChacoDios010-1-0,Daniel Reinheimer,ChacoDios01,1-0-0,0-1-0,storri,storri,chacodios01
61,liao y1-0-0,1,0,4runnermaster0-1-0,liao y,4runnermaster,1-0-0,0-1-0,liao2000,liao2000,4runnermaster
62,dklingg6220-1-0,0,1,acer6160831-0-0,dklingg622,acer616083,0-1-0,1-0-0,acer616083,dklingg622,acer616083
63,mrbao1-0-0,0,0,Tiago Cintra0-1-0,mrbao,Tiago Cintra,1-0-0,0-1-0,mrbao,mrbao,tiagocintra
64,鈞宇 謝1-0-0,0,0,AVARIN JR VILLARREAL 0-1-0,鈞宇 謝,AVARIN JR VILLARREAL ,1-0-0,0-1-0,xinjunyu,xinjunyu,avarinjr88
65,jaredlgrimes1-0-0,1,0,Jacob Quinn0-1-0,jaredlgrimes,Jacob Quinn,1-0-0,0-1-0,jaredlgrimes,jaredlgrimes,beastman66
66,Erich Francis1-0-0,0,0,bgv19890-1-0,Erich Francis,bgv1989,1-0-0,0-1-0,ef72489,ef72489,bgv1989
67,Rudy1-0-0,1,0,17tribe0-1-0,Rudy,17tribe,1-0-0,0-1-0,rudy,rudy,17tribe
68,mille12160-1-0,0,1,alperezh1-0-0,mille1216,alperezh,0-1-0,1-0-0,alperezh,mille1216,alperezh
69,Zarbon0-1-0,0,0,ing g1-0-0,Zarbon,ing g,0-1-0,1-0-0,gabrielekarra,zarbon,gabrielekarra
70,Namelessone0-1-0,0,1,JorgeR1-0-0,Namelessone,JorgeR,0-1-0,1-0-0,jorger,namelessone,jorger
71,Xavier E1-0-0,1,0,NekoLover790-1-0,Xavier E,NekoLover79,1-0-0,0-1-0,xabro,xabro,nekolover79
72,Math Liu1-0-0,0,0,Yazanek0-1-0,Math Liu,Yazanek,1-0-0,0-1-0,tdonmt1989,tdonmt1989,yazanek
73,Arkturus1-0-0,1,0,Tommy C0-1-0,Arkturus,Tommy C,1-0-0,0-1-0,arkturus,arkturus,tommycroager
74,espel0-1-0,0,0,Stuermchen1-0-0,espel,Stuermchen,0-1-0,1-0-0,stuermchen,espel,stuermchen
75,grantm121-0-0,1,0,DARIO OSORIO 240-1-0,grantm12,DARIO OSORIO 24,1-0-0,0-1-0,grantm12,grantm12,tai
76,Omar T1-0-0,0,0,CSSaints170-1-0,Omar T,CSSaints17,1-0-0,0-1-0,ccot,ccot,cssaints17
77,Fusella921-0-0,1,0,Musyn110-1-0,Fusella92,Musyn11,1-0-0,0-1-0,fusella92,fusella92,musyn11
78,mwarren25000-1-0,0,1,Rita Bolter1-0-0,mwarren2500,Rita Bolter,0-1-0,1-0-0,calicopokepuff,mwarren2500,calicopokepuff
79,Leandro Fernandes1-0-0,1,0,roshisan150-1-0,Leandro Fernandes,roshisan15,1-0-0,0-1-0,leandropringos,leandropringos,roshisan15
80,Rjg0-1-0,0,1,little grass1-0-0,Rjg,little grass,0-1-0,1-0-0,collin,rjg,collin
81,TheRock321-0-0,1,0,ProcioneKiller030-1-0,TheRock32,ProcioneKiller03,1-0-0,0-1-0,therock32,therock32,procionekiller03
82,Dan Perez0-1-0,0,1,YingLa1-0-0,Dan Perez, YingLa,0-1-0,1-0-0,no22159550,notoriousd13,no22159550
83,Erik B0-1-0,0,1,chuang12061-0-0,Erik B,chuang1206,0-1-0,1-0-0,chuang1206,mrsodaking,chuang1206
84,ChaloZamorano1-0-0,1,0,Tomo177supra0-1-0,ChaloZamorano,Tomo177supra,1-0-0,0-1-0,chalozamorano,chalozamorano,tomo177supra
85,chriis11-0-0,1,0,kacbar200-1-0,chriis1,kacbar20,1-0-0,0-1-0,chriis1,chriis1,kacbar20
86,Vaughn1-0-0,1,0,Vyndra0-1-0,Vaughn,Vyndra,1-0-0,0-1-0,vaughn,vaughn,vyndra
87,michaelm12161-0-0,1,0,KinZo0-1-0,michaelm1216,KinZo,1-0-0,0-1-0,michaelm1216,michaelm1216,kinzo
88,Cxndr0-1-0,0,1,logan4night1-0-0,Cxndr,logan4night,0-1-0,1-0-0,logan4night,cxndr,logan4night
89,Noahjp1-0-0,1,0,Patrick Koehler0-1-0,Noahjp,Patrick Koehler,1-0-0,0-1-0,noahjp,noahjp,patrickkoehler
90,Alan G0-1-0,0,1,Nanami1-0-0,Alan G,Nanami,0-1-0,1-0-0,nanami,gamingal,nanami
91,MICACHEIRO1-0-0,1,0,ColinFerguson0-1-0,MICACHEIRO,ColinFerguson,1-0-0,0-1-0,micacheiro,micacheiro,colinferguson
92,RedwingPhoenix0-1-0,0,1,robin1-0-0,RedwingPhoenix,robin,0-1-0,1-0-0,robin,redwingphoenix,robin
93,Gorapaduck71-0-0,1,0,Vinnehboom70-1-0,Gorapaduck7,Vinnehboom7,1-0-0,0-1-0,gorapaduck7,gorapaduck7,vinnehboom7
94,Yoshitr4cker1-0-0,1,0,nom7878600-1-0,Yoshitr4cker,nom787860,1-0-0,0-1-0,yoshitr4cker,yoshitr4cker,nom787860
95,Blask1-0-0,1,0,Henrique Gonçalves0-1-0,Blask,Henrique Gonçalves,1-0-0,0-1-0,blask,blask,gatanashg
96,Cookie1-0-0,1,0,GoRush0-1-0,Cookie,GoRush,1-0-0,0-1-0,cookie,cookie,gorush
97,yinse11260-1-0,0,1,Jinony1-0-0,yinse1126,Jinony,0-1-0,1-0-0,jinony,yinse1126,jinony
98,Shogo365901-0-0,1,0,Maxwell Mitchell0-1-0,Shogo36590,Maxwell Mitchell,1-0-0,0-1-0,shogo36590,shogo36590,themax1819
99,yukka22031-0-0,1,0,hussain hani0-1-0,yukka2203,hussain hani,1-0-0,0-1-0,yukka2203,yukka2203,kinglerq8
100,NoahDonen1-0-0,1,0,JyunTC0-1-0,NoahDonen,JyunTC,1-0-0,0-1-0,noahdonen,noahdonen,jyuntc
101,TOCO0-1-0,0,1,LionFishLover1-0-0,TOCO,LionFishLover,0-1-0,1-0-0,lionfishlover,toco,lionfishlover
102,moyumingling0-1-0,0,0,Iori1271-0-0,moyumingling,Iori127,0-1-0,1-0-0,iori127,moyumingling,iori127
103,Edward3000-1-0,0,1,Yu Ito1-0-0,Edward300,Yu Ito,0-1-0,1-0-0,yuyu,edward300,yuyu
104,Thiccboi5031-0-0,1,0,animus0-1-0,Thiccboi503,animus,1-0-0,0-1-0,thiccboi503,thiccboi503,animus
105,gotenkoot1-0-0,1,0,GoofGG0-1-0,gotenkoot,GoofGG,1-0-0,0-1-0,gotenkoot,gotenkoot,goofgg
106,Alex Hamilton1-0-0,1,0,McMuffinLebron0-1-0,Alex Hamilton,McMuffinLebron,1-0-0,0-1-0,omegascizor456,omegascizor456,mcmuffinlebron
107,Mwaubin0-1-0,0,0,beipoke1-0-0,Mwaubin,beipoke,0-1-0,1-0-0,beipoke,mwaubin,beipoke
108,svang371-0-0,1,0,aqsye749510-1-0,svang37,aqsye74951,1-0-0,0-1-0,svang37,svang37,aqsye74951
109,Ethan R0-1-0,0,1,Jonathan Patricio Ch1-0-0,Ethan R,Jonathan Patricio Ch,0-1-0,1-0-0,jonah2705,ultrasonicgreen,jonah2705
110,orange154321-0-0,1,0,Kirozosis0-1-0,orange15432,Kirozosis,1-0-0,0-1-0,orange15432,orange15432,kirozosis
111,jasm1ne1-0-0,1,0,bvm0-1-0,jasm1ne,bvm,1-0-0,0-1-0,jasm1ne,jasm1ne,bvm
112,[GUH]Flavio Arechiga1-0-0,1,0,yonex130-1-0,[GUH]Flavio Arechiga,yonex13,1-0-0,0-1-0,flantastic,flantastic,yonex13
113,RoboRex1-0-0,1,0,Dosi0-1-0,RoboRex,Dosi,1-0-0,0-1-0,roborex,roborex,dosi
114,RocketGruntSteve0-1-0,0,1,Terry Kanaeru .1-0-0,RocketGruntSteve,Terry Kanaeru .,0-1-0,1-0-0,frostblaze13110,rocketgruntsteve,frostblaze13110
115,Karincat1210-1-0,0,0,LuvvAis1-0-0,Karincat121,LuvvAis,0-1-0,1-0-0,luvvais,karincat121,luvvais
116,Braiden12350-1-0,0,1,Akira Kurasaki1-0-0,Braiden1235,Akira Kurasaki,0-1-0,1-0-0,kurapong,braiden1235,kurapong
117,kong013619550-1-0,0,1,FelixSSA1-0-0,kong01361955,FelixSSA,0-1-0,1-0-0,felixssa,kong01361955,felixssa
118,coronelzeta0-1-0,0,1,Não é a Duda1-0-0,coronelzeta,Não é a Duda,0-1-0,1-0-0,fasttz,coronelzeta,fasttz
119,zio0-1-0,0,1,tassan581-0-0,zio,tassan58,0-1-0,1-0-0,tassan58,zio,tassan58
120,akanettipoke0-1-0,0,1,Vicente Canales-Loyola (MoeHawk)1-0-0,akanettipoke,Vicente Canales-Loyola (MoeHawk),0-1-0,1-0-0,moehawk,akanettipoke,moehawk
121,João  Pires0-1-0,0,1,jamen1-0-0,João  Pires,jamen,0-1-0,1-0-0,jamen,luisao99,jamen
122,asapi20341-0-0,1,0,Kimi05090-1-0,asapi2034,Kimi0509,1-0-0,0-1-0,asapi2034,asapi2034,kimi0509
123,Jack 0-1-0,0,1,Alfah961-0-0,Jack ,Alfah96,0-1-0,1-0-0,alfah96,nggjack,alfah96
124,Kaz0-1-0,0,0,brzezik9191-0-0,Kaz,brzezik919,0-1-0,1-0-0,brzezik919,kaz,brzezik919
125,ToF Luis E0-1-0,0,1,HUI-YUAN HUANG1-0-0,ToF Luis E,HUI-YUAN HUANG,0-1-0,1-0-0,cjom06cool,fester131313,cjom06cool
126,Hashem (Kuwait)1-0-0,1,0,Freddie C0-1-0,Hashem (Kuwait),Freddie C,1-0-0,0-1-0,hashem,hashem,xgodson
127,Luna1-0-0,1,0,Upsettingpuma0-1-0,Luna,Upsettingpuma,1-0-0,0-1-0,luna,luna,upsettingpuma
128,john wanggaard1-0-0,1,0,Missingo22900-1-0,john wanggaard,Missingo2290,1-0-0,0-1-0,ttoabyssal,ttoabyssal,missingo2290
