Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
40,[GUH] PabloMadisun4-2-0,1,0,geekgamesSBO3-3-0,[GUH] PabloMadisun,geekgamesSBO,4-2-0,3-3-0,drtastebad,drtastebad,geekgamessbo
41,PipoRealG4Life4-2-0,1,0,Lucas O3-3-0,PipoRealG4Life,Lucas O,4-2-0,3-3-0,piporealg4life,piporealg4life,aoldale
42,NGKyVong4-2-0,1,0,ProfessorKris3-3-0,NGKyVong,ProfessorKris,4-2-0,3-3-0,ngkyvong,ngkyvong,professorkris
43,makimon4-2-0,1,0,RoguepikaVGC3-3-0,makimon,RoguepikaVGC,4-2-0,3-3-0,makimon,makimon,roguepikavgc
44,Caldwell314-2-0,1,0,Vina3-3-0,Caldwell31,Vina,4-2-0,3-3-0,caldwell31,caldwell31,vina
45,Hayden Matthews3-3-0,0,1,Benny B4-2-0,Hayden Matthews,Benny B,3-3-0,4-2-0,bbillinger,hdos39,bbillinger
46,arukoto3-3-0,0,1,Justin T4-2-0,arukoto,Justin T,3-3-0,4-2-0,magikarpthegat,arukoto,magikarpthegat
47,Millionzodollaz3-3-0,0,1,Pablo Real4-2-0,Millionzodollaz,Pablo Real,3-3-0,4-2-0,pablorealq,millionzodollaz,pablorealq
48,Maxim Korobov3-3-0,0,1,Chiyen Chen4-2-0,Maxim Korobov,Chiyen Chen,3-3-0,4-2-0,haibao,rangermax123,haibao
49,HeatWin4-2-0,1,0,goldenboyx3-3-0,HeatWin,goldenboyx,4-2-0,3-3-0,heatwin,heatwin,goldenboyx
50,trickcointcg3-3-0,0,1,Adam  Kalamat 4-2-0,trickcointcg,Adam  Kalamat ,3-3-0,4-2-0,adamkalamat,trickcointcg,adamkalamat
51,thane7963-3-0,0,1,Orion Sutherland4-2-0,thane796,Orion Sutherland,3-3-0,4-2-0,joshuasutherland21,thane796,joshuasutherland21
52,NatuShabby3-3-0,0,1,guicazzonato4-2-0,NatuShabby,guicazzonato,3-3-0,4-2-0,guicazzonato,natushabby,guicazzonato
53,haruraid24-2-0,1,0,sencha 3-3-0,haruraid2,sencha ,4-2-0,3-3-0,haruraid2,haruraid2,kirikisencha
54,DragoniteHoarder4-2-0,1,0,Ricardo Vilela3-3-0,DragoniteHoarder,Ricardo Vilela,4-2-0,3-3-0,dragonitehoarder,dragonitehoarder,ricardovlela
55,PokeMuca3-3-0,0,1,AzulGG4-2-0,PokeMuca,AzulGG,3-3-0,4-2-0,azulgg,pokemuca,azulgg
56,boosakk693-3-0,0,1,Neko2012934-2-0,boosakk69,Neko201293,3-3-0,4-2-0,neko201293,boosakk69,neko201293
57,Anti4-2-0,1,0,Mads Jensen3-3-0,Anti,Mads Jensen,4-2-0,3-3-0,anti,anti,luckyboy
58,Shunkou25103-3-0,0,1,kurotaka4114-2-0,Shunkou2510,kurotaka411,3-3-0,4-2-0,kurotaka411,shunkou2510,kurotaka411
59,Jbastos3-3-0,0,1,asu03014-2-0,Jbastos,asu0301,3-3-0,4-2-0,asu0301,jbastos,asu0301
60,Brandon Kolodney3-3-0,0,1,plamotte4-2-0,Brandon Kolodney,plamotte,3-3-0,4-2-0,plamotte,jojoamyk,plamotte
61,Destroyer59373-2-1,0,0,CALLMEDANDI2-1-3,Destroyer5937,CALLMEDANDI,3-2-1,2-1-3,0,destroyer5937,callmedandi
62,Juan T2-2-2,0,0,Nick Santosuosso2-2-2,Juan T,Nick Santosuosso,2-2-2,2-2-2,0,evanbastian,swauss
63,Koustelix3-2-1,1,0,peteau892-4-0,Koustelix,peteau89,3-2-1,2-4-0,koustelix,koustelix,peteau89
64,Thomas Harvey2-4-0,0,1,Gonçalo Pereira3-3-0,Thomas Harvey,Gonçalo Pereira,2-4-0,3-3-0,goncalo89,csffarm,goncalo89
65,ayyHowie2-4-0,0,1,ESPINOLA3-3-0,ayyHowie,ESPINOLA,2-4-0,3-3-0,espinola,ayyhowie,espinola
66,James Simms3-3-0,0,0,Doubllez2-4-0,James Simms,Doubllez,3-3-0,2-4-0,4600737,4600737,doubllez
67,MenAc33-3-0,1,0,Spartley2-4-0,MenAc3,Spartley,3-3-0,2-4-0,menac3,menac3,spartley
68,Manato7472-4-0,0,0,dannydstk2-4-0,Manato747,dannydstk,2-4-0,2-4-0,-1,manato747,dannydstk
69,Brenden Clark3-3-0,1,0,Ryan Walsh2-4-0,Brenden Clark,Ryan Walsh,3-3-0,2-4-0,brendenclarkk,brendenclarkk,evsanger246
70,Adam9143-3-0,1,0,Koshka22-4-0,Adam914,Koshka2,3-3-0,2-4-0,adam914,adam914,koshka2
71,a4134832-4-0,0,1,Ko3-3-0,a413483,Ko,2-4-0,3-3-0,ko,a413483,ko
72,NoniKetchup2-4-0,0,1,iStark113-3-0,NoniKetchup,iStark11,2-4-0,3-3-0,istark11,noniketchup,istark11
73,bananadiabetica2-4-0,0,1,Brandon Baughn3-3-0,bananadiabetica,Brandon Baughn,2-4-0,3-3-0,pokebaughn,bananadiabetica,pokebaughn
74,KR542-4-0,0,1,DenamrkKiller2-3-1,KR54,DenamrkKiller,2-4-0,2-3-1,denamrkkiller,kr54,denamrkkiller
75,pdrualves1-4-1,0,0,REN012-4-0,pdrualves,REN01,1-4-1,2-4-0,ren01,pdrualves,ren01
76,ayrton61191-5-0,0,0,langolango1-5-0,ayrton6119,langolango,1-5-0,1-5-0,-1,ayrton6119,langolango
77,Kimmy S1-5-0,0,0,Pokechamp131-5-0,Kimmy S,Pokechamp13,1-5-0,1-5-0,-1,jasonleonard,pokechamp13
78,Daniel R2-4-0,0,0,VictorVonDoom1-5-0,Daniel R,VictorVonDoom,2-4-0,1-5-0,storri,storri,victorvondoom
79,Harrison Burch1-5-0,0,0,monkeloidtv1-5-0,Harrison Burch,monkeloidtv,1-5-0,1-5-0,-1,burchh,monkeloidtv
80,SyoskeeePokeca1-5-0,0,0,TheWindTalker0-4-2,SyoskeeePokeca,TheWindTalker,1-5-0,0-4-2,-1,syoskeeepokeca,thewindtalker
81,Bagel0-5-1,0,0,PokeZero0-6-0,Bagel,PokeZero,0-5-1,0-6-0,-1,bagel,pokezero
82,capahab0-6-0,0,0,UnadvisedCow0-6-0,capahab,UnadvisedCow,0-6-0,0-6-0,-1,capahab,unadvisedcow
83,ToF Luis E0-6-0,0,0,KOBAMON0-6-0,ToF Luis E,KOBAMON,0-6-0,0-6-0,-1,fester131313,kobamon
84,Dreamz0-6-0,0,0,kasimierswojcik0-6-0,Dreamz,kasimierswojcik,0-6-0,0-6-0,-1,dreamz,kasimierswojcik
85,Bigfluff45710-6-0,0,0,Jothaniel0-6-0,Bigfluff4571,Jothaniel,0-6-0,0-6-0,-1,bigfluff4571,jothaniel
86,Koshira0-6-0,0,0,REDbreezy0-6-0,Koshira,REDbreezy,0-6-0,0-6-0,-1,koshira,redbreezy
87,Axel Godoy0-6-0,0,0,MagicDedenneYT0-6-0,Axel Godoy,MagicDedenneYT,0-6-0,0-6-0,-1,raxelgt,magicdedenneyt
88,Nawon0-6-0,0,0,Sanjay7s0-6-0,Nawon,Sanjay7s,0-6-0,0-6-0,-1,nawon,sanjay7s
89,DeadSpace0-6-0,0,0,Miggy Hayakawa0-6-0,DeadSpace,Miggy Hayakawa,0-6-0,0-6-0,-1,deadspace,bakalmastergx
