Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
53,Ko4-3-0,1,0,CALLMEDANDI2-2-3,Ko,CALLMEDANDI,4-3-0,2-2-3,ko,ko,callmedandi
54,MenAc34-3-0,1,0,Hayden Matthews3-4-0,MenAc3,Hayden Matthews,4-3-0,3-4-0,menac3,menac3,hdos39
55,Nick Santosuosso2-3-2,0,1,KR543-4-0,Nick Santosuosso,KR54,2-3-2,3-4-0,kr54,swauss,kr54
56,Juan T3-2-2,1,0,bananadiabetica2-5-0,Juan T,bananadiabetica,3-2-2,2-5-0,evanbastian,evanbastian,bananadiabetica
57,DenamrkKiller3-3-1,1,0,a4134832-5-0,DenamrkKiller,a413483,3-3-1,2-5-0,denamrkkiller,denamrkkiller,a413483
58,Doubllez2-5-0,0,0,REN013-4-0,Doubllez,REN01,2-5-0,3-4-0,ren01,doubllez,ren01
59,Spartley3-4-0,0,0,NoniKetchup2-5-0,Spartley,NoniKetchup,3-4-0,2-5-0,spartley,spartley,noniketchup
60,dannydstk2-5-0,0,0,Koshka23-4-0,dannydstk,Koshka2,2-5-0,3-4-0,koshka2,dannydstk,koshka2
61,peteau893-4-0,0,0,Daniel R2-5-0,peteau89,Daniel R,3-4-0,2-5-0,peteau89,peteau89,storri
62,Thomas Harvey3-4-0,1,0,ayyHowie2-5-0,Thomas Harvey,ayyHowie,3-4-0,2-5-0,csffarm,csffarm,ayyhowie
63,Manato7472-5-0,0,0,pdrualves1-5-1,Manato747,pdrualves,2-5-0,1-5-1,-1,manato747,pdrualves
64,Harrison Burch1-6-0,0,0,VictorVonDoom1-6-0,Harrison Burch,VictorVonDoom,1-6-0,1-6-0,-1,burchh,victorvondoom
65,ayrton61191-6-0,0,0,monkeloidtv1-6-0,ayrton6119,monkeloidtv,1-6-0,1-6-0,-1,ayrton6119,monkeloidtv
66,Pokechamp131-6-0,0,0,SyoskeeePokeca1-6-0,Pokechamp13,SyoskeeePokeca,1-6-0,1-6-0,-1,pokechamp13,syoskeeepokeca
67,Kimmy S1-6-0,0,0,langolango1-6-0,Kimmy S,langolango,1-6-0,1-6-0,-1,jasonleonard,langolango
68,TheWindTalker0-5-2,0,0,Bagel0-6-1,TheWindTalker,Bagel,0-5-2,0-6-1,-1,thewindtalker,bagel
69,PokeZero0-7-0,0,0,capahab0-7-0,PokeZero,capahab,0-7-0,0-7-0,-1,pokezero,capahab
70,Sanjay7s0-7-0,0,0,DeadSpace0-7-0,Sanjay7s,DeadSpace,0-7-0,0-7-0,-1,sanjay7s,deadspace
71,Dreamz0-7-0,0,0,Axel Godoy0-7-0,Dreamz,Axel Godoy,0-7-0,0-7-0,-1,dreamz,raxelgt
72,kasimierswojcik0-7-0,0,0,Bigfluff45710-7-0,kasimierswojcik,Bigfluff4571,0-7-0,0-7-0,-1,kasimierswojcik,bigfluff4571
73,ToF Luis E0-7-0,0,0,UnadvisedCow0-7-0,ToF Luis E,UnadvisedCow,0-7-0,0-7-0,-1,fester131313,unadvisedcow
74,Koshira0-7-0,0,0,Jothaniel0-7-0,Koshira,Jothaniel,0-7-0,0-7-0,-1,koshira,jothaniel
75,Nawon0-7-0,0,0,Miggy Hayakawa0-7-0,Nawon,Miggy Hayakawa,0-7-0,0-7-0,-1,nawon,bakalmastergx
76,KOBAMON0-7-0,0,0,MagicDedenneYT0-7-0,KOBAMON,MagicDedenneYT,0-7-0,0-7-0,-1,kobamon,magicdedenneyt
77,REDbreezy1-6-0,,,bye,REDbreezy,*Bye*,1-6-0,N/A,redbreezy,redbreezy,*Bye*
