Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
24,Pablo Real5-4-0,0,1,Yoshimain6-3-0,Pablo Real,Yoshimain,5-4-0,6-3-0,yoshimain,pablorealq,yoshimain
25,Liam Aesir5-4-0,0,1,PCGMcaceres6-3-0,Liam Aesir,PCGMcaceres,5-4-0,6-3-0,pcgmcaceres,pheonix,pcgmcaceres
26,[GUH] PabloMadisun5-3-1,0,0,Benny B5-3-1,[GUH] PabloMadisun,Benny B,5-3-1,5-3-1,0,drtastebad,bbillinger
27,Gonçalo Pereira5-4-0,0,1,plamotte6-3-0,Gonçalo Pereira,plamotte,5-4-0,6-3-0,plamotte,goncalo89,plamotte
28,Drandonbean025-4-0,0,1,kaichichichi6-3-0,Drandonbean02,kaichichichi,5-4-0,6-3-0,kaichichichi,drandonbean02,kaichichichi
29,Caldwell315-4-0,0,1,Taylor Lowe6-3-0,Caldwell31,Taylor Lowe,5-4-0,6-3-0,lowet03,caldwell31,lowet03
30,Dan Irish5-4-0,0,1,Vina6-3-0,Dan Irish,Vina,5-4-0,6-3-0,vina,danirish1,vina
31,ToFHecThor5-4-0,0,1,[GUH]Flavio Arechiga6-3-0,ToFHecThor,[GUH]Flavio Arechiga,5-4-0,6-3-0,flantastic,tofhecthor,flantastic
32,Orion Sutherland6-3-0,1,0,Juan T4-3-2,Orion Sutherland,Juan T,6-3-0,4-3-2,joshuasutherland21,joshuasutherland21,evanbastian
33,Destroyer59375-3-1,1,0,Ko4-5-0,Destroyer5937,Ko,5-3-1,4-5-0,destroyer5937,destroyer5937,ko
34,iStark114-5-0,0,1,James Simms5-4-0,iStark11,James Simms,4-5-0,5-4-0,4600737,istark11,4600737
35,PipoRealG4Life4-5-0,0,0,Diegofranche4-5-0,PipoRealG4Life,Diegofranche,4-5-0,4-5-0,-1,piporealg4life,diegofranche
36,Spartley5-4-0,1,0,Shunkou25104-5-0,Spartley,Shunkou2510,5-4-0,4-5-0,spartley,spartley,shunkou2510
37,roshisan154-5-0,0,1,Haruto M5-4-0,roshisan15,Haruto M,4-5-0,5-4-0,roi85,roshisan15,roi85
38,KR544-5-0,0,1,ESPINOLA5-4-0,KR54,ESPINOLA,4-5-0,5-4-0,espinola,kr54,espinola
39,mkirby4-5-0,0,1,REN015-4-0,mkirby,REN01,4-5-0,5-4-0,ren01,mkirby,ren01
40,DenamrkKiller3-5-1,0,0,Thomas Harvey4-5-0,DenamrkKiller,Thomas Harvey,3-5-1,4-5-0,csffarm,denamrkkiller,csffarm
41,Felipe Longo3-6-0,0,0,PokeMuca4-5-0,Felipe Longo,PokeMuca,3-6-0,4-5-0,pokemuca,flongo,pokemuca
42,Koshka23-6-0,0,0,Frank Percic3-6-0,Koshka2,Frank Percic,3-6-0,3-6-0,-1,koshka2,frankthetanktcg
43,bananadiabetica3-6-0,0,1,peteau894-5-0,bananadiabetica,peteau89,3-6-0,4-5-0,peteau89,bananadiabetica,peteau89
44,Nick Santosuosso3-4-2,0,0,dannydstk2-7-0,Nick Santosuosso,dannydstk,3-4-2,2-7-0,swauss,swauss,dannydstk
45,Manato7472-7-0,0,0,NoniKetchup2-7-0,Manato747,NoniKetchup,2-7-0,2-7-0,-1,manato747,noniketchup
46,Doubllez2-7-0,0,0,pdrualves1-7-1,Doubllez,pdrualves,2-7-0,1-7-1,-1,doubllez,pdrualves
47,Kimmy S1-8-0,0,0,monkeloidtv1-8-0,Kimmy S,monkeloidtv,1-8-0,1-8-0,-1,jasonleonard,monkeloidtv
48,Pokechamp131-8-0,0,0,VictorVonDoom1-8-0,Pokechamp13,VictorVonDoom,1-8-0,1-8-0,-1,pokechamp13,victorvondoom
49,langolango2-7-0,0,0,SyoskeeePokeca1-8-0,langolango,SyoskeeePokeca,2-7-0,1-8-0,langolango,langolango,syoskeeepokeca
50,ayrton61191-8-0,0,0,Harrison Burch1-8-0,ayrton6119,Harrison Burch,1-8-0,1-8-0,-1,ayrton6119,burchh
51,REDbreezy1-8-0,0,0,Miggy Hayakawa1-8-0,REDbreezy,Miggy Hayakawa,1-8-0,1-8-0,-1,redbreezy,bakalmastergx
52,TheWindTalker0-7-2,0,0,PokeZero0-9-0,TheWindTalker,PokeZero,0-7-2,0-9-0,-1,thewindtalker,pokezero
53,Bagel0-8-1,0,0,MagicDedenneYT0-9-0,Bagel,MagicDedenneYT,0-8-1,0-9-0,-1,bagel,magicdedenneyt
54,UnadvisedCow0-9-0,0,0,Sanjay7s0-9-0,UnadvisedCow,Sanjay7s,0-9-0,0-9-0,-1,unadvisedcow,sanjay7s
55,capahab0-9-0,0,0,DeadSpace0-9-0,capahab,DeadSpace,0-9-0,0-9-0,-1,capahab,deadspace
56,Axel Godoy0-9-0,0,0,Koshira0-9-0,Axel Godoy,Koshira,0-9-0,0-9-0,-1,raxelgt,koshira
57,Bigfluff45710-9-0,0,0,Dreamz0-9-0,Bigfluff4571,Dreamz,0-9-0,0-9-0,-1,bigfluff4571,dreamz
58,ToF Luis E0-9-0,0,0,Jothaniel0-9-0,ToF Luis E,Jothaniel,0-9-0,0-9-0,-1,fester131313,jothaniel
59,KOBAMON0-9-0,0,0,Nawon0-9-0,KOBAMON,Nawon,0-9-0,0-9-0,-1,kobamon,nawon
60,kasimierswojcik1-8-0,,,bye,kasimierswojcik,*Bye*,1-8-0,N/A,kasimierswojcik,kasimierswojcik,*Bye*
