Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
27,Adam  Kalamat 2-0-0,1,0,Vina1-1-0,Adam  Kalamat ,Vina,2-0-0,1-1-0,adamkalamat,adamkalamat,vina
28,sebastianoh1-1-0,0,1,kurotaka4112-0-0,sebastianoh,kurotaka411,1-1-0,2-0-0,kurotaka411,sebastianoh,kurotaka411
29,catron1-1-0,0,1,Alex Hamilton2-0-0,catron,Alex Hamilton,1-1-0,2-0-0,omegascizor456,catron,omegascizor456
30,SyoskeeePokeca1-1-0,0,1,Ricardo Vilela2-0-0,SyoskeeePokeca,Ricardo Vilela,1-1-0,2-0-0,ricardovlela,syoskeeepokeca,ricardovlela
31,Haruto M2-0-0,1,0,Yoshimain1-1-0,Haruto M,Yoshimain,2-0-0,1-1-0,roi85,roi85,yoshimain
32,Drandonbean022-0-0,1,0,Divineos1-1-0,Drandonbean02,Divineos,2-0-0,1-1-0,drandonbean02,drandonbean02,divineos
33,akanettipoke2-0-0,1,0,MenAc31-1-0,akanettipoke,MenAc3,2-0-0,1-1-0,akanettipoke,akanettipoke,menac3
34,Envydl1-1-0,0,1,makimon2-0-0,Envydl,makimon,1-1-0,2-0-0,makimon,envydl,makimon
35,JamesCox1902-0-0,1,0,StickyFingers1-1-0,JamesCox190,StickyFingers,2-0-0,1-1-0,jamescox190,jamescox190,stickyfingers
36,mkirby1-1-0,0,1,taiga2-0-0,mkirby,taiga,1-1-0,2-0-0,taiga,mkirby,taiga
37,Brandon Kolodney2-0-0,1,0,Wartoldo1-1-0,Brandon Kolodney,Wartoldo,2-0-0,1-1-0,jojoamyk,jojoamyk,wartoldo
38,SSSong2-0-0,1,0,peke1-1-0,SSSong,peke,2-0-0,1-1-0,sssong,sssong,peke
39,arukoto1-1-0,0,1,Tomoya Tanaka2-0-0,arukoto,Tomoya Tanaka,1-1-0,2-0-0,tomoyatanaka,arukoto,tomoyatanaka
40,ToFHecThor2-0-0,1,0,bufaloprata1-1-0,ToFHecThor,bufaloprata,2-0-0,1-1-0,tofhecthor,tofhecthor,bufaloprata
41,Mads Jensen1-1-0,0,1,MasterLeBui2-0-0,Mads Jensen,MasterLeBui,1-1-0,2-0-0,masterlebui,luckyboy,masterlebui
42,Mario Yanez2-0-0,1,0,NGKyVong1-1-0,Mario Yanez,NGKyVong,2-0-0,1-1-0,marioyanez,marioyanez,ngkyvong
43,Swedepino1-1-0,0,1,Henrique Gonçalves2-0-0,Swedepino,Henrique Gonçalves,1-1-0,2-0-0,gatanashg,swedepino,gatanashg
44,Spartley1-1-0,0,1,Jorden Hamilton2-0-0,Spartley,Jorden Hamilton,1-1-0,2-0-0,jordenhamiltontcg,spartley,jordenhamiltontcg
45,Felipe Longo2-0-0,1,0,Lucas O1-1-0,Felipe Longo,Lucas O,2-0-0,1-1-0,flongo,flongo,aoldale
46,PipoRealG4Life1-1-0,0,1,Andrew Hier2-0-0,PipoRealG4Life,Andrew Hier,1-1-0,2-0-0,perfectpenguin7,piporealg4life,perfectpenguin7
47,Pablo Real1-1-0,0,1,Gonçalo Pereira2-0-0,Pablo Real,Gonçalo Pereira,1-1-0,2-0-0,goncalo89,pablorealq,goncalo89
48,brenbolone2-0-0,1,0,Shunkou25101-1-0,brenbolone,Shunkou2510,2-0-0,1-1-0,brenbolone,brenbolone,shunkou2510
49,Leu2-0-0,1,0,UpstreamPwnage1-1-0,Leu,UpstreamPwnage,2-0-0,1-1-0,leu,leu,upstreampwnage
50,desultorily1-1-0,0,1,boosakk692-0-0,desultorily,boosakk69,1-1-0,2-0-0,boosakk69,desultorily,boosakk69
51,AzulGG2-0-0,1,0,optilulz1-1-0,AzulGG,optilulz,2-0-0,1-1-0,azulgg,azulgg,optilulz
52,Vicente Canales-Loyola (MoeHawk)1-1-0,0,1,Duhskull2-0-0,Vicente Canales-Loyola (MoeHawk),Duhskull,1-1-0,2-0-0,duhskull,moehawk,duhskull
53,MALAAMAR2-0-0,1,0,Liam Aesir1-1-0,MALAAMAR,Liam Aesir,2-0-0,1-1-0,malaamar,malaamar,pheonix
54,jarek mead2-0-0,1,0,NoahDonen1-1-0,jarek mead,NoahDonen,2-0-0,1-1-0,ltnspeedy,ltnspeedy,noahdonen
55,Dan Irish1-1-0,0,1,Ztporlier2-0-0,Dan Irish,Ztporlier,1-1-0,2-0-0,ztporlier,danirish1,ztporlier
56,Pokechamp131-1-0,0,1,Twizz 2-0-0,Pokechamp13,Twizz ,1-1-0,2-0-0,brandonsalazar,pokechamp13,brandonsalazar
57,Destroyer59371-1-0,0,1,AndyGantner2-0-0,Destroyer5937,AndyGantner,1-1-0,2-0-0,andygantner,destroyer5937,andygantner
58,Bray Chu1-1-0,0,1,plamotte2-0-0,Bray Chu,plamotte,1-1-0,2-0-0,plamotte,chubray,plamotte
59,jbgamble21-1-0,0,1,asu03012-0-0,jbgamble2,asu0301,1-1-0,2-0-0,asu0301,jbgamble2,asu0301
60,Junior Ore Flores2-0-0,1,0,Thalmonn Sales1-1-0,Junior Ore Flores,Thalmonn Sales,2-0-0,1-1-0,juonx477,juonx477,thalmonn
61,dannydstk2-0-0,1,0,Vance K1-1-0,dannydstk,Vance K,2-0-0,1-1-0,dannydstk,dannydstk,vancekelley17
62,peteau891-1-0,0,1,Shun T2-0-0,peteau89,Shun T,1-1-0,2-0-0,zero,peteau89,zero
63,Millionzodollaz1-1-0,0,1,Seth W2-0-0,Millionzodollaz,Seth W,1-1-0,2-0-0,banditjingx2,millionzodollaz,banditjingx2
64,SamHo3602-0-0,1,0,Charlie Jones1-1-0,SamHo360,Charlie Jones,2-0-0,1-1-0,samho360,samho360,chuckles2024
65,Frank Percic2-0-0,1,0,BeginnerPlzHelp1-1-0,Frank Percic,BeginnerPlzHelp,2-0-0,1-1-0,frankthetanktcg,frankthetanktcg,beginnerplzhelp
66,Pedro Henrique R1-1-0,0,1,HeatWin2-0-0,Pedro Henrique R,HeatWin,1-1-0,2-0-0,heatwin,pedrokizan,heatwin
67,Hiromasa Shima2-0-0,1,0,Puninko1-1-0,Hiromasa Shima,Puninko,2-0-0,1-1-0,hiropkmn,hiropkmn,puninko
68,sebastian faundez2-0-0,1,0,Savid4001-1-0,sebastian faundez,Savid400,2-0-0,1-1-0,scaril17,scaril17,savid400
69,asapi20342-0-0,1,0,Zach Forjette1-1-0,asapi2034,Zach Forjette,2-0-0,1-1-0,asapi2034,asapi2034,zachforjette
70,SophieAndHowl1-1-0,0,1,Haruki T2-0-0,SophieAndHowl,Haruki T,1-1-0,2-0-0,saki,sophieandhowl,saki
71,Takaki1-0-1,1,0,Bagel0-1-1,Takaki,Bagel,1-0-1,0-1-1,takaki,takaki,bagel
72,yakumaru721-0-1,1,0,pdrualves0-1-1,yakumaru72,pdrualves,1-0-1,0-1-1,yakumaru72,yakumaru72,pdrualves
73,DenamrkKiller1-0-1,1,0,mattonecauto0-1-1,DenamrkKiller,mattonecauto,1-0-1,0-1-1,denamrkkiller,denamrkkiller,mattonecauto
74,Profsergio0-1-1,0,1,Roberto Antonio Plaza Orellana1-0-1,Profsergio,Roberto Antonio Plaza Orellana,0-1-1,1-0-1,ch1nogamer,profsergio,ch1nogamer
75,Juan T1-0-1,1,0,snood3650-1-1,Juan T,snood365,1-0-1,0-1-1,evanbastian,evanbastian,snood365
76,Dreamz0-2-0,0,0,Leadlomas1-1-0,Dreamz,Leadlomas,0-2-0,1-1-0,leadlomas,dreamz,leadlomas
77,studlygnome0-2-0,0,1,BastyS281-1-0,studlygnome,BastyS28,0-2-0,1-1-0,bastys28,studlygnome,bastys28
78,WeLikeMike1-1-0,1,0,Ruan Andrade0-2-0,WeLikeMike,Ruan Andrade,1-1-0,0-2-0,welikemike,welikemike,naur11
79,Ko1-1-0,1,0,Ryan Walsh0-2-0,Ko,Ryan Walsh,1-1-0,0-2-0,ko,ko,evsanger246
80,RoguepikaVGC1-1-0,0,0,Miggy Hayakawa0-2-0,RoguepikaVGC,Miggy Hayakawa,1-1-0,0-2-0,roguepikavgc,roguepikavgc,bakalmastergx
81,[GUH] PabloMadisun1-1-0,1,0,guicazzonato0-2-0,[GUH] PabloMadisun,guicazzonato,1-1-0,0-2-0,drtastebad,drtastebad,guicazzonato
82,LovesPeachez0-2-0,0,1,Caleb H1-1-0,LovesPeachez,Caleb H,0-2-0,1-1-0,drbutt,lovespeachez,drbutt
83,Koshka21-1-0,0,0,CounterCollector0-2-0,Koshka2,CounterCollector,1-1-0,0-2-0,koshka2,koshka2,countercollector
84,Javitogol1-1-0,1,0,CesarAugus0-2-0,Javitogol,CesarAugus,1-1-0,0-2-0,javitogol,javitogol,cesaraugus
85,subaru 0-1-1,0,0,Nick Santosuosso0-1-1,subaru ,Nick Santosuosso,0-1-1,0-1-1,0,subaruptcg,swauss
86,homemadebiscuit0-2-0,0,1,maya1-1-0,homemadebiscuit,maya,0-2-0,1-1-0,maya,homemadebiscuit,maya
87,Nobuhiko S0-2-0,0,1,allantcg1-1-0,Nobuhiko S,allantcg,0-2-0,1-1-0,allantcg,nobu,allantcg
88,UnadvisedCow0-2-0,0,0,NoniKetchup1-1-0,UnadvisedCow,NoniKetchup,0-2-0,1-1-0,noniketchup,unadvisedcow,noniketchup
89,Charlie Kim1-1-0,1,0,James Simms0-2-0,Charlie Kim,James Simms,1-1-0,0-2-0,cck3,cck3,4600737
90,Ryan Kolodney1-1-0,1,0,jhenejenn0-2-0,Ryan Kolodney,jhenejenn,1-1-0,0-2-0,boltryan,boltryan,jhenejenn
91,kasimierswojcik0-2-0,0,0,Jonathan C1-1-0,kasimierswojcik,Jonathan C,0-2-0,1-1-0,croxton,kasimierswojcik,croxton
92,nomura2222221-1-0,1,0,Jason H0-2-0,nomura222222,Jason H,1-1-0,0-2-0,nomura222222,nomura222222,jayhitz
93,Zach Roy1-1-0,1,0,Gabriel Padinha0-2-0,Zach Roy,Gabriel Padinha,1-1-0,0-2-0,senordoom,senordoom,calkab
94,BraviaryBoi1-1-0,1,0,bananadiabetica0-2-0,BraviaryBoi,bananadiabetica,1-1-0,0-2-0,braviaryboi,braviaryboi,bananadiabetica
95,Nerdybuildr0-2-0,0,1,Zarbon1-1-0,Nerdybuildr,Zarbon,0-2-0,1-1-0,zarbon,nerdybuildr,zarbon
96,chingpaq1-1-0,1,0,Firefox32030-2-0,chingpaq,Firefox3203,1-1-0,0-2-0,chingpaq,chingpaq,firefox3203
97,Koshira0-2-0,0,0,Jbastos1-1-0,Koshira,Jbastos,0-2-0,1-1-0,jbastos,koshira,jbastos
98,DeadSpace0-2-0,0,0,Justin T1-1-0,DeadSpace,Justin T,0-2-0,1-1-0,magikarpthegat,deadspace,magikarpthegat
99,PokeZero0-2-0,0,0,sencha 1-1-0,PokeZero,sencha ,0-2-0,1-1-0,kirikisencha,pokezero,kirikisencha
100,Maxim Korobov1-1-0,1,0,Manato7470-2-0,Maxim Korobov,Manato747,1-1-0,0-2-0,rangermax123,rangermax123,manato747
101,Orion Sutherland1-1-0,1,0,Yu Ito0-2-0,Orion Sutherland,Yu Ito,1-1-0,0-2-0,joshuasutherland21,joshuasutherland21,yuyu
102,zattack100-2-0,0,1,Henrique Jorge1-1-0,zattack10,Henrique Jorge,0-2-0,1-1-0,hbjtrevo,zattack10,hbjtrevo
103,ziyaoqu0-1-1,0,0,Iori1270-1-1,ziyaoqu,Iori127,0-1-1,0-1-1,0,ziyaoqu,iori127
104,Dillon Barta0-2-0,0,1,PCGMcaceres1-1-0,Dillon Barta,PCGMcaceres,0-2-0,1-1-0,pcgmcaceres,topgear1992,pcgmcaceres
105,Jothaniel0-2-0,0,0,REDbreezy0-2-0,Jothaniel,REDbreezy,0-2-0,0-2-0,-1,jothaniel,redbreezy
106,AverTCG1-1-0,1,0,iStark110-2-0,AverTCG,iStark11,1-1-0,0-2-0,avertcg,avertcg,istark11
107,Taylor Lowe0-2-0,0,1,Guttigoodmusic1-1-0,Taylor Lowe,Guttigoodmusic,0-2-0,1-1-0,guttigoodmusic,lowet03,guttigoodmusic
108,Blastobro0-2-0,0,1,DudusRegularis1-1-0,Blastobro,DudusRegularis,0-2-0,1-1-0,dudusregularis,blastobro,dudusregularis
109,Benny B0-2-0,0,1,Huntiemon1-1-0,Benny B,Huntiemon,0-2-0,1-1-0,huntiemon,bbillinger,huntiemon
110,Adam9141-1-0,0,0,Quiz0-2-0,Adam914,Quiz,1-1-0,0-2-0,adam914,adam914,quiz
111,Daniel R0-2-0,0,0,DrewBread1-1-0,Daniel R,DrewBread,0-2-0,1-1-0,drewbread,storri,drewbread
112,JayArrCee1-1-0,0,0,CenzoTheEnzo0-2-0,JayArrCee,CenzoTheEnzo,1-1-0,0-2-0,jayarrcee,jayarrcee,cenzotheenzo
113,Harrison Burch1-1-0,1,0,SwissFiaro0-2-0,Harrison Burch,SwissFiaro,1-1-0,0-2-0,burchh,burchh,swissfiaro
114,PokeMuca0-2-0,0,1,Koustelix1-1-0,PokeMuca,Koustelix,0-2-0,1-1-0,koustelix,pokemuca,koustelix
115,MrBacon1-1-0,1,0,Doubllez0-2-0,MrBacon,Doubllez,1-1-0,0-2-0,mrbacon,mrbacon,doubllez
116,haruraid20-2-0,0,1,REN011-1-0,haruraid2,REN01,0-2-0,1-1-0,ren01,haruraid2,ren01
117,Matthew Wright0-2-0,0,1,Juan Candisano1-1-0,Matthew Wright,Juan Candisano,0-2-0,1-1-0,juankcandi,redpyro1266,juankcandi
118,KR541-1-0,0,0,MagicDedenneYT0-2-0,KR54,MagicDedenneYT,1-1-0,0-2-0,kr54,kr54,magicdedenneyt
119,Sanjay7s0-2-0,0,0,ToF Luis E0-2-0,Sanjay7s,ToF Luis E,0-2-0,0-2-0,-1,sanjay7s,fester131313
120,DragoniteHoarder1-1-0,1,0,RadThad0-2-0,DragoniteHoarder,RadThad,1-1-0,0-2-0,dragonitehoarder,dragonitehoarder,radthad
121,Neji300-2-0,0,1,TrainerDjair1-1-0,Neji30,TrainerDjair,0-2-0,1-1-0,trainerdjair,neji30,trainerdjair
122,a4134831-1-0,0,0,Axel Godoy0-2-0,a413483,Axel Godoy,1-1-0,0-2-0,a413483,a413483,raxelgt
123,Leonardo Marín pulgarin1-1-0,1,0,MatiEngel0-2-0,Leonardo Marín pulgarin,MatiEngel,1-1-0,0-2-0,leomarin94,leomarin94,matiengel
124,TheWindTalker0-1-1,0,0,CALLMEDANDI0-1-1,TheWindTalker,CALLMEDANDI,0-1-1,0-1-1,0,thewindtalker,callmedandi
125,OYYO1-1-0,1,0,CaRif70-2-0,OYYO,CaRif7,1-1-0,0-2-0,oyyo,oyyo,carif7
126,roshisan151-1-0,1,0,Curly710-2-0,roshisan15,Curly71,1-1-0,0-2-0,roshisan15,roshisan15,curly71
127,Nawon0-2-0,0,0,Vaughn1-1-0,Nawon,Vaughn,0-2-0,1-1-0,vaughn,nawon,vaughn
128,RafaPikachu19071-1-0,1,0,Victor García0-2-0,RafaPikachu1907,Victor García,1-1-0,0-2-0,rafapikachu1907,rafapikachu1907,vicgar08
129,Caldwell311-1-0,1,0,EricSmash0-2-0,Caldwell31,EricSmash,1-1-0,0-2-0,caldwell31,caldwell31,ericsmash
130,NatuShabby1-1-0,0,0,s8jmcman0-2-0,NatuShabby,s8jmcman,1-1-0,0-2-0,natushabby,natushabby,s8jmcman
131,Kimmy S0-2-0,0,1,Mriel79901-1-0,Kimmy S,Mriel7990,0-2-0,1-1-0,mriel7990,jasonleonard,mriel7990
132,kaichichichi1-1-0,1,0,RoDrii0-2-0,kaichichichi,RoDrii,1-1-0,0-2-0,kaichichichi,kaichichichi,rodrii
133,thane7961-1-0,0,0,Ziudxs0-2-0,thane796,Ziudxs,1-1-0,0-2-0,thane796,thane796,ziudxs
134,KOBAMON0-2-0,0,0,capahab0-2-0,KOBAMON,capahab,0-2-0,0-2-0,-1,kobamon,capahab
135,ru0-2-0,0,1,João Paulo Sênida1-1-0,ru,João Paulo Sênida,0-2-0,1-1-0,luff3r3v1l,ru,luff3r3v1l
136,[GUH]Flavio Arechiga1-1-0,1,0,Kingofgames940-2-0,[GUH]Flavio Arechiga,Kingofgames94,1-1-0,0-2-0,flantastic,flantastic,kingofgames94
137,MrOranges7770-2-0,0,1,Carson Washer1-1-0,MrOranges777,Carson Washer,0-2-0,1-1-0,carsonwasher00,mroranges777,carsonwasher00
138,Bigfluff45710-2-0,0,0,Millonatt0-2-0,Bigfluff4571,Millonatt,0-2-0,0-2-0,-1,bigfluff4571,millonatt
139,ayyHowie0-2-0,0,1,Brandon Baughn1-1-0,ayyHowie,Brandon Baughn,0-2-0,1-1-0,pokebaughn,ayyhowie,pokebaughn
140,langolango0-2-0,0,0,Chiyen Chen1-1-0,langolango,Chiyen Chen,0-2-0,1-1-0,haibao,langolango,haibao
141,Benjamin K0-2-0,0,1,Saleem Elalami1-1-0,Benjamin K,Saleem Elalami,0-2-0,1-1-0,saleem,benjaminkawesome,saleem
142,Midnite1-1-0,1,0,titallytan0-2-0,Midnite,titallytan,1-1-0,0-2-0,midnite,midnite,titallytan
143,RyanM1-1-0,0,0,VictorVonDoom0-2-0,RyanM,VictorVonDoom,1-1-0,0-2-0,ryanm,ryanm,victorvondoom
144,Anti1-1-0,0,0,Infuriat3d0-2-0,Anti,Infuriat3d,1-1-0,0-2-0,anti,anti,infuriat3d
145,Brenden Clark0-2-0,0,1,MICACHEIRO1-1-0,Brenden Clark,MICACHEIRO,0-2-0,1-1-0,micacheiro,brendenclarkk,micacheiro
