Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
45,PCGMcaceres2-2-0,0,1,JamesCox1903-1-0,PCGMcaceres,JamesCox190,2-2-0,3-1-0,jamescox190,pcgmcaceres,jamescox190
46,SSSong2-2-0,0,1,Javitogol3-1-0,SSSong,Javitogol,2-2-0,3-1-0,javitogol,sssong,javitogol
47,Ztporlier2-2-0,0,1,plamotte3-1-0,Ztporlier,plamotte,2-2-0,3-1-0,plamotte,ztporlier,plamotte
48,Gonçalo Pereira2-2-0,0,1,MALAAMAR3-1-0,Gonçalo Pereira,MALAAMAR,2-2-0,3-1-0,malaamar,goncalo89,malaamar
49,Mads Jensen2-2-0,0,1,thane7963-1-0,Mads Jensen,thane796,2-2-0,3-1-0,thane796,luckyboy,thane796
50,Caldwell312-2-0,0,1,Caleb H3-1-0,Caldwell31,Caleb H,2-2-0,3-1-0,drbutt,caldwell31,drbutt
51,Maxim Korobov2-2-0,0,1,Liam Aesir3-1-0,Maxim Korobov,Liam Aesir,2-2-0,3-1-0,pheonix,rangermax123,pheonix
52,IsaiahJacques443-1-0,1,0,Ironhead MegaGyarados2-2-0,IsaiahJacques44,Ironhead MegaGyarados,3-1-0,2-2-0,isaiahjacques44,isaiahjacques44,1mmrl
53,[GUH]Flavio Arechiga2-2-0,0,1,brenbolone3-1-0,[GUH]Flavio Arechiga,brenbolone,2-2-0,3-1-0,brenbolone,flantastic,brenbolone
54,allantcg3-1-0,1,0,João Paulo Sênida2-2-0,allantcg,João Paulo Sênida,3-1-0,2-2-0,allantcg,allantcg,luff3r3v1l
55,PipoRealG4Life3-1-0,1,0,peteau892-2-0,PipoRealG4Life,peteau89,3-1-0,2-2-0,piporealg4life,piporealg4life,peteau89
56,peke3-1-0,1,0,trickcointcg2-2-0,peke,trickcointcg,3-1-0,2-2-0,peke,peke,trickcointcg
57,Rowlet00093-1-0,1,0,Bray Chu2-2-0,Rowlet0009,Bray Chu,3-1-0,2-2-0,rowlet0009,rowlet0009,chubray
58,Vicente Canales-Loyola (MoeHawk)3-1-0,1,0,Thomas Harvey2-2-0,Vicente Canales-Loyola (MoeHawk),Thomas Harvey,3-1-0,2-2-0,moehawk,moehawk,csffarm
59,fdizzle123-1-0,1,0,Millionzodollaz2-2-0,fdizzle12,Millionzodollaz,3-1-0,2-2-0,fdizzle12,fdizzle12,millionzodollaz
60,Dreamjew3-1-0,1,0,Frank Percic2-2-0,Dreamjew,Frank Percic,3-1-0,2-2-0,dreamjew,dreamjew,frankthetanktcg
61,Dan Irish3-1-0,1,0,Zach Roy2-2-0,Dan Irish,Zach Roy,3-1-0,2-2-0,danirish1,danirish1,senordoom
62,nomura2222222-2-0,0,1,RoguepikaVGC3-1-0,nomura222222,RoguepikaVGC,2-2-0,3-1-0,roguepikavgc,nomura222222,roguepikavgc
63,UltraNko2-2-0,0,1,DrewBread3-1-0,UltraNko,DrewBread,2-2-0,3-1-0,drewbread,ultranko,drewbread
64,akanettipoke2-2-0,0,1,Justin T3-1-0,akanettipoke,Justin T,2-2-0,3-1-0,magikarpthegat,akanettipoke,magikarpthegat
65,Lucas O2-2-0,0,1,AndyGantner3-1-0,Lucas O,AndyGantner,2-2-0,3-1-0,andygantner,aoldale,andygantner
66,Joe Higashi3-1-0,1,0,mille12162-2-0,Joe Higashi,mille1216,3-1-0,2-2-0,rotaryrocket,rotaryrocket,mille1216
67,Johnny Becker2-2-0,0,1,Ricardo Vilela3-1-0,Johnny Becker,Ricardo Vilela,2-2-0,3-1-0,ricardovlela,johnneechu,ricardovlela
68,Koustelix2-1-1,0,0,CALLMEDANDI1-1-2,Koustelix,CALLMEDANDI,2-1-1,1-1-2,0,koustelix,callmedandi
69,Roberto Antonio Plaza Orellana2-1-1,1,0,DenamrkKiller1-2-1,Roberto Antonio Plaza Orellana,DenamrkKiller,2-1-1,1-2-1,ch1nogamer,ch1nogamer,denamrkkiller
70,pdrualves1-2-1,0,1,subaru 2-1-1,pdrualves,subaru ,1-2-1,2-1-1,subaruptcg,pdrualves,subaruptcg
71,Iori1272-1-1,1,0,Thalmonn Sales1-3-0,Iori127,Thalmonn Sales,2-1-1,1-3-0,iori127,iori127,thalmonn
72,BraviaryBoi2-2-0,1,0,Harrison Burch1-3-0,BraviaryBoi,Harrison Burch,2-2-0,1-3-0,braviaryboi,braviaryboi,burchh
73,Pokechamp131-3-0,0,0,mkirby2-2-0,Pokechamp13,mkirby,1-3-0,2-2-0,mkirby,pokechamp13,mkirby
74,Taylor Lowe2-2-0,1,0,MenAc31-3-0,Taylor Lowe,MenAc3,2-2-0,1-3-0,lowet03,lowet03,menac3
75,Ko1-3-0,0,1,Nobuhiko S2-2-0,Ko,Nobuhiko S,1-3-0,2-2-0,nobu,ko,nobu
76,Brandon Baughn2-2-0,1,0,Firefox32031-3-0,Brandon Baughn,Firefox3203,2-2-0,1-3-0,pokebaughn,pokebaughn,firefox3203
77,Brenden Clark2-2-0,1,0,Ryan Kolodney1-3-0,Brenden Clark,Ryan Kolodney,2-2-0,1-3-0,brendenclarkk,brendenclarkk,boltryan
78,Jbastos2-2-0,1,0,DudusRegularis1-3-0,Jbastos,DudusRegularis,2-2-0,1-3-0,jbastos,jbastos,dudusregularis
79,Midnite2-2-0,1,0,Daniel R1-3-0,Midnite,Daniel R,2-2-0,1-3-0,midnite,midnite,storri
80,Spartley2-2-0,1,0,AverTCG1-3-0,Spartley,AverTCG,2-2-0,1-3-0,spartley,spartley,avertcg
81,Charlie Jones2-2-0,1,0,Puninko1-3-0,Charlie Jones,Puninko,2-2-0,1-3-0,chuckles2024,chuckles2024,puninko
82,ShagSamurai1-3-0,0,1,Yoshimain2-2-0,ShagSamurai,Yoshimain,1-3-0,2-2-0,yoshimain,shagsamurai,yoshimain
83,UpstreamPwnage2-2-0,1,0,catron1-3-0,UpstreamPwnage,catron,2-2-0,1-3-0,upstreampwnage,upstreampwnage,catron
84,DragoniteHoarder2-2-0,1,0,monkeloidtv1-3-0,DragoniteHoarder,monkeloidtv,2-2-0,1-3-0,dragonitehoarder,dragonitehoarder,monkeloidtv
85,JayArrCee2-2-0,1,0,Kingofgames941-3-0,JayArrCee,Kingofgames94,2-2-0,1-3-0,jayarrcee,jayarrcee,kingofgames94
86,optilulz1-3-0,0,1,guicazzonato2-2-0,optilulz,guicazzonato,1-3-0,2-2-0,guicazzonato,optilulz,guicazzonato
87,Adam9142-2-0,1,0,Ruan Andrade1-3-0,Adam914,Ruan Andrade,2-2-0,1-3-0,adam914,adam914,naur11
88,Victor García1-3-0,0,1,Benny B2-2-0,Victor García,Benny B,1-3-0,2-2-0,bbillinger,vicgar08,bbillinger
89,Alextookobe2141-3-0,0,1,Destroyer59372-2-0,Alextookobe214,Destroyer5937,1-3-0,2-2-0,destroyer5937,alextookobe214,destroyer5937
90,Mriel79901-3-0,0,1,arukoto2-2-0,Mriel7990,arukoto,1-3-0,2-2-0,arukoto,mriel7990,arukoto
91,Blastobro1-3-0,0,1,Zach Forjette2-2-0,Blastobro,Zach Forjette,1-3-0,2-2-0,zachforjette,blastobro,zachforjette
92,lindsayrosecup1-3-0,0,1,Henrique Jorge2-2-0,lindsayrosecup,Henrique Jorge,1-3-0,2-2-0,hbjtrevo,lindsayrosecup,hbjtrevo
93,Huntiemon1-3-0,0,1,iStark112-2-0,Huntiemon,iStark11,1-3-0,2-2-0,istark11,huntiemon,istark11
94,EricSmash2-2-0,1,0,REN011-3-0,EricSmash,REN01,2-2-0,1-3-0,ericsmash,ericsmash,ren01
95,Manato7472-2-0,1,0,bananadiabetica1-3-0,Manato747,bananadiabetica,2-2-0,1-3-0,manato747,manato747,bananadiabetica
96,PokeMuca2-2-0,0,0,ayrton61191-3-0,PokeMuca,ayrton6119,2-2-0,1-3-0,pokemuca,pokemuca,ayrton6119
97,a4134831-3-0,0,1,haruraid22-2-0,a413483,haruraid2,1-3-0,2-2-0,haruraid2,a413483,haruraid2
98,ESPINOLA1-3-0,0,1,James Simms2-2-0,ESPINOLA,James Simms,1-3-0,2-2-0,4600737,espinola,4600737
99,sencha 2-2-0,1,0,Fatman1-3-0,sencha ,Fatman,2-2-0,1-3-0,kirikisencha,kirikisencha,fatman
100,studlygnome1-3-0,0,1,Shunkou25102-2-0,studlygnome,Shunkou2510,1-3-0,2-2-0,shunkou2510,studlygnome,shunkou2510
101,Ryan Walsh1-3-0,0,1,Dezzy5102-2-0,Ryan Walsh,Dezzy510,1-3-0,2-2-0,dezzy510,evsanger246,dezzy510
102,Chiyen Chen2-2-0,0,0,Carson Washer1-3-0,Chiyen Chen,Carson Washer,2-2-0,1-3-0,haibao,haibao,carsonwasher00
103,Zarbon2-2-0,1,0,SyoskeeePokeca1-3-0,Zarbon,SyoskeeePokeca,2-2-0,1-3-0,zarbon,zarbon,syoskeeepokeca
104,TrainerDjair1-3-0,0,1,chingpaq2-2-0,TrainerDjair,chingpaq,1-3-0,2-2-0,chingpaq,trainerdjair,chingpaq
105,WeLikeMike1-3-0,0,1,[GUH] PabloMadisun2-2-0,WeLikeMike,[GUH] PabloMadisun,1-3-0,2-2-0,drtastebad,welikemike,drtastebad
106,OYYO2-2-0,1,0,TheWindTalker0-2-2,OYYO,TheWindTalker,2-2-0,0-2-2,oyyo,oyyo,thewindtalker
107,snood3651-1-2,1,0,Profsergio0-3-1,snood365,Profsergio,1-1-2,0-3-1,snood365,snood365,profsergio
108,Bagel0-3-1,0,0,Nick Santosuosso1-2-1,Bagel,Nick Santosuosso,0-3-1,1-2-1,swauss,bagel,swauss
109,Jothaniel0-4-0,0,0,UnadvisedCow0-4-0,Jothaniel,UnadvisedCow,0-4-0,0-4-0,-1,jothaniel,unadvisedcow
110,Koshira0-4-0,0,0,Millonatt0-4-0,Koshira,Millonatt,0-4-0,0-4-0,-1,koshira,millonatt
111,langolango1-3-0,0,0,Dreamz0-4-0,langolango,Dreamz,1-3-0,0-4-0,langolango,langolango,dreamz
112,KOBAMON0-4-0,0,0,Axel Godoy0-4-0,KOBAMON,Axel Godoy,0-4-0,0-4-0,-1,kobamon,raxelgt
113,PokeZero0-4-0,0,0,kasimierswojcik0-4-0,PokeZero,kasimierswojcik,0-4-0,0-4-0,-1,pokezero,kasimierswojcik
114,Sanjay7s0-4-0,0,0,REDbreezy0-4-0,Sanjay7s,REDbreezy,0-4-0,0-4-0,-1,sanjay7s,redbreezy
115,Miggy Hayakawa0-4-0,0,0,ayyHowie1-3-0,Miggy Hayakawa,ayyHowie,0-4-0,1-3-0,ayyhowie,bakalmastergx,ayyhowie
116,MagicDedenneYT0-4-0,0,0,capahab0-4-0,MagicDedenneYT,capahab,0-4-0,0-4-0,-1,magicdedenneyt,capahab
117,ToF Luis E0-4-0,0,0,Nawon0-4-0,ToF Luis E,Nawon,0-4-0,0-4-0,-1,fester131313,nawon
118,Doubllez1-3-0,1,0,s8jmcman0-4-0,Doubllez,s8jmcman,1-3-0,0-4-0,doubllez,doubllez,s8jmcman
119,Kimmy S1-3-0,0,0,VictorVonDoom0-4-0,Kimmy S,VictorVonDoom,1-3-0,0-4-0,jasonleonard,jasonleonard,victorvondoom
120,Bigfluff45710-4-0,0,0,DeadSpace0-4-0,Bigfluff4571,DeadSpace,0-4-0,0-4-0,-1,bigfluff4571,deadspace
