Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,ProfessorKris3-2-0,0,1,Jorden Hamilton4-1-0,ProfessorKris,Jorden Hamilton,3-2-0,4-1-0,jordenhamiltontcg,professorkris,jordenhamiltontcg
16,Junior Ore Flores4-1-0,1,0,plamotte3-2-0,Junior Ore Flores,plamotte,4-1-0,3-2-0,juonx477,juonx477,plamotte
17,Capcrew4-1-0,1,0,Adam  Kalamat 3-2-0,Capcrew,Adam  Kalamat ,4-1-0,3-2-0,capcrew,capcrew,adamkalamat
18,peke4-1-0,1,0,PipoRealG4Life3-2-0,peke,PipoRealG4Life,4-1-0,3-2-0,peke,peke,piporealg4life
19,Haruto M3-2-0,0,1,Javitogol4-1-0,Haruto M,Javitogol,3-2-0,4-1-0,javitogol,roi85,javitogol
20,LiamHalliburton4-1-0,1,0,geekgamesSBO3-2-0,LiamHalliburton,geekgamesSBO,4-1-0,3-2-0,liamhalliburton,liamhalliburton,geekgamessbo
21,ToFHecThor4-1-0,1,0,NGKyVong3-2-0,ToFHecThor,NGKyVong,4-1-0,3-2-0,tofhecthor,tofhecthor,ngkyvong
22,Jonathan Patricio Ch.4-1-0,1,0,HeatWin3-2-0,Jonathan Patricio Ch.,HeatWin,4-1-0,3-2-0,jonah2705,jonah2705,heatwin
23,Caleb H4-1-0,1,0,AzulGG3-2-0,Caleb H,AzulGG,4-1-0,3-2-0,drbutt,drbutt,azulgg
24,kurotaka4113-2-0,0,1,MALAAMAR4-1-0,kurotaka411,MALAAMAR,3-2-0,4-1-0,malaamar,kurotaka411,malaamar
25,Joe Higashi4-1-0,1,0,JamesCox1903-2-0,Joe Higashi,JamesCox190,4-1-0,3-2-0,rotaryrocket,rotaryrocket,jamescox190
26,thane7963-2-0,0,1,Vicente Canales-Loyola (MoeHawk)4-1-0,thane796,Vicente Canales-Loyola (MoeHawk),3-2-0,4-1-0,moehawk,thane796,moehawk
27,fdizzle124-1-0,1,0,boosakk693-2-0,fdizzle12,boosakk69,4-1-0,3-2-0,fdizzle12,fdizzle12,boosakk69
28,bufaloprata3-2-0,0,1,BastyS284-1-0,bufaloprata,BastyS28,3-2-0,4-1-0,bastys28,bufaloprata,bastys28
29,kaichichichi4-1-0,1,0,Charlie Kim3-2-0,kaichichichi,Charlie Kim,4-1-0,3-2-0,kaichichichi,kaichichichi,cck3
30,Hayden Matthews3-2-0,0,1,ZhiYi200704154-1-0,Hayden Matthews,ZhiYi20070415,3-2-0,4-1-0,zhiyi20070415,hdos39,zhiyi20070415
31,asapi20343-2-0,0,1,YUM0N4-1-0,asapi2034,YUM0N,3-2-0,4-1-0,yum0n,asapi2034,yum0n
32,Pablo Real3-2-0,0,1,Hiromasa Shima4-1-0,Pablo Real,Hiromasa Shima,3-2-0,4-1-0,hiropkmn,pablorealq,hiropkmn
33,Juan Candisano4-1-0,0,0,Anti3-2-0,Juan Candisano,Anti,4-1-0,3-2-0,juankcandi,juankcandi,anti
34,SamHo3603-2-0,0,1,Wartoldo4-1-0,SamHo360,Wartoldo,3-2-0,4-1-0,wartoldo,samho360,wartoldo
35,Twizz 4-1-0,1,0,Brandon Kolodney3-2-0,Twizz ,Brandon Kolodney,4-1-0,3-2-0,brandonsalazar,brandonsalazar,jojoamyk
36,Jason Z3-1-1,0,0,jbgamble23-1-1,Jason Z,jbgamble2,3-1-1,3-1-1,0,jasonzhou7,jbgamble2
37,Dreamjew3-2-0,0,1,brenbolone4-1-0,Dreamjew,brenbolone,3-2-0,4-1-0,brenbolone,dreamjew,brenbolone
38,AndyGantner4-1-0,1,0,Justin T3-2-0,AndyGantner,Justin T,4-1-0,3-2-0,andygantner,andygantner,magikarpthegat
39,Rowlet00094-1-0,1,0,DrewBread3-2-0,Rowlet0009,DrewBread,4-1-0,3-2-0,rowlet0009,rowlet0009,drewbread
40,RoguepikaVGC3-2-0,0,1,allantcg4-1-0,RoguepikaVGC,allantcg,3-2-0,4-1-0,allantcg,roguepikavgc,allantcg
41,goldenboyx3-2-0,0,1,Haruki T4-1-0,goldenboyx,Haruki T,3-2-0,4-1-0,saki,goldenboyx,saki
42,Alex Hamilton4-1-0,1,0,Ricardo Vilela3-2-0,Alex Hamilton,Ricardo Vilela,4-1-0,3-2-0,omegascizor456,omegascizor456,ricardovlela
43,Roberto Antonio Plaza Orellana3-1-1,1,0,Juan T2-2-1,Roberto Antonio Plaza Orellana,Juan T,3-1-1,2-2-1,ch1nogamer,ch1nogamer,evanbastian
44,subaru 3-1-1,1,0,Koustelix2-2-1,subaru ,Koustelix,3-1-1,2-2-1,subaruptcg,subaruptcg,koustelix
45,Iori1273-1-1,1,0,Brandon Baughn2-3-0,Iori127,Brandon Baughn,3-1-1,2-3-0,iori127,iori127,pokebaughn
46,haruraid23-2-0,1,0,Spartley2-3-0,haruraid2,Spartley,3-2-0,2-3-0,haruraid2,haruraid2,spartley
47,guicazzonato3-2-0,1,0,chingpaq2-3-0,guicazzonato,chingpaq,3-2-0,2-3-0,guicazzonato,guicazzonato,chingpaq
48,Jbastos3-2-0,1,0,nomura2222222-3-0,Jbastos,nomura222222,3-2-0,2-3-0,jbastos,jbastos,nomura222222
49,dannydstk2-3-0,0,0,Zarbon3-2-0,dannydstk,Zarbon,2-3-0,3-2-0,zarbon,dannydstk,zarbon
50,trickcointcg3-2-0,1,0,Dezzy5102-3-0,trickcointcg,Dezzy510,3-2-0,2-3-0,trickcointcg,trickcointcg,dezzy510
51,NoahDonen3-2-0,1,0,Ztporlier2-3-0,NoahDonen,Ztporlier,3-2-0,2-3-0,noahdonen,noahdonen,ztporlier
52,Adam9142-3-0,0,1,Destroyer59373-2-0,Adam914,Destroyer5937,2-3-0,3-2-0,destroyer5937,adam914,destroyer5937
53,Maxim Korobov3-2-0,1,0,UpstreamPwnage2-3-0,Maxim Korobov,UpstreamPwnage,3-2-0,2-3-0,rangermax123,rangermax123,upstreampwnage
54,Mario Yanez2-3-0,0,1,Orion Sutherland3-2-0,Mario Yanez,Orion Sutherland,2-3-0,3-2-0,joshuasutherland21,marioyanez,joshuasutherland21
55,NatuShabby3-2-0,1,0,Wolfie632-3-0,NatuShabby,Wolfie63,3-2-0,2-3-0,natushabby,natushabby,wolfie63
56,Manato7472-3-0,0,1,PokeMuca3-2-0,Manato747,PokeMuca,2-3-0,3-2-0,pokemuca,manato747,pokemuca
57,desultorily3-2-0,1,0,tmez2-3-0,desultorily,tmez,3-2-0,2-3-0,desultorily,desultorily,tmez
58,Benny B3-2-0,1,0,MICACHEIRO2-3-0,Benny B,MICACHEIRO,3-2-0,2-3-0,bbillinger,bbillinger,micacheiro
59,Yoshimain3-2-0,1,0,peteau892-3-0,Yoshimain,peteau89,3-2-0,2-3-0,yoshimain,yoshimain,peteau89
60,Lucas O3-2-0,1,0,Bray Chu2-3-0,Lucas O,Bray Chu,3-2-0,2-3-0,aoldale,aoldale,chubray
61,Vina3-2-0,1,0,Koshka22-3-0,Vina,Koshka2,3-2-0,2-3-0,vina,vina,koshka2
62,João Paulo Sênida2-3-0,0,1,Mads Jensen3-2-0,João Paulo Sênida,Mads Jensen,2-3-0,3-2-0,luckyboy,luff3r3v1l,luckyboy
63,Nobuhiko S2-3-0,0,1,JayArrCee3-2-0,Nobuhiko S,JayArrCee,2-3-0,3-2-0,jayarrcee,nobu,jayarrcee
64,arukoto3-2-0,1,0,Johnny Becker2-3-0,arukoto,Johnny Becker,3-2-0,2-3-0,arukoto,arukoto,johnneechu
65,Charlie Jones2-3-0,0,1,roshisan153-2-0,Charlie Jones,roshisan15,2-3-0,3-2-0,roshisan15,chuckles2024,roshisan15
66,Brenden Clark2-3-0,0,1,OYYO3-2-0,Brenden Clark,OYYO,2-3-0,3-2-0,oyyo,brendenclarkk,oyyo
67,Shunkou25103-2-0,1,0,KR542-3-0,Shunkou2510,KR54,3-2-0,2-3-0,shunkou2510,shunkou2510,kr54
68,Henrique Jorge2-3-0,0,1,[GUH]Flavio Arechiga3-2-0,Henrique Jorge,[GUH]Flavio Arechiga,2-3-0,3-2-0,flantastic,hbjtrevo,flantastic
69,mille12163-2-0,1,0,Thomas Harvey2-3-0,mille1216,Thomas Harvey,3-2-0,2-3-0,mille1216,mille1216,csffarm
70,PCGMcaceres3-2-0,1,0,Midnite2-3-0,PCGMcaceres,Midnite,3-2-0,2-3-0,pcgmcaceres,pcgmcaceres,midnite
71,UltraNko2-3-0,0,1,Caldwell313-2-0,UltraNko,Caldwell31,2-3-0,3-2-0,caldwell31,ultranko,caldwell31
72,Guttigoodmusic2-3-0,0,1,Zach Forjette3-2-0,Guttigoodmusic,Zach Forjette,2-3-0,3-2-0,zachforjette,guttigoodmusic,zachforjette
73,Taylor Lowe3-2-0,1,0,James Simms2-3-0,Taylor Lowe,James Simms,3-2-0,2-3-0,lowet03,lowet03,4600737
74,mkirby3-2-0,1,0,NoniKetchup2-3-0,mkirby,NoniKetchup,3-2-0,2-3-0,mkirby,mkirby,noniketchup
75,Frank Percic3-2-0,1,0,Henrique Gonçalves2-3-0,Frank Percic,Henrique Gonçalves,3-2-0,2-3-0,frankthetanktcg,frankthetanktcg,gatanashg
76,Millionzodollaz3-2-0,1,0,Caleb Rogerson2-3-0,Millionzodollaz,Caleb Rogerson,3-2-0,2-3-0,millionzodollaz,millionzodollaz,memaanhc
77,BraviaryBoi2-3-0,0,1,sencha 3-2-0,BraviaryBoi,sencha ,2-3-0,3-2-0,kirikisencha,braviaryboi,kirikisencha
78,Gonçalo Pereira2-3-0,0,1,[GUH] PabloMadisun3-2-0,Gonçalo Pereira,[GUH] PabloMadisun,2-3-0,3-2-0,drtastebad,goncalo89,drtastebad
79,akanettipoke2-3-0,0,1,Chiyen Chen3-2-0,akanettipoke,Chiyen Chen,2-3-0,3-2-0,haibao,akanettipoke,haibao
80,EricSmash2-3-0,0,1,asu03013-2-0,EricSmash,asu0301,2-3-0,3-2-0,asu0301,ericsmash,asu0301
81,ChaloZamorano3-2-0,1,0,Zach Roy2-3-0,ChaloZamorano,Zach Roy,3-2-0,2-3-0,chalozamorano,chalozamorano,senordoom
82,iStark112-3-0,0,1,DragoniteHoarder3-2-0,iStark11,DragoniteHoarder,2-3-0,3-2-0,dragonitehoarder,istark11,dragonitehoarder
83,Vaughn3-2-0,1,0,snood3651-2-2,Vaughn,snood365,3-2-0,1-2-2,vaughn,vaughn,snood365
84,CALLMEDANDI2-1-2,1,0,pdrualves1-3-1,CALLMEDANDI,pdrualves,2-1-2,1-3-1,callmedandi,callmedandi,pdrualves
85,DenamrkKiller1-3-1,0,1,Nick Santosuosso2-2-1,DenamrkKiller,Nick Santosuosso,1-3-1,2-2-1,swauss,denamrkkiller,swauss
86,Harrison Burch1-4-0,0,0,Ryan Walsh2-3-0,Harrison Burch,Ryan Walsh,1-4-0,2-3-0,evsanger246,burchh,evsanger246
87,Ko2-3-0,1,0,SyoskeeePokeca1-4-0,Ko,SyoskeeePokeca,2-3-0,1-4-0,ko,ko,syoskeeepokeca
88,REN011-4-0,0,1,Alextookobe2142-3-0,REN01,Alextookobe214,1-4-0,2-3-0,alextookobe214,ren01,alextookobe214
89,monkeloidtv1-4-0,0,0,ESPINOLA2-3-0,monkeloidtv,ESPINOLA,1-4-0,2-3-0,espinola,monkeloidtv,espinola
90,a4134832-3-0,0,0,Pokechamp131-4-0,a413483,Pokechamp13,2-3-0,1-4-0,a413483,a413483,pokechamp13
91,Kimmy S1-4-0,0,0,bananadiabetica2-3-0,Kimmy S,bananadiabetica,1-4-0,2-3-0,bananadiabetica,jasonleonard,bananadiabetica
92,Doubllez2-3-0,0,0,langolango1-4-0,Doubllez,langolango,2-3-0,1-4-0,doubllez,doubllez,langolango
93,Mriel79902-3-0,0,0,ayrton61191-4-0,Mriel7990,ayrton6119,2-3-0,1-4-0,mriel7990,mriel7990,ayrton6119
94,MenAc32-3-0,1,0,Daniel R1-4-0,MenAc3,Daniel R,2-3-0,1-4-0,menac3,menac3,storri
95,ayyHowie2-3-0,0,0,TheWindTalker0-3-2,ayyHowie,TheWindTalker,2-3-0,0-3-2,ayyhowie,ayyhowie,thewindtalker
96,Profsergio1-3-1,1,0,Bagel0-4-1,Profsergio,Bagel,1-3-1,0-4-1,profsergio,profsergio,bagel
97,DeadSpace0-5-0,0,0,UnadvisedCow0-5-0,DeadSpace,UnadvisedCow,0-5-0,0-5-0,-1,deadspace,unadvisedcow
98,Sanjay7s0-5-0,0,0,kasimierswojcik0-5-0,Sanjay7s,kasimierswojcik,0-5-0,0-5-0,-1,sanjay7s,kasimierswojcik
99,Axel Godoy0-5-0,0,0,Miggy Hayakawa0-5-0,Axel Godoy,Miggy Hayakawa,0-5-0,0-5-0,-1,raxelgt,bakalmastergx
100,MagicDedenneYT0-5-0,0,0,PokeZero0-5-0,MagicDedenneYT,PokeZero,0-5-0,0-5-0,-1,magicdedenneyt,pokezero
101,capahab0-5-0,0,0,REDbreezy0-5-0,capahab,REDbreezy,0-5-0,0-5-0,-1,capahab,redbreezy
102,KOBAMON0-5-0,0,0,Bigfluff45710-5-0,KOBAMON,Bigfluff4571,0-5-0,0-5-0,-1,kobamon,bigfluff4571
103,Nawon0-5-0,0,0,Koshira0-5-0,Nawon,Koshira,0-5-0,0-5-0,-1,nawon,koshira
104,VictorVonDoom1-4-0,0,0,Jothaniel0-5-0,VictorVonDoom,Jothaniel,1-4-0,0-5-0,victorvondoom,victorvondoom,jothaniel
105,Dreamz0-5-0,0,0,ToF Luis E0-5-0,Dreamz,ToF Luis E,0-5-0,0-5-0,-1,dreamz,fester131313
