Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
35,Frank Percic2-1-0,0,1,YUM0N3-0-0,Frank Percic,YUM0N,2-1-0,3-0-0,yum0n,frankthetanktcg,yum0n
36,Juan T2-0-1,1,0,DenamrkKiller1-1-1,Juan T,DenamrkKiller,2-0-1,1-1-1,evanbastian,evanbastian,denamrkkiller
37,Roberto Antonio Plaza Orellana1-1-1,0,1,Takaki2-0-1,Roberto Antonio Plaza Orellana,Takaki,1-1-1,2-0-1,takaki,ch1nogamer,takaki
38,ayrton61191-2-0,0,1,Charlie Kim2-1-0,ayrton6119,Charlie Kim,1-2-0,2-1-0,cck3,ayrton6119,cck3
39,chingpaq1-2-0,0,1,NoahDonen2-1-0,chingpaq,NoahDonen,1-2-0,2-1-0,noahdonen,chingpaq,noahdonen
40,Yoshimain1-2-0,0,1,Caldwell312-1-0,Yoshimain,Caldwell31,1-2-0,2-1-0,caldwell31,yoshimain,caldwell31
41,a4134831-2-0,0,1,KR542-1-0,a413483,KR54,1-2-0,2-1-0,kr54,a413483,kr54
42,Dreamjew2-1-0,1,0,SyoskeeePokeca1-2-0,Dreamjew,SyoskeeePokeca,2-1-0,1-2-0,dreamjew,dreamjew,syoskeeepokeca
43,monkeloidtv1-2-0,0,1,Johnny Becker2-1-0,monkeloidtv,Johnny Becker,1-2-0,2-1-0,johnneechu,monkeloidtv,johnneechu
44,Dezzy5101-2-0,0,1,Vance K2-1-0,Dezzy510,Vance K,1-2-0,2-1-0,vancekelley17,dezzy510,vancekelley17
45,Rod1-2-0,0,1,João Paulo Sênida2-1-0,Rod,João Paulo Sênida,1-2-0,2-1-0,luff3r3v1l,rod,luff3r3v1l
46,Spartley1-2-0,0,1,Caleb H2-1-0,Spartley,Caleb H,1-2-0,2-1-0,drbutt,spartley,drbutt
47,BastyS282-1-0,1,0,Thalmonn Sales1-2-0,BastyS28,Thalmonn Sales,2-1-0,1-2-0,bastys28,bastys28,thalmonn
48,ShagSamurai1-2-0,0,1,Koustelix2-1-0,ShagSamurai,Koustelix,1-2-0,2-1-0,koustelix,shagsamurai,koustelix
49,Midnite1-2-0,0,1,Pablo Real2-1-0,Midnite,Pablo Real,1-2-0,2-1-0,pablorealq,midnite,pablorealq
50,IsaiahJacques442-1-0,1,0,Brandon Baughn1-2-0,IsaiahJacques44,Brandon Baughn,2-1-0,1-2-0,isaiahjacques44,isaiahjacques44,pokebaughn
51,REN011-2-0,0,1,ChaloZamorano2-1-0,REN01,ChaloZamorano,1-2-0,2-1-0,chalozamorano,ren01,chalozamorano
52,kaichichichi2-1-0,1,0,Adam9141-2-0,kaichichichi,Adam914,2-1-0,1-2-0,kaichichichi,kaichichichi,adam914
53,BraviaryBoi1-2-0,0,1,Anti2-1-0,BraviaryBoi,Anti,1-2-0,2-1-0,anti,braviaryboi,anti
54,Koshka22-1-0,1,0,DudusRegularis1-2-0,Koshka2,DudusRegularis,2-1-0,1-2-0,koshka2,koshka2,dudusregularis
55,Fatman1-2-0,0,1,bufaloprata2-1-0,Fatman,bufaloprata,1-2-0,2-1-0,bufaloprata,fatman,bufaloprata
56,Carson Washer1-2-0,0,1,Capcrew2-1-0,Carson Washer,Capcrew,1-2-0,2-1-0,capcrew,carsonwasher00,capcrew
57,Juan Candisano2-1-0,1,0,AverTCG1-2-0,Juan Candisano,AverTCG,2-1-0,1-2-0,juankcandi,juankcandi,avertcg
58,PCGMcaceres2-1-0,1,0,lindsayrosecup1-2-0,PCGMcaceres,lindsayrosecup,2-1-0,1-2-0,pcgmcaceres,pcgmcaceres,lindsayrosecup
59,Guttigoodmusic2-1-0,1,0,Puninko1-2-0,Guttigoodmusic,Puninko,2-1-0,1-2-0,guttigoodmusic,guttigoodmusic,puninko
60,Divineos1-2-0,0,0,DrewBread2-1-0,Divineos,DrewBread,1-2-0,2-1-0,drewbread,divineos,drewbread
61,Zach Roy2-1-0,1,0,TrainerDjair1-2-0,Zach Roy,TrainerDjair,2-1-0,1-2-0,senordoom,senordoom,trainerdjair
62,Envydl1-2-0,0,1,Vaughn2-1-0,Envydl,Vaughn,1-2-0,2-1-0,vaughn,envydl,vaughn
63,Zach Forjette1-2-0,0,1,Vina2-1-0,Zach Forjette,Vina,1-2-0,2-1-0,vina,zachforjette,vina
64,Alextookobe2141-2-0,0,1,Bray Chu2-1-0,Alextookobe214,Bray Chu,1-2-0,2-1-0,chubray,alextookobe214,chubray
65,nomura2222222-1-0,1,0,Pedro Henrique R1-2-0,nomura222222,Pedro Henrique R,2-1-0,1-2-0,nomura222222,nomura222222,pedrokizan
66,SophieAndHowl1-2-0,0,1,peteau892-1-0,SophieAndHowl,peteau89,1-2-0,2-1-0,peteau89,sophieandhowl,peteau89
67,Ryan Kolodney1-2-0,0,1,Joe Higashi2-1-0,Ryan Kolodney,Joe Higashi,1-2-0,2-1-0,rotaryrocket,boltryan,rotaryrocket
68,Leonardo Marín pulgarin1-2-0,0,1,trickcointcg2-1-0,Leonardo Marín pulgarin,trickcointcg,1-2-0,2-1-0,trickcointcg,leomarin94,trickcointcg
69,RafaPikachu19071-2-0,0,1,Maxim Korobov2-1-0,RafaPikachu1907,Maxim Korobov,1-2-0,2-1-0,rangermax123,rafapikachu1907,rangermax123
70,Jcontla1-2-0,0,1,geekgamesSBO2-1-0,Jcontla,geekgamesSBO,1-2-0,2-1-0,geekgamessbo,jcontla,geekgamessbo
71,jbgamble22-1-0,1,0,Pokechamp131-2-0,jbgamble2,Pokechamp13,2-1-0,1-2-0,jbgamble2,jbgamble2,pokechamp13
72,Savid4001-2-0,0,1,Justin T2-1-0,Savid400,Justin T,1-2-0,2-1-0,magikarpthegat,savid400,magikarpthegat
73,sencha 1-2-0,0,1,Javitogol2-1-0,sencha ,Javitogol,1-2-0,2-1-0,javitogol,kirikisencha,javitogol
74,Mads Jensen2-1-0,1,0,catron1-2-0,Mads Jensen,catron,2-1-0,1-2-0,luckyboy,luckyboy,catron
75,[GUH]Flavio Arechiga2-1-0,1,0,Jonathan C1-2-0,[GUH]Flavio Arechiga,Jonathan C,2-1-0,1-2-0,flantastic,flantastic,croxton
76,optilulz1-2-0,0,1,UltraNko2-1-0,optilulz,UltraNko,1-2-0,2-1-0,ultranko,optilulz,ultranko
77,arukoto1-2-0,0,1,Millionzodollaz2-1-0,arukoto,Millionzodollaz,1-2-0,2-1-0,millionzodollaz,arukoto,millionzodollaz
78,NatuShabby2-1-0,1,0,Huntiemon1-2-0,NatuShabby,Huntiemon,2-1-0,1-2-0,natushabby,natushabby,huntiemon
79,Harrison Burch1-2-0,0,1,Orion Sutherland2-1-0,Harrison Burch,Orion Sutherland,1-2-0,2-1-0,joshuasutherland21,burchh,joshuasutherland21
80,Thomas Harvey2-1-0,1,0,UpstreamPwnage1-2-0,Thomas Harvey,UpstreamPwnage,2-1-0,1-2-0,csffarm,csffarm,upstreampwnage
81,Sc2-1-0,1,0,Charlie Jones1-2-0,Sc,Charlie Jones,2-1-0,1-2-0,sc,sc,chuckles2024
82,Lucas O2-1-0,1,0,Destroyer59371-2-0,Lucas O,Destroyer5937,2-1-0,1-2-0,aoldale,aoldale,destroyer5937
83,Dan Irish2-1-0,1,0,ESPINOLA1-2-0,Dan Irish,ESPINOLA,2-1-0,1-2-0,danirish1,danirish1,espinola
84,maya2-1-0,1,0,[GUH] PabloMadisun1-2-0,maya,[GUH] PabloMadisun,2-1-0,1-2-0,maya,maya,drtastebad
85,WeLikeMike1-2-0,0,1,MrBacon2-1-0,WeLikeMike,MrBacon,1-2-0,2-1-0,mrbacon,welikemike,mrbacon
86,Zarbon1-2-0,0,1,Jason Z2-1-0,Zarbon,Jason Z,1-2-0,2-1-0,jasonzhou7,zarbon,jasonzhou7
87,NGKyVong2-1-0,1,0,Ko1-2-0,NGKyVong,Ko,2-1-0,1-2-0,ngkyvong,ngkyvong,ko
88,MICACHEIRO2-1-0,1,0,mkirby1-2-0,MICACHEIRO,mkirby,2-1-0,1-2-0,micacheiro,micacheiro,mkirby
89,roshisan152-1-0,1,0,Jbastos1-2-0,roshisan15,Jbastos,2-1-0,1-2-0,roshisan15,roshisan15,jbastos
90,peke2-1-0,1,0,Chiyen Chen1-2-0,peke,Chiyen Chen,2-1-0,1-2-0,peke,peke,haibao
91,Wartoldo2-1-0,1,0,Mriel79901-2-0,Wartoldo,Mriel7990,2-1-0,1-2-0,wartoldo,wartoldo,mriel7990
92,NoniKetchup2-1-0,1,0,JayArrCee1-2-0,NoniKetchup,JayArrCee,2-1-0,1-2-0,noniketchup,noniketchup,jayarrcee
93,RoguepikaVGC2-1-0,1,0,Henrique Jorge1-2-0,RoguepikaVGC,Henrique Jorge,2-1-0,1-2-0,roguepikavgc,roguepikavgc,hbjtrevo
94,Vicente Canales-Loyola (MoeHawk)2-1-0,1,0,Shunkou25101-2-0,Vicente Canales-Loyola (MoeHawk),Shunkou2510,2-1-0,1-2-0,moehawk,moehawk,shunkou2510
95,coronelzeta1-2-0,0,1,desultorily2-1-0,coronelzeta,desultorily,1-2-0,2-1-0,desultorily,coronelzeta,desultorily
96,allantcg2-1-0,1,0,Saleem Elalami1-2-0,allantcg,Saleem Elalami,2-1-0,1-2-0,allantcg,allantcg,saleem
97,Yamamoto Fusion Taro2-1-0,1,0,DragoniteHoarder1-2-0,Yamamoto Fusion Taro,DragoniteHoarder,2-1-0,1-2-0,bilibili,bilibili,dragonitehoarder
98,MenAc31-2-0,0,1,BeginnerPlzHelp2-1-0,MenAc3,BeginnerPlzHelp,1-2-0,2-1-0,beginnerplzhelp,menac3,beginnerplzhelp
99,OYYO1-2-0,0,1,PipoRealG4Life2-1-0,OYYO,PipoRealG4Life,1-2-0,2-1-0,piporealg4life,oyyo,piporealg4life
100,Leadlomas1-2-0,0,1,thane7962-1-0,Leadlomas,thane796,1-2-0,2-1-0,thane796,leadlomas,thane796
101,sooo1-2-0,0,1,RyanM2-1-0,sooo,RyanM,1-2-0,2-1-0,ryanm,sooo,ryanm
102,Liam Aesir2-1-0,1,0,Profsergio0-2-1,Liam Aesir,Profsergio,2-1-0,0-2-1,pheonix,pheonix,profsergio
103,snood3650-1-2,0,0,TheWindTalker0-1-2,snood365,TheWindTalker,0-1-2,0-1-2,0,snood365,thewindtalker
104,subaru 1-1-1,1,0,Bagel0-2-1,subaru ,Bagel,1-1-1,0-2-1,subaruptcg,subaruptcg,bagel
105,Iori1271-1-1,1,0,Nick Santosuosso0-2-1,Iori127,Nick Santosuosso,1-1-1,0-2-1,iori127,iori127,swauss
106,mattonecauto0-2-1,0,1,pdrualves1-1-1,mattonecauto,pdrualves,0-2-1,1-1-1,pdrualves,mattonecauto,pdrualves
107,ziyaoqu0-2-1,0,1,CALLMEDANDI1-1-1,ziyaoqu,CALLMEDANDI,0-2-1,1-1-1,callmedandi,ziyaoqu,callmedandi
108,studlygnome1-2-0,1,0,jhenejenn0-3-0,studlygnome,jhenejenn,1-2-0,0-3-0,studlygnome,studlygnome,jhenejenn
109,s8jmcman0-3-0,0,1,Victor García1-2-0,s8jmcman,Victor García,0-3-0,1-2-0,vicgar08,s8jmcman,vicgar08
110,Nawon0-3-0,0,0,Bigfluff45710-3-0,Nawon,Bigfluff4571,0-3-0,0-3-0,-1,nawon,bigfluff4571
111,Manato7471-2-0,0,0,Millonatt0-3-0,Manato747,Millonatt,1-2-0,0-3-0,manato747,manato747,millonatt
112,James Simms1-2-0,1,0,Curly710-3-0,James Simms,Curly71,1-2-0,0-3-0,4600737,4600737,curly71
113,Axel Godoy0-3-0,0,0,UnadvisedCow0-3-0,Axel Godoy,UnadvisedCow,0-3-0,0-3-0,-1,raxelgt,unadvisedcow
114,PokeMuca1-2-0,1,0,ru0-3-0,PokeMuca,ru,1-2-0,0-3-0,pokemuca,pokemuca,ru
115,kasimierswojcik0-3-0,0,0,Benny B1-2-0,kasimierswojcik,Benny B,0-3-0,1-2-0,bbillinger,kasimierswojcik,bbillinger
116,EricSmash1-2-0,1,0,zattack100-3-0,EricSmash,zattack10,1-2-0,0-3-0,ericsmash,ericsmash,zattack10
117,PokeZero0-3-0,0,0,Daniel R1-2-0,PokeZero,Daniel R,0-3-0,1-2-0,storri,pokezero,storri
118,guicazzonato1-2-0,0,0,REDbreezy0-3-0,guicazzonato,REDbreezy,1-2-0,0-3-0,guicazzonato,guicazzonato,redbreezy
119,Firefox32031-2-0,1,0,Jason H0-3-0,Firefox3203,Jason H,1-2-0,0-3-0,firefox3203,firefox3203,jayhitz
120,ayyHowie0-3-0,0,1,Blastobro1-2-0,ayyHowie,Blastobro,0-3-0,1-2-0,blastobro,ayyhowie,blastobro
121,Jothaniel0-3-0,0,0,Brenden Clark1-2-0,Jothaniel,Brenden Clark,0-3-0,1-2-0,brendenclarkk,jothaniel,brendenclarkk
122,LovesPeachez0-3-0,0,0,VictorVonDoom0-3-0,LovesPeachez,VictorVonDoom,0-3-0,0-3-0,-1,lovespeachez,victorvondoom
123,Kimmy S0-3-0,0,0,Taylor Lowe1-2-0,Kimmy S,Taylor Lowe,0-3-0,1-2-0,lowet03,jasonleonard,lowet03
124,Miggy Hayakawa0-3-0,0,0,capahab0-3-0,Miggy Hayakawa,capahab,0-3-0,0-3-0,-1,bakalmastergx,capahab
125,Koshira0-3-0,0,0,bananadiabetica1-2-0,Koshira,bananadiabetica,0-3-0,1-2-0,bananadiabetica,koshira,bananadiabetica
126,Quiz0-3-0,0,0,Kingofgames941-2-0,Quiz,Kingofgames94,0-3-0,1-2-0,kingofgames94,quiz,kingofgames94
127,MatiEngel0-3-0,0,1,Ryan Walsh1-2-0,MatiEngel,Ryan Walsh,0-3-0,1-2-0,evsanger246,matiengel,evsanger246
128,CounterCollector0-3-0,0,0,MagicDedenneYT0-3-0,CounterCollector,MagicDedenneYT,0-3-0,0-3-0,-1,countercollector,magicdedenneyt
129,Dillon Barta0-3-0,0,1,iStark111-2-0,Dillon Barta,iStark11,0-3-0,1-2-0,istark11,topgear1992,istark11
130,Ruan Andrade1-2-0,0,0,ToF Luis E0-3-0,Ruan Andrade,ToF Luis E,1-2-0,0-3-0,naur11,naur11,fester131313
131,Dreamz0-3-0,0,0,DeadSpace0-3-0,Dreamz,DeadSpace,0-3-0,0-3-0,-1,dreamz,deadspace
132,Sanjay7s0-3-0,0,0,haruraid21-2-0,Sanjay7s,haruraid2,0-3-0,1-2-0,haruraid2,sanjay7s,haruraid2
133,langolango0-3-0,0,0,KOBAMON0-3-0,langolango,KOBAMON,0-3-0,0-3-0,-1,langolango,kobamon
134,Nobuhiko S1-2-0,1,0,Doubllez0-3-0,Nobuhiko S,Doubllez,1-2-0,0-3-0,nobu,nobu,doubllez
