Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
63,Patrick Scharff3-1-1,1,0,PepeNetoYT2-2-1,Patrick Scharff,PepeNetoYT,3-1-1,2-2-1,pscharff,pscharff,pepenetoyt
64,Finz19102-2-1,0,1,PCGMcaceres3-1-1,Finz1910,PCGMcaceres,2-2-1,3-1-1,pcgmcaceres,finz1910,pcgmcaceres
65,Weston672-2-1,0,1,Savid4003-1-1,Weston67,Savid400,2-2-1,3-1-1,savid400,weston67,savid400
66,Diegobcc2-2-1,0,1,Eze333-1-1,Diegobcc,Eze33,2-2-1,3-1-1,eze33,diegobcc,eze33
67,Anthony Barragan2-3-0,0,1,JackDaniel7893-2-0,Anthony Barragan,JackDaniel789,2-3-0,3-2-0,jackdaniel789,anternbar,jackdaniel789
68,sino3-2-0,1,0,afranco232-3-0,sino,afranco23,3-2-0,2-3-0,sino,sino,afranco23
69,Yaakov3212-3-0,0,1,Dyanmitedana3-2-0,Yaakov321,Dyanmitedana,2-3-0,3-2-0,dyanmitedana,yaakov321,dyanmitedana
70,DragoniteHoarder2-3-0,0,1,Roshanak3-2-0,DragoniteHoarder,Roshanak,2-3-0,3-2-0,roshanak,dragonitehoarder,roshanak
71,Brittowski2-3-0,0,1,GUiPerrucci3-2-0,Brittowski,GUiPerrucci,2-3-0,3-2-0,guiperrucci,brittowski,guiperrucci
72,hgibbon132-3-0,0,1,Jared Reynolds3-2-0,hgibbon13,Jared Reynolds,2-3-0,3-2-0,darkraifan22,hgibbon13,darkraifan22
73,Max Johnson2-2-1,0,0,oreodude123452-2-1,Max Johnson,oreodude12345,2-2-1,2-2-1,0,upstreampwnage,oreodude12345
74,KaioToxico2-3-0,0,1,koga3-2-0,KaioToxico,koga,2-3-0,3-2-0,koga,kaiotoxico,koga
75,Timothy E2-3-0,0,1,DugtrioMan3-2-0,Timothy E,DugtrioMan,2-3-0,3-2-0,dugtrioman,euretim88,dugtrioman
76,Wartoldo3-2-0,1,0,Joel Hernandez2-3-0,Wartoldo,Joel Hernandez,3-2-0,2-3-0,wartoldo,wartoldo,vortexthegoat
77,Jechtt12-3-0,0,1,HunterSauri3-2-0,Jechtt1,HunterSauri,2-3-0,3-2-0,huntersauri,jechtt1,huntersauri
78,ntmgpkc2-3-0,0,0,brendenclarkk3-2-0,ntmgpkc,brendenclarkk,2-3-0,3-2-0,brendenclarkk,ntmgpkc,brendenclarkk
79,Feriawan Hasim2-3-0,0,1,clonazepanda3-2-0,Feriawan Hasim,clonazepanda,2-3-0,3-2-0,clonazepanda,feriawan23,clonazepanda
80,Chadjane3-2-0,1,0,Erika Alves2-3-0,Chadjane,Erika Alves,3-2-0,2-3-0,chadjane,chadjane,ekinhaxd
81,Masasoul2-0-3,1,0,chadwicks11642-3-0,Masasoul,chadwicks1164,2-0-3,2-3-0,masasoul,masasoul,chadwicks1164
82,Elliskelly8183-2-0,1,0,16RedGunner2-3-0,Elliskelly818,16RedGunner,3-2-0,2-3-0,elliskelly818,elliskelly818,16redgunner
83,chrisreanimated2-3-0,0,1,mickpick103-2-0,chrisreanimated,mickpick10,2-3-0,3-2-0,mickpick10,chrisreanimated,mickpick10
84,Jade1813243-2-0,1,0,AblCVSVZQZ2-3-0,Jade181324,AblCVSVZQZ,3-2-0,2-3-0,jade181324,jade181324,ablcvsvzqz
85,evltrtl3-2-0,1,0,Pilonzitos2-3-0,evltrtl,Pilonzitos,3-2-0,2-3-0,evltrtl,evltrtl,pilonzitos
86,Filippo Mirci2-3-0,0,1,Iori1273-2-0,Filippo Mirci,Iori127,2-3-0,3-2-0,iori127,alongwaytobepro,iori127
87,LiamKidd2-3-0,0,1,Caleb Patton3-2-0,LiamKidd,Caleb Patton,2-3-0,3-2-0,piman13575,liamkidd,piman13575
88,Snickers7413-2-0,1,0,Augusto Beringuer2-3-0,Snickers741,Augusto Beringuer,3-2-0,2-3-0,snickers741,snickers741,augustoberinguer
89,Ruan Andrade2-3-0,0,1,Tate Whitesell3-2-0,Ruan Andrade,Tate Whitesell,2-3-0,3-2-0,leukocyte,naur11,leukocyte
90,Rjg2-3-0,0,1,TJ Guistwite3-2-0,Rjg,TJ Guistwite,2-3-0,3-2-0,grandtroll21,rjg,grandtroll21
91,Shintaro I3-2-0,1,0,Huffer2-3-0,Shintaro I,Huffer,3-2-0,2-3-0,toshin,toshin,huffer
92,Lucianoale2-3-0,0,1,Jane4eves3-2-0,Lucianoale,Jane4eves,2-3-0,3-2-0,jane4eves,lucianoale,jane4eves
93,Kimi05093-2-0,1,0,AliceA82-3-0,Kimi0509,AliceA8,3-2-0,2-3-0,kimi0509,kimi0509,alicea8
94,Fossan3-2-0,1,0,Populous2-3-0,Fossan,Populous,3-2-0,2-3-0,fossan,fossan,populous
95,fdizzle123-2-0,1,0,Troya192-3-0,fdizzle12,Troya19,3-2-0,2-3-0,fdizzle12,fdizzle12,troya19
96,vizbicode2-3-0,0,1,Vicente Canales-Loyola (MoeHawk)3-2-0,vizbicode,Vicente Canales-Loyola (MoeHawk),2-3-0,3-2-0,moehawk,vizbicode,moehawk
97,Krue3-2-0,1,0,UltraNko2-3-0,Krue,UltraNko,3-2-0,2-3-0,krue,krue,ultranko
98,jakenewton3-2-0,1,0,Elmenor212-3-0,jakenewton,Elmenor21,3-2-0,2-3-0,jakenewton,jakenewton,elmenor21
99,Kimmy S2-3-0,0,1,Tcc rankefan3-2-0,Kimmy S,Tcc rankefan,2-3-0,3-2-0,rankefan,jasonleonard,rankefan
100,André Chiasson3-2-0,0,0,Alfrexorus2-3-0,André Chiasson,Alfrexorus,3-2-0,2-3-0,andrechiasson,andrechiasson,alfrexorus
101,Nara17023-2-0,1,0,Bluiiee2-3-0,Nara1702,Bluiiee,3-2-0,2-3-0,nara1702,nara1702,bluiiee
102,NRG allezliverpool3-2-0,1,0,SrDanDuCi2-3-0,NRG allezliverpool,SrDanDuCi,3-2-0,2-3-0,allezliverpool69,allezliverpool69,srdanduci
103,xJaquar3-2-0,1,0,VoIDJordon2-3-0,xJaquar,VoIDJordon,3-2-0,2-3-0,xjaquar,xjaquar,voidjordon
104,vitorcosta262-3-0,0,1,RoboRex3-2-0,vitorcosta26,RoboRex,2-3-0,3-2-0,roborex,vitorcosta26,roborex
105,shpanda3-2-0,1,0,asy8792-3-0,shpanda,asy879,3-2-0,2-3-0,shpanda,shpanda,asy879
106,Tiger7002-3-0,0,1,Nicholas Shockley3-2-0,Tiger700,Nicholas Shockley,2-3-0,3-2-0,ngshockley,tiger700,ngshockley
107,Ayatin3-2-0,1,0,Nikita Pudov2-3-0,Ayatin,Nikita Pudov,3-2-0,2-3-0,ayatin,ayatin,lucariotcg
108,omegaflurry222-3-0,0,1,Nicolas Volpi3-2-0,omegaflurry22,Nicolas Volpi,2-3-0,3-2-0,ncsvolpi,omegaflurry22,ncsvolpi
109,denerrigoli2-3-0,0,1,zattack103-2-0,denerrigoli,zattack10,2-3-0,3-2-0,zattack10,denerrigoli,zattack10
110,Lime3-2-0,1,0,SirSyniister2-3-0,Lime,SirSyniister,3-2-0,2-3-0,lime,lime,sirsyniister
111,Shamrock14412-3-0,0,1,NoaWithoutaH3-2-0,Shamrock1441,NoaWithoutaH,2-3-0,3-2-0,noawithoutah,shamrock1441,noawithoutah
112,8BitRich3-2-0,1,0,Pedro Faceira2-3-0,8BitRich,Pedro Faceira,3-2-0,2-3-0,8bitrich,8bitrich,pedonxp
113,Fr0y0773-2-0,1,0,TheThiccGuy2-3-0,Fr0y077,TheThiccGuy,3-2-0,2-3-0,fr0y077,fr0y077,thethiccguy
114,PastoM3-2-0,1,0,diamondsord0082-3-0,PastoM,diamondsord008,3-2-0,2-3-0,pastom,pastom,diamondsord008
115,aleexdouglas2-3-0,0,1,Roberto Antonio Plaza Orellana3-2-0,aleexdouglas,Roberto Antonio Plaza Orellana,2-3-0,3-2-0,ch1nogamer,aleexdouglas,ch1nogamer
116,ayyHowie3-2-0,1,0,Spring2-3-0,ayyHowie,Spring,3-2-0,2-3-0,ayyhowie,ayyhowie,spring
117,marcogarcia2-3-0,0,1,Jacob Howard3-2-0,marcogarcia,Jacob Howard,2-3-0,3-2-0,thejacobhoward,marcogarcia,thejacobhoward
118,TheShaddyWaffle3-2-0,1,0,ampeek7772-3-0,TheShaddyWaffle,ampeek777,3-2-0,2-3-0,theshaddywaffle,theshaddywaffle,ampeek777
119,guirb502-1-2,1,0,sapodatreta1-2-2,guirb50,sapodatreta,2-1-2,1-2-2,guirb50,guirb50,sapodatreta
120,ESPINOLA2-2-1,1,0,Mauricio Javier S1-3-1,ESPINOLA,Mauricio Javier S,2-2-1,1-3-1,espinola,espinola,meowth568
121,SakumaNahiri2-2-1,1,0,JotaPeHardy1-3-1,SakumaNahiri,JotaPeHardy,2-2-1,1-3-1,sakumanahiri,sakumanahiri,jotapehardy
122,krisisbad1-3-1,0,1,Shacotas2-2-1,krisisbad,Shacotas,1-3-1,2-2-1,shacotas,krisisbad,shacotas
123,KagomeChan1-3-1,0,1,langolango2-2-1,KagomeChan,langolango,1-3-1,2-2-1,langolango,kagomechan,langolango
124,Sebastian Faundez1-4-0,0,1,Diego Ruiz Orta2-3-0,Sebastian Faundez,Diego Ruiz Orta,1-4-0,2-3-0,gold5372,scaril17,gold5372
125,Ben E2-3-0,0,0,Dkdkz1-4-0,Ben E,Dkdkz,2-3-0,1-4-0,schwarz,schwarz,dkdkz
126,redwater1-4-0,0,0,Trippin9balls2-3-0,redwater,Trippin9balls,1-4-0,2-3-0,trippin9balls,redwater,trippin9balls
127,Delphoxius2-3-0,1,0,Kamysky1-4-0,Delphoxius,Kamysky,2-3-0,1-4-0,delphoxius,delphoxius,kamysky
128,SupremeBlaze72-3-0,0,0,kong013619551-4-0,SupremeBlaze7,kong01361955,2-3-0,1-4-0,supremeblaze7,supremeblaze7,kong01361955
129,Matheus Ribak1-4-0,0,1,FelixSSA2-3-0,Matheus Ribak,FelixSSA,1-4-0,2-3-0,felixssa,ribakmatheus,felixssa
130,Piper Lepine1-4-0,0,0,TreyJ9k2-3-0,Piper Lepine,TreyJ9k,1-4-0,2-3-0,treyj9k,plepine,treyj9k
131,Sephsoul19861-4-0,0,1,Axlgh2-3-0,Sephsoul1986,Axlgh,1-4-0,2-3-0,axlgh,sephsoul1986,axlgh
132,NavyCyclist692-3-0,0,0,dflorentino12071-4-0,NavyCyclist69,dflorentino1207,2-3-0,1-4-0,navycyclist69,navycyclist69,dflorentino1207
133,thelivin1-4-0,0,0,Badin2-3-0,thelivin,Badin,1-4-0,2-3-0,badin,thelivin,badin
134,DonnieDarkrai2-3-0,1,0,Manzinha1-4-0,DonnieDarkrai,Manzinha,2-3-0,1-4-0,donniedarkrai,donniedarkrai,manzinha
135,isaiah94941-4-0,0,0,ienaga2-3-0,isaiah9494,ienaga,1-4-0,2-3-0,ienaga,isaiah9494,ienaga
136,Thallkristhall1-4-0,0,0,TTVCirca2-3-0,Thallkristhall,TTVCirca,1-4-0,2-3-0,ttvcirca,thallkristhall,ttvcirca
137,Jthegamer02022-3-0,1,0,GerardOh41-4-0,Jthegamer0202,GerardOh4,2-3-0,1-4-0,jthegamer0202,jthegamer0202,gerardoh4
138,BannedInSouls1-4-0,0,0,Twelvegage0-5-0,BannedInSouls,Twelvegage,1-4-0,0-5-0,bannedinsouls,bannedinsouls,twelvegage
139,Bees230-5-0,0,0,Pedro Henrique G1-4-0,Bees23,Pedro Henrique G,0-5-0,1-4-0,pedrodarlanguatu,bees23,pedrodarlanguatu
140,poopquarter1-4-0,,,bye,poopquarter,*Bye*,1-4-0,N/A,poopquarter,poopquarter,*Bye*
