Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
30,tmez1-1-0,0,0,Dalten Cross2-0-0,tmez,Dalten Cross,1-1-0,2-0-0,vovuvu,tmez,vovuvu
31,Jechtt12-0-0,1,0,srslynothing1-1-0,Jechtt1,srslynothing,2-0-0,1-1-0,jechtt1,jechtt1,srslynothing
32,Aidan Khus2-0-0,1,0,Zoruu1-1-0,Aidan Khus,Zoruu,2-0-0,1-1-0,khusaidan7,khusaidan7,zoruu
33,Samantha H1-1-0,0,1,Nara17022-0-0,Samantha H,Nara1702,1-1-0,2-0-0,nara1702,samhoanglong,nara1702
34,TheThiccGuy2-0-0,1,0,SuperWhat1-1-0,TheThiccGuy,SuperWhat,2-0-0,1-1-0,thethiccguy,thethiccguy,superwhat
35,Monke2-0-0,1,0,NewWaves1-1-0,Monke,NewWaves,2-0-0,1-1-0,monke,monke,newwaves
36,FelixSSA1-1-0,0,1,Gumilakilla2-0-0,FelixSSA,Gumilakilla,1-1-0,2-0-0,gumilakilla,felixssa,gumilakilla
37,Alex Schemanske2-0-0,1,0,elshirou1-1-0,Alex Schemanske,elshirou,2-0-0,1-1-0,mewpip,mewpip,elshirou
38,HunterSauri2-0-0,1,0,Xpredate1-1-0,HunterSauri,Xpredate,2-0-0,1-1-0,huntersauri,huntersauri,xpredate
39,Ayatin1-1-0,0,1,Flynoid2-0-0,Ayatin,Flynoid,1-1-0,2-0-0,flynoid,ayatin,flynoid
40,Guardiangroove2-0-0,1,0,Jacob Howard1-1-0,Guardiangroove,Jacob Howard,2-0-0,1-1-0,guardiangroove,guardiangroove,thejacobhoward
41,shakyshaky2-0-0,1,0,Gabriel Padinha1-1-0,shakyshaky,Gabriel Padinha,2-0-0,1-1-0,shakyshaky,shakyshaky,calkab
42,Dkdkz1-1-0,0,1,Nikita Pudov2-0-0,Dkdkz,Nikita Pudov,1-1-0,2-0-0,lucariotcg,dkdkz,lucariotcg
43,takami2-0-0,1,0,isaiah94941-1-0,takami,isaiah9494,2-0-0,1-1-0,takami,takami,isaiah9494
44,Mayflower6022-0-0,1,0,krisisbad1-1-0,Mayflower602,krisisbad,2-0-0,1-1-0,mayflower602,mayflower602,krisisbad
45,guilherme1-1-0,0,1,Yoshimain2-0-0,guilherme,Yoshimain,1-1-0,2-0-0,yoshimain,guilherme,yoshimain
46,shinue2-0-0,1,0,Greas1-1-0,shinue,Greas,2-0-0,1-1-0,shinue,shinue,greas
47,MajorasOtherMask2-0-0,1,0,Manzinha1-1-0,MajorasOtherMask,Manzinha,2-0-0,1-1-0,majorasothermask,majorasothermask,manzinha
48,KagomeChan1-1-0,0,1,UltraNko2-0-0,KagomeChan,UltraNko,1-1-0,2-0-0,ultranko,kagomechan,ultranko
49,Jroc2861-1-0,0,1,Luffy875122-0-0,Jroc286,Luffy87512,1-1-0,2-0-0,luffy87512,jroc286,luffy87512
50,Pedro Faceira1-1-0,0,1,Francel2-0-0,Pedro Faceira,Francel,1-1-0,2-0-0,francel,pedonxp,francel
51,ppolq11212-0-0,1,0,Diego Ruiz Orta1-1-0,ppolq1121,Diego Ruiz Orta,2-0-0,1-1-0,ppolq1121,ppolq1121,gold5372
52,Sebabells1-1-0,0,1,Chrnus2-0-0,Sebabells,Chrnus,1-1-0,2-0-0,chrnus,sebabells,chrnus
53,MisterButter2-0-0,1,0,Yaakov3211-1-0,MisterButter,Yaakov321,2-0-0,1-1-0,misterbutter,misterbutter,yaakov321
54,Timothy E1-1-0,0,1,Cesar G2-0-0,Timothy E,Cesar G,1-1-0,2-0-0,sternseezer,euretim88,sternseezer
55,Alex4champion2-0-0,1,0,DugtrioMan1-1-0,Alex4champion,DugtrioMan,2-0-0,1-1-0,alex4champion,alex4champion,dugtrioman
56,Lucianoale1-1-0,0,1,Populous2-0-0,Lucianoale,Populous,1-1-0,2-0-0,populous,lucianoale,populous
57,RoguePanda1-1-0,0,1,Altheking012-0-0,RoguePanda,Altheking01,1-1-0,2-0-0,altheking01,roguepanda,altheking01
58,VitorKF1-1-0,0,1,DeadWalker2-0-0,VitorKF,DeadWalker,1-1-0,2-0-0,deadwalker,vitorkf,deadwalker
59,Rjg1-1-0,0,1,jubwear2-0-0,Rjg,jubwear,1-1-0,2-0-0,jubwear,rjg,jubwear
60,Kimi05091-1-0,0,1,Max Prescott2-0-0,Kimi0509,Max Prescott,1-1-0,2-0-0,mprescott,kimi0509,mprescott
61,Brandon Guevara1-1-0,0,1,LitTwo2-0-0,Brandon Guevara,LitTwo,1-1-0,2-0-0,littwo,darthbrando,littwo
62,MagicDedenneYT2-0-0,1,0,joaquinteve1-1-0,MagicDedenneYT,joaquinteve,2-0-0,1-1-0,magicdedenneyt,magicdedenneyt,joaquinteve
63,catron2-0-0,1,0,VoIDJordon1-1-0,catron,VoIDJordon,2-0-0,1-1-0,catron,catron,voidjordon
64,WooWooWooZR2-0-0,1,0,ayyHowie1-1-0,WooWooWooZR,ayyHowie,2-0-0,1-1-0,woowoowoozr,woowoowoozr,ayyhowie
65,iStark111-1-0,0,1,Max Maier2-0-0,iStark11,Max Maier,1-1-0,2-0-0,maxwmaier,istark11,maxwmaier
66,Hector V2-0-0,1,0,Bradley431-1-0,Hector V,Bradley43,2-0-0,1-1-0,hxvalle,hxvalle,bradley43
67,Brandon J2-0-0,1,0,Juancho S1-1-0,Brandon J,Juancho S,2-0-0,1-1-0,lordbj101,lordbj101,auriz27
68,Seth W2-0-0,1,0,langolango1-1-0,Seth W,langolango,2-0-0,1-1-0,banditjingx2,banditjingx2,langolango
69,Benny B1-1-0,0,1,Myungjoon Kim2-0-0,Benny B,Myungjoon Kim,1-1-0,2-0-0,jclover,bbillinger,jclover
70,kevin mckernan1-1-0,0,1,EvanCampbell942-0-0,kevin mckernan,EvanCampbell94,1-1-0,2-0-0,evancampbell94,raichucrazyboi,evancampbell94
71,chriis12-0-0,1,0,magnechu1-1-0,chriis1,magnechu,2-0-0,1-1-0,chriis1,chriis1,magnechu
72,VolcanTurtleTCG2-0-0,1,0,jsstarr1-1-0,VolcanTurtleTCG,jsstarr,2-0-0,1-1-0,volcanturtletcg,volcanturtletcg,jsstarr
73,Shifty's Club Is Online!1-1-0,0,1,Artic2-0-0,Shifty's Club Is Online!,Artic,1-1-0,2-0-0,artic,pandaboss58,artic
74,zattack101-1-0,0,1,NGKyVong2-0-0,zattack10,NGKyVong,1-1-0,2-0-0,ngkyvong,zattack10,ngkyvong
75,shpanda1-1-0,0,1,LeFyroar2-0-0,shpanda,LeFyroar,1-1-0,2-0-0,lefyroar,shpanda,lefyroar
76,ChaloZamorano2-0-0,1,0,jakenewton1-1-0,ChaloZamorano,jakenewton,2-0-0,1-1-0,chalozamorano,chalozamorano,jakenewton
77,chadwicks11642-0-0,1,0,supergag1-1-0,chadwicks1164,supergag,2-0-0,1-1-0,chadwicks1164,chadwicks1164,supergag
78,Drandonbean022-0-0,1,0,SirRmor1-1-0,Drandonbean02,SirRmor,2-0-0,1-1-0,drandonbean02,drandonbean02,sirrmor
79,Harrison Burch1-1-0,0,1,Riqu2-0-0,Harrison Burch,Riqu,1-1-0,2-0-0,riqu,burchh,riqu
80,mickpick102-0-0,1,0,diamondsord0081-1-0,mickpick10,diamondsord008,2-0-0,1-1-0,mickpick10,mickpick10,diamondsord008
81,BlueClueT1-1-0,0,1,zio2-0-0,BlueClueT,zio,1-1-0,2-0-0,zio,bluecluet,zio
82,André Chiasson1-1-0,0,1,fakeganjaboy2-0-0,André Chiasson,fakeganjaboy,1-1-0,2-0-0,fakeganjaboy,andrechiasson,fakeganjaboy
83,Lucas Gusso1-1-0,0,1,Christian Cruz2-0-0,Lucas Gusso,Christian Cruz,1-1-0,2-0-0,christiancruz,lzambrottitcg,christiancruz
84,DragoniteHoarder1-1-0,0,1,Orion Sutherland2-0-0,DragoniteHoarder,Orion Sutherland,1-1-0,2-0-0,joshuasutherland21,dragonitehoarder,joshuasutherland21
85,Joel Hernandez1-1-0,0,1,Miguel Sanchez2-0-0,Joel Hernandez,Miguel Sanchez,1-1-0,2-0-0,yandelmas,vortexthegoat,yandelmas
86,Yurine2-0-0,1,0,vizbicode1-1-0,Yurine,vizbicode,2-0-0,1-1-0,yurine,yurine,vizbicode
87,Pilonzitos1-1-0,0,1,Victor García2-0-0,Pilonzitos,Victor García,1-1-0,2-0-0,vicgar08,pilonzitos,vicgar08
88,Patrick Scharff1-1-0,0,1,koga2-0-0,Patrick Scharff,koga,1-1-0,2-0-0,koga,pscharff,koga
89,Owen R1-1-0,0,1,Sika9172-0-0,Owen R,Sika917,1-1-0,2-0-0,sika917,totoro93,sika917
90,JorgeR1-1-0,0,1,LuisDiiiEnLaFama2-0-0,JorgeR,LuisDiiiEnLaFama,1-1-0,2-0-0,luisdiiienlafama,jorger,luisdiiienlafama
91,AcolyteXD A2-0-0,1,0,Bielcosta1-1-0,AcolyteXD A,Bielcosta,2-0-0,1-1-0,gotenkoot,gotenkoot,bielcosta
92,denerrigoli1-1-0,0,1,Roberto Antonio Plaza Orellana2-0-0,denerrigoli,Roberto Antonio Plaza Orellana,1-1-0,2-0-0,ch1nogamer,denerrigoli,ch1nogamer
93,thembert2-0-0,1,0,Mactzil211-1-0,thembert,Mactzil21,2-0-0,1-1-0,thembert,thembert,mactzil21
94,Sbstian271-1-0,0,1,xJaquar2-0-0,Sbstian27,xJaquar,1-1-0,2-0-0,xjaquar,sbstian27,xjaquar
95,Manupango2-0-0,1,0,clonazepanda1-1-0,Manupango,clonazepanda,2-0-0,1-1-0,manupango,manupango,clonazepanda
96,Anti2-0-0,1,0,Chambeta Rodriguez1-1-0,Anti,Chambeta Rodriguez,2-0-0,1-1-0,anti,anti,shoromarmota
97,Infuriat3d1-1-0,0,1,riosfelipe192-0-0,Infuriat3d,riosfelipe19,1-1-0,2-0-0,riosfelipe19,infuriat3d,riosfelipe19
98,mille12162-0-0,1,0,chogno1-1-0,mille1216,chogno,2-0-0,1-1-0,mille1216,mille1216,chogno
99,Andre Benedicto2-0-0,1,0,Dyanmitedana1-1-0,Andre Benedicto,Dyanmitedana,2-0-0,1-1-0,zxnear,zxnear,dyanmitedana
100,Andrés Viglioglia1-1-0,0,1,marcogarcia2-0-0,Andrés Viglioglia,marcogarcia,1-1-0,2-0-0,marcogarcia,nbandy,marcogarcia
101,Jared Grimes2-0-0,1,0,Nathan Ginsburg1-1-0,Jared Grimes,Nathan Ginsburg,2-0-0,1-1-0,jaredlgrimes,jaredlgrimes,ngtcg
102,Angry2-0-0,1,0,asy8791-1-0,Angry,asy879,2-0-0,1-1-0,angry,angry,asy879
103,TimDaGoat2-0-0,1,0,Fossan1-1-0,TimDaGoat,Fossan,2-0-0,1-1-0,timdagoat,timdagoat,fossan
104,johnluongpham2-0-0,1,0,facundo facio1-1-0,johnluongpham,facundo facio,2-0-0,1-1-0,johnluongpham,johnluongpham,facufacio
105,Elliskelly8181-1-0,0,1,vtrouter2-0-0,Elliskelly818,vtrouter,1-1-0,2-0-0,vtrouter,elliskelly818,vtrouter
106,Mauricio Javier S1-0-1,1,0,Ace7020-1-1,Mauricio Javier S,Ace702,1-0-1,0-1-1,meowth568,meowth568,ace702
107,Fabio S0-1-1,0,1,Savid4001-0-1,Fabio S,Savid400,0-1-1,1-0-1,savid400,fabiopotter,savid400
108,Vasscoo0-1-1,0,1,Finz19101-0-1,Vasscoo,Finz1910,0-1-1,1-0-1,finz1910,vasscoo,finz1910
109,ESPINOLA1-0-1,1,0,Shacotas0-1-1,ESPINOLA,Shacotas,1-0-1,0-1-1,espinola,espinola,shacotas
110,guirb500-1-1,0,1,Brian Lim1-0-1,guirb50,Brian Lim,0-1-1,1-0-1,brianjlim,guirb50,brianjlim
111,Masasoul0-0-2,0,0,sapodatreta0-0-2,Masasoul,sapodatreta,0-0-2,0-0-2,0,masasoul,sapodatreta
112,Loc Nguyen0-2-0,0,1,Alfrexorus1-1-0,Loc Nguyen,Alfrexorus,0-2-0,1-1-0,alfrexorus,lnguyen0750,alfrexorus
113,Beeeeeanz1-1-0,1,0,SupremeBlaze70-2-0,Beeeeeanz,SupremeBlaze7,1-1-0,0-2-0,beeeeeanz,beeeeeanz,supremeblaze7
114,hino0-2-0,0,1,Tomo177supra1-1-0,hino,Tomo177supra,0-2-0,1-1-0,tomo177supra,hino,tomo177supra
115,Sebastian Faundez0-2-0,0,1,rotozap1-1-0,Sebastian Faundez,rotozap,0-2-0,1-1-0,rotozap,scaril17,rotozap
116,bankaimike0-2-0,0,0,sino1-1-0,bankaimike,sino,0-2-0,1-1-0,sino,bankaimike,sino
117,8BitRich0-2-0,0,1,DoomLoud1-1-0,8BitRich,DoomLoud,0-2-0,1-1-0,doomloud,8bitrich,doomloud
118,Augusto Beringuer1-1-0,1,0,TreyJ9k0-2-0,Augusto Beringuer,TreyJ9k,1-1-0,0-2-0,augustoberinguer,augustoberinguer,treyj9k
119,I4RU1-1-0,1,0,Angel Loya0-2-0,I4RU,Angel Loya,1-1-0,0-2-0,i4ru,i4ru,angelloya
120,Andrew Hier0-2-0,0,1,thelivin1-1-0,Andrew Hier,thelivin,0-2-0,1-1-0,thelivin,perfectpenguin7,thelivin
121,KingTurk0-2-0,0,1,Shintaro I1-1-0,KingTurk,Shintaro I,0-2-0,1-1-0,toshin,kingturk,toshin
122,DT Leonardo1-1-0,1,0,Juankcandi0-2-0,DT Leonardo,Juankcandi,1-1-0,0-2-0,masterleon,masterleon,juankcandi
123,ienaga1-1-0,1,0,john wanggaard0-2-0,ienaga,john wanggaard,1-1-0,0-2-0,ienaga,ienaga,ttoabyssal
124,logan4night1-1-0,1,0,Piper Lepine0-2-0,logan4night,Piper Lepine,1-1-0,0-2-0,logan4night,logan4night,plepine
125,PastoM0-2-0,0,1,spadille1-1-0,PastoM,spadille,0-2-0,1-1-0,spadille,pastom,spadille
126,Haoson0-2-0,0,0,OnGaard1-1-0,Haoson,OnGaard,0-2-0,1-1-0,ongaard,haoson,ongaard
127,Nicolas Volpi1-1-0,1,0,Josh Todd0-2-0,Nicolas Volpi,Josh Todd,1-1-0,0-2-0,ncsvolpi,ncsvolpi,millennial3
128,Sephsoul19860-2-0,0,1,Leadlomas1-1-0,Sephsoul1986,Leadlomas,0-2-0,1-1-0,leadlomas,sephsoul1986,leadlomas
129,Brittowski1-1-0,1,0,pititu0-2-0,Brittowski,pititu,1-1-0,0-2-0,brittowski,brittowski,pititu
130,LamisWarrior0-2-0,0,0,Marioculiao1-1-0,LamisWarrior,Marioculiao,0-2-0,1-1-0,marioculiao,lamiswarrior,marioculiao
131,TheShaddyWaffle0-2-0,0,1,mrtech1-1-0,TheShaddyWaffle,mrtech,0-2-0,1-1-0,mrtech,theshaddywaffle,mrtech
132,BannedInSouls0-2-0,0,1,Juan T1-1-0,BannedInSouls,Juan T,0-2-0,1-1-0,evanbastian,bannedinsouls,evanbastian
133,Jared Reynolds1-1-0,1,0,geekgamesSBO0-2-0,Jared Reynolds,geekgamesSBO,1-1-0,0-2-0,darkraifan22,darkraifan22,geekgamessbo
134,goldenboyx1-1-0,0,0,Thiccboi5030-2-0,goldenboyx,Thiccboi503,1-1-0,0-2-0,goldenboyx,goldenboyx,thiccboi503
135,magicdedenne0-2-0,0,1,Snickers7411-1-0,magicdedenne,Snickers741,0-2-0,1-1-0,snickers741,magicdedenne,snickers741
136,Kento M1-1-0,0,0,MrTrainerB0-2-0,Kento M,MrTrainerB,1-1-0,0-2-0,akanettipoke,akanettipoke,mrtrainerb
137,GDarkNinja0-2-0,0,0,Diegobcc1-1-0,GDarkNinja,Diegobcc,0-2-0,1-1-0,diegobcc,gdarkninja,diegobcc
138,RRodri1-1-0,0,0,Dakkrova0-2-0,RRodri,Dakkrova,1-1-0,0-2-0,rrodri,rrodri,dakkrova
139,arielgmo1-1-0,1,0,FalconInAFedora0-2-0,arielgmo,FalconInAFedora,1-1-0,0-2-0,arielgmo,arielgmo,falconinafedora
140,GerardOh40-2-0,0,1,Bodhi R1-1-0,GerardOh4,Bodhi R,0-2-0,1-1-0,bodhi,gerardoh4,bodhi
141,Kingofgames941-1-0,1,0,Erika Alves0-2-0,Kingofgames94,Erika Alves,1-1-0,0-2-0,kingofgames94,kingofgames94,ekinhaxd
142,TrevorC20210-2-0,0,1,brendenclarkk1-1-0,TrevorC2021,brendenclarkk,0-2-0,1-1-0,brendenclarkk,trevorc2021,brendenclarkk
143,SakumaNahiri0-1-1,0,0,PCGMcaceres0-1-1,SakumaNahiri,PCGMcaceres,0-1-1,0-1-1,0,sakumanahiri,pcgmcaceres
144,Twelvegage0-2-0,0,1,Tcc rankefan1-1-0,Twelvegage,Tcc rankefan,0-2-0,1-1-0,rankefan,twelvegage,rankefan
145,. Medi1-1-0,1,0,ShirtlessWonder0-2-0,. Medi,ShirtlessWonder,1-1-0,0-2-0,owohunt,owohunt,shirtlesswonder
146,vitorcosta261-1-0,0,0,Bbbbbingo0-2-0,vitorcosta26,Bbbbbingo,1-1-0,0-2-0,vitorcosta26,vitorcosta26,bbbbbingo
147,papapokeca1-1-0,1,0,Jthegamer02020-2-0,papapokeca,Jthegamer0202,1-1-0,0-2-0,papapokeca,papapokeca,jthegamer0202
148,Vicente Rodriguez1-1-0,1,0,DonnieDarkrai0-2-0,Vicente Rodriguez,DonnieDarkrai,1-1-0,0-2-0,mamatus,mamatus,donniedarkrai
149,jjoshuu1-1-0,1,0,Trippin9balls0-2-0,jjoshuu,Trippin9balls,1-1-0,0-2-0,jjoshuu,jjoshuu,trippin9balls
150,Caleb Patton1-1-0,0,0,REDbreezy0-2-0,Caleb Patton,REDbreezy,1-1-0,0-2-0,piman13575,piman13575,redbreezy
151,NRG allezliverpool1-1-0,1,0,CLS0844490-2-0,NRG allezliverpool,CLS084449,1-1-0,0-2-0,allezliverpool69,allezliverpool69,cls084449
152,Ernesto Perez0-2-0,0,0,domthejeweler1-1-0,Ernesto Perez,domthejeweler,0-2-0,1-1-0,domthejeweler,soretex77,domthejeweler
153,chrisreanimated1-1-0,0,0,Koshira0-2-0,chrisreanimated,Koshira,1-1-0,0-2-0,chrisreanimated,chrisreanimated,koshira
154,Elmenor211-1-0,1,0,Zarbon0-2-0,Elmenor21,Zarbon,1-1-0,0-2-0,elmenor21,elmenor21,zarbon
155,Nicholas Shockley1-1-0,0,0,PokemonKillerK0-2-0,Nicholas Shockley,PokemonKillerK,1-1-0,0-2-0,ngshockley,ngshockley,pokemonkillerk
156,RonniTsunami1-1-0,0,0,PhilipeJoon0-2-0,RonniTsunami,PhilipeJoon,1-1-0,0-2-0,ronnitsunami,ronnitsunami,philipejoon
157,Ruan Andrade1-1-0,1,0,Blu3Frost0-2-0,Ruan Andrade,Blu3Frost,1-1-0,0-2-0,naur11,naur11,blu3frost
158,Erick SANCHEZ0-2-0,0,1,Anthony Barragan1-1-0,Erick SANCHEZ,Anthony Barragan,0-2-0,1-1-0,anternbar,ekrym,anternbar
159,Imattgine0-2-0,0,0,AblCVSVZQZ1-1-0,Imattgine,AblCVSVZQZ,0-2-0,1-1-0,ablcvsvzqz,imattgine,ablcvsvzqz
160,Ryan McCormack0-2-0,0,1,LX1-1-0,Ryan McCormack,LX,0-2-0,1-1-0,lx,macattack,lx
161,Eduardo Correa0-2-0,0,1,GUiPerrucci1-1-0,Eduardo Correa,GUiPerrucci,0-2-0,1-1-0,guiperrucci,edureishu,guiperrucci
162,TOF Fabrizio I1-1-0,0,0,CHANG I-HSIANG0-2-0,TOF Fabrizio I,CHANG I-HSIANG,1-1-0,0-2-0,fabrizioinsi10,fabrizioinsi10,ted31625
163,Terry Kanaeru .0-2-0,0,0,Ryan Kolodney1-1-0,Terry Kanaeru .,Ryan Kolodney,0-2-0,1-1-0,boltryan,frostblaze13110,boltryan
164,PokeDadTCG0-2-0,0,1,thipilotto1-1-0,PokeDadTCG,thipilotto,0-2-0,1-1-0,thipilotto,pokedadtcg,thipilotto
165,bicheins0-2-0,0,1,aleexdouglas1-1-0,bicheins,aleexdouglas,0-2-0,1-1-0,aleexdouglas,bicheins,aleexdouglas
166,Matheus Ribak0-2-0,0,1,Jamie Chesnut1-1-0,Matheus Ribak,Jamie Chesnut,0-2-0,1-1-0,pianist3494,ribakmatheus,pianist3494
167,Wartoldo1-1-0,1,0,Ben E0-2-0,Wartoldo,Ben E,1-1-0,0-2-0,wartoldo,wartoldo,schwarz
168,Axlgh0-2-0,0,1,Tiger7001-1-0,Axlgh,Tiger700,0-2-0,1-1-0,tiger700,axlgh,tiger700
169,wmcreynolds920-2-0,0,0,redwater1-1-0,wmcreynolds92,redwater,0-2-0,1-1-0,redwater,wmcreynolds92,redwater
170,mkirby0-2-0,0,1,Fr0y0771-1-0,mkirby,Fr0y077,0-2-0,1-1-0,fr0y077,mkirby,fr0y077
171,CrispyQuali1-1-0,1,0,Bees230-2-0,CrispyQuali,Bees23,1-1-0,0-2-0,crispyquali,crispyquali,bees23
172,FernandoFS100-2-0,0,1,afranco231-1-0,FernandoFS10,afranco23,0-2-0,1-1-0,afranco23,fernandofs10,afranco23
173,yonex130-2-0,0,1,akisu1-1-0,yonex13,akisu,0-2-0,1-1-0,akisu,yonex13,akisu
174,Iori1271-1-0,1,0,poopquarter0-2-0,Iori127,poopquarter,1-1-0,0-2-0,iori127,iori127,poopquarter
175,Spres4440-2-0,0,1,Ramon Espinoza1-1-0,Spres444,Ramon Espinoza,0-2-0,1-1-0,raymon1213,spres444,raymon1213
176,oreodude123451-1-0,0,0,alperezh0-2-0,oreodude12345,alperezh,1-1-0,0-2-0,oreodude12345,oreodude12345,alperezh
177,Túlio Teles0-2-0,0,1,Jade1813241-1-0,Túlio Teles,Jade181324,0-2-0,1-1-0,jade181324,tufii,jade181324
178,Nate Stoess0-2-0,0,1,James Simms1-1-0,Nate Stoess,James Simms,0-2-0,1-1-0,4600737,nstoess,4600737
179,Feriawan Hasim1-1-0,1,0,iChosenn0-2-0,Feriawan Hasim,iChosenn,1-1-0,0-2-0,feriawan23,feriawan23,ichosenn
180,Rafa0-2-0,0,0,Bluiiee1-1-0,Rafa,Bluiiee,0-2-0,1-1-0,bluiiee,rafa,bluiiee
181,EkoSama0-2-0,0,1,RoboRex1-1-0,EkoSama,RoboRex,0-2-0,1-1-0,roborex,ekosama,roborex
182,Weston671-1-0,1,0,Krue0-2-0,Weston67,Krue,1-1-0,0-2-0,weston67,weston67,krue
183,João Vitor Rossi Valerio1-1-0,0,0,Haru  Nishikawa0-2-0,João Vitor Rossi Valerio,Haru  Nishikawa,1-1-0,0-2-0,skkoda,skkoda,harun
184,wwang0060-2-0,0,1,TimDanklin1-1-0,wwang006,TimDanklin,0-2-0,1-1-0,timdanklin,wwang006,timdanklin
185,RyanM1-1-0,1,0,Lucas O0-2-0,RyanM,Lucas O,1-1-0,0-2-0,ryanm,ryanm,aoldale
186,Jonathan Combs0-2-0,0,1,fdizzle121-1-0,Jonathan Combs,fdizzle12,0-2-0,1-1-0,fdizzle12,cmoneyarkham,fdizzle12
187,hendo9161-1-0,1,0,BrunoMonkey0-2-0,hendo916,BrunoMonkey,1-1-0,0-2-0,hendo916,hendo916,brunomonkey
188,Thiago Miranda0-2-0,0,1,Tate Whitesell1-1-0,Thiago Miranda,Tate Whitesell,0-2-0,1-1-0,leukocyte,tmiranda31,leukocyte
