Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
33,roshisan154-2-0,0,1,ChaloZamorano5-1-0,roshisan15,ChaloZamorano,4-2-0,5-1-0,chalozamorano,roshisan15,chalozamorano
34,gazerbeam2k5-1-0,1,0,Mathew Boat4-2-0,gazerbeam2k,Mathew Boat,5-1-0,4-2-0,gazerbeam2k,gazerbeam2k,matboat93
35,VolcanTurtleTCG4-2-0,0,1,Edwin Arrollo5-1-0,VolcanTurtleTCG,Edwin Arrollo,4-2-0,5-1-0,edwinarrollo,volcanturtletcg,edwinarrollo
36,bthill15-1-0,1,0,Scattino4-2-0,bthill1,Scattino,5-1-0,4-2-0,bthill1,bthill1,scattino
37,Eze333-2-1,0,1,PCGMcaceres4-1-1,Eze33,PCGMcaceres,3-2-1,4-1-1,pcgmcaceres,eze33,pcgmcaceres
38,JorgeR3-2-1,0,1,Ryan Kolodney4-1-1,JorgeR,Ryan Kolodney,3-2-1,4-1-1,boltryan,jorger,boltryan
39,Savid4003-2-1,0,1,RiotTown4-1-1,Savid400,RiotTown,3-2-1,4-1-1,riottown,savid400,riottown
40,Patrick Scharff3-2-1,0,1,Chrnus4-1-1,Patrick Scharff,Chrnus,3-2-1,4-1-1,chrnus,pscharff,chrnus
41,Nathan Ginsburg3-2-1,0,1,Tate Whitesell4-2-0,Nathan Ginsburg,Tate Whitesell,3-2-1,4-2-0,leukocyte,ngtcg,leukocyte
42,Iori1274-2-0,1,0,8BitRich3-3-0,Iori127,8BitRich,4-2-0,3-3-0,iori127,iori127,8bitrich
43,Nicolas Volpi4-2-0,1,0,DugtrioMan3-3-0,Nicolas Volpi,DugtrioMan,4-2-0,3-3-0,ncsvolpi,ncsvolpi,dugtrioman
44,Anti4-2-0,1,0,Jane4eves3-3-0,Anti,Jane4eves,4-2-0,3-3-0,anti,anti,jane4eves
45,Owen R4-2-0,1,0,Beeeeeanz3-3-0,Owen R,Beeeeeanz,4-2-0,3-3-0,totoro93,totoro93,beeeeeanz
46,Alloutblitzle4-2-0,1,0,ayyHowie3-3-0,Alloutblitzle,ayyHowie,4-2-0,3-3-0,alloutblitzle,alloutblitzle,ayyhowie
47,sino4-2-0,1,0,xJaquar3-3-0,sino,xJaquar,4-2-0,3-3-0,sino,sino,xjaquar
48,LX3-3-0,0,1,shpanda4-2-0,LX,shpanda,3-3-0,4-2-0,shpanda,lx,shpanda
49,kevin mckernan3-3-0,0,1,SensualFetus4-2-0,kevin mckernan,SensualFetus,3-3-0,4-2-0,sensualfetus,raichucrazyboi,sensualfetus
50,Ziudxs3-3-0,0,1,Jorgecani4-2-0,Ziudxs,Jorgecani,3-3-0,4-2-0,jorgecani,ziudxs,jorgecani
51,NewWaves4-2-0,1,0,Nara17023-3-0,NewWaves,Nara1702,4-2-0,3-3-0,newwaves,newwaves,nara1702
52,Lime3-3-0,0,1,GUiPerrucci4-2-0,Lime,GUiPerrucci,3-3-0,4-2-0,guiperrucci,lime,guiperrucci
53,Alex4champion3-3-0,0,1,Dyanmitedana4-2-0,Alex4champion,Dyanmitedana,3-3-0,4-2-0,dyanmitedana,alex4champion,dyanmitedana
54,zattack103-3-0,0,1,Fossan4-2-0,zattack10,Fossan,3-3-0,4-2-0,fossan,zattack10,fossan
55,jakenewton3-3-0,0,1,Wartoldo4-2-0,jakenewton,Wartoldo,3-3-0,4-2-0,wartoldo,jakenewton,wartoldo
56,newton04283-3-0,0,1,mickpick104-2-0,newton0428,mickpick10,3-3-0,4-2-0,mickpick10,newton0428,mickpick10
57,Angry4-2-0,1,0,Jonsern3-3-0,Angry,Jonsern,4-2-0,3-3-0,angry,angry,jonsern
58,fdizzle124-2-0,1,0,Ursiidae3-3-0,fdizzle12,Ursiidae,4-2-0,3-3-0,fdizzle12,fdizzle12,ursiidae
59,NoaWithoutaH4-2-0,1,0,LuisDiiiEnLaFama3-3-0,NoaWithoutaH,LuisDiiiEnLaFama,4-2-0,3-3-0,noawithoutah,noawithoutah,luisdiiienlafama
60,JoiseJo4-2-0,1,0,clonazepanda3-3-0,JoiseJo,clonazepanda,4-2-0,3-3-0,joisejo,joisejo,clonazepanda
61,chriis14-2-0,1,0,Bielcosta3-3-0,chriis1,Bielcosta,4-2-0,3-3-0,chriis1,chriis1,bielcosta
62,Roberto Antonio Plaza Orellana3-3-0,0,1,koga4-2-0,Roberto Antonio Plaza Orellana,koga,3-3-0,4-2-0,koga,ch1nogamer,koga
63,Harrison Burch3-3-0,0,1,Ayatin4-2-0,Harrison Burch,Ayatin,3-3-0,4-2-0,ayatin,burchh,ayatin
64,brendenclarkk3-3-0,0,1,André Chiasson4-2-0,brendenclarkk,André Chiasson,3-3-0,4-2-0,andrechiasson,brendenclarkk,andrechiasson
65,TheShaddyWaffle4-2-0,1,0,Tcc rankefan3-3-0,TheShaddyWaffle,Tcc rankefan,4-2-0,3-3-0,theshaddywaffle,theshaddywaffle,rankefan
66,Krue3-3-0,0,1,RoboRex4-2-0,Krue,RoboRex,3-3-0,4-2-0,roborex,krue,roborex
67,Jared Reynolds3-2-1,0,0,Elliskelly8183-2-1,Jared Reynolds,Elliskelly818,3-2-1,3-2-1,0,darkraifan22,elliskelly818
68,magnechu3-3-0,0,1,theBROTH4-2-0,magnechu,theBROTH,3-3-0,4-2-0,thebroth,magnechu,thebroth
69,TJ Guistwite4-2-0,1,0,Roshanak3-3-0,TJ Guistwite,Roshanak,4-2-0,3-3-0,grandtroll21,grandtroll21,roshanak
70,Altheking013-3-0,0,1,NRG allezliverpool4-2-0,Altheking01,NRG allezliverpool,3-3-0,4-2-0,allezliverpool69,altheking01,allezliverpool69
71,Dalten Cross4-2-0,1,0,. Medi3-3-0,Dalten Cross,. Medi,4-2-0,3-3-0,vovuvu,vovuvu,owohunt
72,Manupango4-2-0,1,0,Masasoul2-1-3,Manupango,Masasoul,4-2-0,2-1-3,manupango,manupango,masasoul
73,Chadjane3-3-0,0,1,evltrtl4-2-0,Chadjane,evltrtl,3-3-0,4-2-0,evltrtl,chadjane,evltrtl
74,PastoM3-3-0,0,1,Jacob Howard4-2-0,PastoM,Jacob Howard,3-3-0,4-2-0,thejacobhoward,pastom,thejacobhoward
75,AcolyteXD A4-2-0,1,0,Hector V3-3-0,AcolyteXD A,Hector V,4-2-0,3-3-0,gotenkoot,gotenkoot,hxvalle
76,Kento M3-3-0,0,1,Fr0y0774-2-0,Kento M,Fr0y077,3-3-0,4-2-0,fr0y077,akanettipoke,fr0y077
77,Vicente Canales-Loyola (MoeHawk)3-3-0,0,1,facundo facio4-2-0,Vicente Canales-Loyola (MoeHawk),facundo facio,3-3-0,4-2-0,facufacio,moehawk,facufacio
78,Snickers7413-3-0,0,1,Jade1813244-2-0,Snickers741,Jade181324,3-3-0,4-2-0,jade181324,snickers741,jade181324
79,papapokeca4-2-0,1,0,Shintaro I3-3-0,papapokeca,Shintaro I,4-2-0,3-3-0,papapokeca,papapokeca,toshin
80,Josh Stapler4-2-0,1,0,jsstarr3-3-0,Josh Stapler,jsstarr,4-2-0,3-3-0,aestheticallyjosh,aestheticallyjosh,jsstarr
81,DoomLoud4-2-0,1,0,Sebabells3-3-0,DoomLoud,Sebabells,4-2-0,3-3-0,doomloud,doomloud,sebabells
82,fataapple4-2-0,1,0,Mayflower6023-3-0,fataapple,Mayflower602,4-2-0,3-3-0,fataapple,fataapple,mayflower602
83,JackDaniel7894-2-0,1,0,Caleb Patton3-3-0,JackDaniel789,Caleb Patton,4-2-0,3-3-0,jackdaniel789,jackdaniel789,piman13575
84,Kimi05094-2-0,1,0,Nicholas Shockley3-3-0,Kimi0509,Nicholas Shockley,4-2-0,3-3-0,kimi0509,kimi0509,ngshockley
85,HunterSauri4-2-0,1,0,Jeremy Gibson3-3-0,HunterSauri,Jeremy Gibson,4-2-0,3-3-0,huntersauri,huntersauri,jgibsongt21
86,Shacotas3-2-1,1,0,Weston672-3-1,Shacotas,Weston67,3-2-1,2-3-1,shacotas,shacotas,weston67
87,ESPINOLA3-2-1,1,0,Finz19102-3-1,ESPINOLA,Finz1910,3-2-1,2-3-1,espinola,espinola,finz1910
88,Max Johnson2-2-2,0,0,PepeNetoYT2-2-2,Max Johnson,PepeNetoYT,2-2-2,2-2-2,0,upstreampwnage,pepenetoyt
89,langolango3-2-1,1,0,SakumaNahiri2-3-1,langolango,SakumaNahiri,3-2-1,2-3-1,langolango,langolango,sakumanahiri
90,Diegobcc3-2-1,1,0,oreodude123452-3-1,Diegobcc,oreodude12345,3-2-1,2-3-1,diegobcc,diegobcc,oreodude12345
91,Spring2-4-0,0,1,FelixSSA3-3-0,Spring,FelixSSA,2-4-0,3-3-0,felixssa,spring,felixssa
92,NavyCyclist693-3-0,1,0,Populous2-4-0,NavyCyclist69,Populous,3-3-0,2-4-0,navycyclist69,navycyclist69,populous
93,Jthegamer02022-4-0,0,1,Trippin9balls3-3-0,Jthegamer0202,Trippin9balls,2-4-0,3-3-0,trippin9balls,jthegamer0202,trippin9balls
94,SupremeBlaze73-3-0,0,0,Filippo Mirci2-4-0,SupremeBlaze7,Filippo Mirci,3-3-0,2-4-0,supremeblaze7,supremeblaze7,alongwaytobepro
95,ampeek7772-4-0,0,1,SrDanDuCi3-3-0,ampeek777,SrDanDuCi,2-4-0,3-3-0,srdanduci,ampeek777,srdanduci
96,Bluiiee3-3-0,1,0,AliceA82-4-0,Bluiiee,AliceA8,3-3-0,2-4-0,bluiiee,bluiiee,alicea8
97,Diego Ruiz Orta2-4-0,0,1,Ben E3-3-0,Diego Ruiz Orta,Ben E,2-4-0,3-3-0,schwarz,gold5372,schwarz
98,Kimmy S2-4-0,0,0,Nikita Pudov2-4-0,Kimmy S,Nikita Pudov,2-4-0,2-4-0,-1,jasonleonard,lucariotcg
99,DonnieDarkrai2-4-0,0,1,TreyJ9k3-3-0,DonnieDarkrai,TreyJ9k,2-4-0,3-3-0,treyj9k,donniedarkrai,treyj9k
100,Badin3-3-0,0,0,Troya192-4-0,Badin,Troya19,3-3-0,2-4-0,badin,badin,troya19
101,Ruan Andrade2-4-0,0,0,TTVCirca3-3-0,Ruan Andrade,TTVCirca,2-4-0,3-3-0,ttvcirca,naur11,ttvcirca
102,Erika Alves2-4-0,0,0,chrisreanimated3-3-0,Erika Alves,chrisreanimated,2-4-0,3-3-0,chrisreanimated,ekinhaxd,chrisreanimated
103,DragoniteHoarder2-4-0,0,0,sapodatreta2-1-3,DragoniteHoarder,sapodatreta,2-4-0,2-1-3,sapodatreta,dragonitehoarder,sapodatreta
104,Alfrexorus2-4-0,0,1,Lucianoale3-3-0,Alfrexorus,Lucianoale,2-4-0,3-3-0,lucianoale,alfrexorus,lucianoale
105,hgibbon133-3-0,0,0,LiamKidd2-4-0,hgibbon13,LiamKidd,3-3-0,2-4-0,hgibbon13,hgibbon13,liamkidd
106,Axlgh3-3-0,1,0,Delphoxius2-4-0,Axlgh,Delphoxius,3-3-0,2-4-0,axlgh,axlgh,delphoxius
107,ienaga3-3-0,1,0,16RedGunner2-4-0,ienaga,16RedGunner,3-3-0,2-4-0,ienaga,ienaga,16redgunner
108,KaioToxico2-4-0,0,1,chadwicks11643-3-0,KaioToxico,chadwicks1164,2-4-0,3-3-0,chadwicks1164,kaiotoxico,chadwicks1164
109,Tiger7003-3-0,1,0,guirb501-2-3,Tiger700,guirb50,3-3-0,1-2-3,tiger700,tiger700,guirb50
110,AblCVSVZQZ2-4-0,0,1,afranco233-3-0,AblCVSVZQZ,afranco23,2-4-0,3-3-0,afranco23,ablcvsvzqz,afranco23
111,Timothy E2-4-0,0,0,asy8793-3-0,Timothy E,asy879,2-4-0,3-3-0,asy879,euretim88,asy879
112,Mauricio Javier S1-4-1,0,1,Kamysky2-4-0,Mauricio Javier S,Kamysky,1-4-1,2-4-0,kamysky,meowth568,kamysky
113,poopquarter2-4-0,0,0,kong013619551-5-0,poopquarter,kong01361955,2-4-0,1-5-0,poopquarter,poopquarter,kong01361955
114,Pedro Henrique G2-4-0,1,0,JotaPeHardy1-5-0,Pedro Henrique G,JotaPeHardy,2-4-0,1-5-0,pedrodarlanguatu,pedrodarlanguatu,jotapehardy
115,Matheus Ribak2-4-0,1,0,GerardOh41-5-0,Matheus Ribak,GerardOh4,2-4-0,1-5-0,ribakmatheus,ribakmatheus,gerardoh4
116,redwater1-5-0,0,0,thelivin1-5-0,redwater,thelivin,1-5-0,1-5-0,-1,redwater,thelivin
117,Dkdkz1-5-0,0,0,dflorentino12071-5-0,Dkdkz,dflorentino1207,1-5-0,1-5-0,-1,dkdkz,dflorentino1207
118,Manzinha1-5-0,0,0,isaiah94941-5-0,Manzinha,isaiah9494,1-5-0,1-5-0,-1,manzinha,isaiah9494
119,Piper Lepine1-5-0,0,0,BannedInSouls2-4-0,Piper Lepine,BannedInSouls,1-5-0,2-4-0,bannedinsouls,plepine,bannedinsouls
120,Bees230-6-0,0,0,Twelvegage0-6-0,Bees23,Twelvegage,0-6-0,0-6-0,-1,bees23,twelvegage
