Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
81,FalconInAFedora0-1-0,0,1,Manupango1-0-0,FalconInAFedora,Manupango,0-1-0,1-0-0,manupango,falconinafedora,manupango
82,vitorcosta260-1-0,0,1,DragoniteHoarder1-0-0,vitorcosta26,DragoniteHoarder,0-1-0,1-0-0,dragonitehoarder,vitorcosta26,dragonitehoarder
83,mille12161-0-0,0,0,. Medi0-1-0,mille1216,. Medi,1-0-0,0-1-0,mille1216,mille1216,owohunt
84,Nick DeVries1-0-0,1,0,afranco230-1-0,Nick DeVries,afranco23,1-0-0,0-1-0,tiki,tiki,afranco23
85,Erika Alves0-1-0,0,1,isaiah94941-0-0,Erika Alves,isaiah9494,0-1-0,1-0-0,isaiah9494,ekinhaxd,isaiah9494
86,joaquinteve1-0-0,1,0,Bees230-1-0,joaquinteve,Bees23,1-0-0,0-1-0,joaquinteve,joaquinteve,bees23
87,Álvaro M0-1-0,0,1,Orion Sutherland1-0-0,Álvaro M,Orion Sutherland,0-1-0,1-0-0,joshuasutherland21,ukaiyuuji,joshuasutherland21
88,Imattgine0-1-0,0,0,Haoson0-1-0,Imattgine,Haoson,0-1-0,0-1-0,-1,imattgine,haoson
89,Vasscoo0-0-1,0,0,Shacotas0-0-1,Vasscoo,Shacotas,0-0-1,0-0-1,0,vasscoo,shacotas
90,Scattino1-0-0,1,0,kitneras y0-1-0,Scattino,kitneras y,1-0-0,0-1-0,scattino,scattino,rafaelyuiti
91,srslynothing1-0-0,1,0,Timothy Madison0-1-0,srslynothing,Timothy Madison,1-0-0,0-1-0,srslynothing,srslynothing,linoleumcrab
92,Delphoxius1-0-0,1,0,Anthony Barragan0-1-0,Delphoxius,Anthony Barragan,1-0-0,0-1-0,delphoxius,delphoxius,anternbar
93,LuisDiiiEnLaFama1-0-0,1,0,Dspecialist0-1-0,LuisDiiiEnLaFama,Dspecialist,1-0-0,0-1-0,luisdiiienlafama,luisdiiienlafama,dspecialist
94,langolango1-0-0,1,0,DonnieDarkrai0-1-0,langolango,DonnieDarkrai,1-0-0,0-1-0,langolango,langolango,donniedarkrai
95,Guardiangroove1-0-0,1,0,Axlgh0-1-0,Guardiangroove,Axlgh,1-0-0,0-1-0,guardiangroove,guardiangroove,axlgh
96,john wanggaard0-1-0,0,1,Lucas Gusso1-0-0,john wanggaard,Lucas Gusso,0-1-0,1-0-0,lzambrottitcg,ttoabyssal,lzambrottitcg
97,Sebabells1-0-0,1,0,TreyJ9k0-1-0,Sebabells,TreyJ9k,1-0-0,0-1-0,sebabells,sebabells,treyj9k
98,BlueClueT1-0-0,1,0,Pedro Henrique G0-1-0,BlueClueT,Pedro Henrique G,1-0-0,0-1-0,bluecluet,bluecluet,pedrodarlanguatu
99,Filippo Mirci1-0-0,1,0,putput960-1-0,Filippo Mirci,putput96,1-0-0,0-1-0,alongwaytobepro,alongwaytobepro,putput96
100,Brian Lim0-0-1,0,0,Finz19100-0-1,Brian Lim,Finz1910,0-0-1,0-0-1,0,brianjlim,finz1910
101,Joel Hernandez1-0-0,1,0,João Vitor Rossi Valerio0-1-0,Joel Hernandez,João Vitor Rossi Valerio,1-0-0,0-1-0,vortexthegoat,vortexthegoat,skkoda
102,Thallkristhall0-1-0,0,0,Eze331-0-0,Thallkristhall,Eze33,0-1-0,1-0-0,eze33,thallkristhall,eze33
103,kevin mckernan1-0-0,1,0,Ramon Espinoza0-1-0,kevin mckernan,Ramon Espinoza,1-0-0,0-1-0,raichucrazyboi,raichucrazyboi,raymon1213
104,Jonsern1-0-0,1,0,Sebastian Faundez0-1-0,Jonsern,Sebastian Faundez,1-0-0,0-1-0,jonsern,jonsern,scaril17
105,fataapple0-1-0,0,1,Kimmy S1-0-0,fataapple,Kimmy S,0-1-0,1-0-0,jasonleonard,fataapple,jasonleonard
106,Angel Loya0-1-0,0,1,RiotTown1-0-0,Angel Loya,RiotTown,0-1-0,1-0-0,riottown,angelloya,riottown
107,Artic1-0-0,1,0,GerardOh40-1-0,Artic,GerardOh4,1-0-0,0-1-0,artic,artic,gerardoh4
108,amcharles10-1-0,0,1,Dyanmitedana1-0-0,amcharles1,Dyanmitedana,0-1-0,1-0-0,dyanmitedana,amcharles1,dyanmitedana
109,Sbstian271-0-0,0,0,NikinhoDoVrau0-1-0,Sbstian27,NikinhoDoVrau,1-0-0,0-1-0,sbstian27,sbstian27,nikinhodovrau
110,mrtech0-1-0,0,1,Giovanni Peragallo1-0-0,mrtech,Giovanni Peragallo,0-1-0,1-0-0,dracinioo,mrtech,dracinioo
111,Brandon J1-0-0,1,0,ienaga0-1-0,Brandon J,ienaga,1-0-0,0-1-0,lordbj101,lordbj101,ienaga
112,8BitRich0-1-0,0,1,fakeganjaboy1-0-0,8BitRich,fakeganjaboy,0-1-0,1-0-0,fakeganjaboy,8bitrich,fakeganjaboy
113,Spres4440-1-0,0,1,mahp1-0-0,Spres444,mahp,0-1-0,1-0-0,mahp,spres444,mahp
114,Roberto Antonio Plaza Orellana1-0-0,1,0,TJ Guistwite0-1-0,Roberto Antonio Plaza Orellana,TJ Guistwite,1-0-0,0-1-0,ch1nogamer,ch1nogamer,grandtroll21
115,zattack101-0-0,0,0,iiTzMightyG0-1-0,zattack10,iiTzMightyG,1-0-0,0-1-0,zattack10,zattack10,iitzmightyg
116,Jane4eves0-1-0,0,1,Gumilakilla1-0-0,Jane4eves,Gumilakilla,0-1-0,1-0-0,gumilakilla,jane4eves,gumilakilla
117,papapokeca0-1-0,0,1,Huffer1-0-0,papapokeca,Huffer,0-1-0,1-0-0,huffer,papapokeca,huffer
118,catron1-0-0,1,0,Ryan Kolodney0-1-0,catron,Ryan Kolodney,1-0-0,0-1-0,catron,catron,boltryan
119,Juan T0-1-0,0,0,krisisbad1-0-0,Juan T,krisisbad,0-1-0,1-0-0,krisisbad,evanbastian,krisisbad
120,Jose Ferreira1-0-0,1,0,Lysol0-1-0,Jose Ferreira,Lysol,1-0-0,0-1-0,kemlu,kemlu,lysol
121,JotaPeHardy0-1-0,0,1,DysonUmtuch1-0-0,JotaPeHardy,DysonUmtuch,0-1-0,1-0-0,dysonumtuch,jotapehardy,dysonumtuch
122,Kingofgames940-1-0,0,1,Kamysky1-0-0,Kingofgames94,Kamysky,0-1-0,1-0-0,kamysky,kingofgames94,kamysky
123,Shintaro I0-1-0,0,1,jsstarr1-0-0,Shintaro I,jsstarr,0-1-0,1-0-0,jsstarr,toshin,jsstarr
124,tmez1-0-0,0,0,MrTrainerB0-1-0,tmez,MrTrainerB,1-0-0,0-1-0,tmez,tmez,mrtrainerb
125,Gaby80000-1-0,0,1,Patrick Scharff1-0-0,Gaby8000,Patrick Scharff,0-1-0,1-0-0,pscharff,gaby8000,pscharff
126,Jared Reynolds0-1-0,0,1,Mayflower6021-0-0,Jared Reynolds,Mayflower602,0-1-0,1-0-0,mayflower602,darkraifan22,mayflower602
127,Francel1-0-0,1,0,SupremeBlaze70-1-0,Francel,SupremeBlaze7,1-0-0,0-1-0,francel,francel,supremeblaze7
128,pititu0-1-0,0,1,denerrigoli1-0-0,pititu,denerrigoli,0-1-0,1-0-0,denerrigoli,pititu,denerrigoli
129,fdizzle120-1-0,0,1,Brandon Guevara1-0-0,fdizzle12,Brandon Guevara,0-1-0,1-0-0,darthbrando,fdizzle12,darthbrando
130,Chadjane0-1-0,0,1,Pilonzitos1-0-0,Chadjane,Pilonzitos,0-1-0,1-0-0,pilonzitos,chadjane,pilonzitos
131,zio1-0-0,1,0,Edwin Arrollo0-1-0,zio,Edwin Arrollo,1-0-0,0-1-0,zio,zio,edwinarrollo
132,EkoSama0-1-0,0,1,VoIDJordon1-0-0,EkoSama,VoIDJordon,0-1-0,1-0-0,voidjordon,ekosama,voidjordon
133,homemadebiscuit0-1-0,0,1,Riqu1-0-0,homemadebiscuit,Riqu,0-1-0,1-0-0,riqu,homemadebiscuit,riqu
134,Brittowski0-1-0,0,1,supergag1-0-0,Brittowski,supergag,0-1-0,1-0-0,supergag,brittowski,supergag
135,DreamingDarkrai0-1-0,0,0,Luffy875121-0-0,DreamingDarkrai,Luffy87512,0-1-0,1-0-0,luffy87512,dreamingdarkrai,luffy87512
136,guilherme1-0-0,1,0,domthejeweler0-1-0,guilherme,domthejeweler,1-0-0,0-1-0,guilherme,guilherme,domthejeweler
137,NavyCyclist690-1-0,0,1,Pedro Faceira1-0-0,NavyCyclist69,Pedro Faceira,0-1-0,1-0-0,pedonxp,navycyclist69,pedonxp
138,DeadWalker1-0-0,0,0,Iamtherealstory7770-1-0,DeadWalker,Iamtherealstory777,1-0-0,0-1-0,deadwalker,deadwalker,iamtherealstory777
139,Manzinha1-0-0,0,0,PokemonKillerK0-1-0,Manzinha,PokemonKillerK,1-0-0,0-1-0,manzinha,manzinha,pokemonkillerk
140,Yaakov3211-0-0,0,0,alperezh0-1-0,Yaakov321,alperezh,1-0-0,0-1-0,yaakov321,yaakov321,alperezh
141,Nikita Pudov1-0-0,0,0,Hiolo0-1-0,Nikita Pudov,Hiolo,1-0-0,0-1-0,lucariotcg,lucariotcg,hiolo
142,guirb500-0-1,0,0,Mauricio Javier S0-0-1,guirb50,Mauricio Javier S,0-0-1,0-0-1,0,guirb50,meowth568
143,SensualFetus0-1-0,0,1,diamondsord0081-0-0,SensualFetus,diamondsord008,0-1-0,1-0-0,diamondsord008,sensualfetus,diamondsord008
144,Diego Ruiz Orta1-0-0,1,0,OnGaard0-1-0,Diego Ruiz Orta,OnGaard,1-0-0,0-1-0,gold5372,gold5372,ongaard
145,Erick SANCHEZ0-1-0,0,1,Luke Morsa1-0-0,Erick SANCHEZ,Luke Morsa,0-1-0,1-0-0,celiosnetwork,ekrym,celiosnetwork
146,TrevorC20210-1-0,0,1,Dalten Cross1-0-0,TrevorC2021,Dalten Cross,0-1-0,1-0-0,vovuvu,trevorc2021,vovuvu
147,Rjg1-0-0,1,0,Piper Lepine0-1-0,Rjg,Piper Lepine,1-0-0,0-1-0,rjg,rjg,plepine
148,chogno1-0-0,1,0,rotozap0-1-0,chogno,rotozap,1-0-0,0-1-0,chogno,chogno,rotozap
149,TimDaGoat1-0-0,1,0,BrunoMonkey0-1-0,TimDaGoat,BrunoMonkey,1-0-0,0-1-0,timdagoat,timdagoat,brunomonkey
150,Beeeeeanz0-1-0,0,1,Yoshimain1-0-0,Beeeeeanz,Yoshimain,0-1-0,1-0-0,yoshimain,beeeeeanz,yoshimain
151,wwang0060-1-0,0,1,cauabunchaft1-0-0,wwang006,cauabunchaft,0-1-0,1-0-0,cauabunchaft,wwang006,cauabunchaft
152,Lime1-0-0,1,0,Josh Todd0-1-0,Lime,Josh Todd,1-0-0,0-1-0,lime,lime,millennial3
153,Drandonbean021-0-0,0,0,Koshira0-1-0,Drandonbean02,Koshira,1-0-0,0-1-0,drandonbean02,drandonbean02,koshira
154,Bluiiee0-1-0,0,1,inosoycarly1-0-0,Bluiiee,inosoycarly,0-1-0,1-0-0,inosoycarly,bluiiee,inosoycarly
155,Zarbon0-1-0,0,1,Dkdkz1-0-0,Zarbon,Dkdkz,0-1-0,1-0-0,dkdkz,zarbon,dkdkz
156,Alex4champion1-0-0,1,0,Sephsoul19860-1-0,Alex4champion,Sephsoul1986,1-0-0,0-1-0,alex4champion,alex4champion,sephsoul1986
157,JorgeR1-0-0,1,0,LX0-1-0,JorgeR,LX,1-0-0,0-1-0,jorger,jorger,lx
158,Thiago Miranda0-1-0,0,1,Charlesmartin11-0-0,Thiago Miranda,Charlesmartin1,0-1-0,1-0-0,charlesmartin1,tmiranda31,charlesmartin1
159,koga1-0-0,1,0,evltrtl0-1-0,koga,evltrtl,1-0-0,0-1-0,koga,koga,evltrtl
160,PastoM0-1-0,0,1,Chambeta Rodriguez1-0-0,PastoM,Chambeta Rodriguez,0-1-0,1-0-0,shoromarmota,pastom,shoromarmota
161,NewWaves1-0-0,1,0,aleexdouglas0-1-0,NewWaves,aleexdouglas,1-0-0,0-1-0,newwaves,newwaves,aleexdouglas
162,Trippin9balls0-1-0,0,1,Flynoid1-0-0,Trippin9balls,Flynoid,0-1-0,1-0-0,flynoid,trippin9balls,flynoid
163,Nicholas Shockley0-1-0,0,1,AcolyteXD A1-0-0,Nicholas Shockley,AcolyteXD A,0-1-0,1-0-0,gotenkoot,ngshockley,gotenkoot
164,CLS0844490-1-0,0,1,asy8791-0-0,CLS084449,asy879,0-1-0,1-0-0,asy879,cls084449,asy879
165,hendo9160-1-0,0,1,chriis11-0-0,hendo916,chriis1,0-1-0,1-0-0,chriis1,hendo916,chriis1
166,Populous1-0-0,1,0,RoboRex0-1-0,Populous,RoboRex,1-0-0,0-1-0,populous,populous,roborex
167,vtrouter1-0-0,1,0,geekgamesSBO0-1-0,vtrouter,geekgamesSBO,1-0-0,0-1-0,vtrouter,vtrouter,geekgamessbo
168,GDarkNinja0-1-0,0,0,PCGMcaceres0-1-0,GDarkNinja,PCGMcaceres,0-1-0,0-1-0,-1,gdarkninja,pcgmcaceres
169,omegaflurry220-1-0,0,1,elshirou1-0-0,omegaflurry22,elshirou,0-1-0,1-0-0,elshirou,omegaflurry22,elshirou
170,dquant111-0-0,1,0,thelivin0-1-0,dquant11,thelivin,1-0-0,0-1-0,dquant11,dquant11,thelivin
171,Max Prescott1-0-0,1,0,RRodri0-1-0,Max Prescott,RRodri,1-0-0,0-1-0,mprescott,mprescott,rrodri
172,xJaquar1-0-0,1,0,ShirtlessWonder0-1-0,xJaquar,ShirtlessWonder,1-0-0,0-1-0,xjaquar,xjaquar,shirtlesswonder
173,facundo facio1-0-0,1,0,TheShaddyWaffle0-1-0,facundo facio,TheShaddyWaffle,1-0-0,0-1-0,facufacio,facufacio,theshaddywaffle
174,PepeNetoYT1-0-0,1,0,yonex130-1-0,PepeNetoYT,yonex13,1-0-0,0-1-0,pepenetoyt,pepenetoyt,yonex13
175,shinue1-0-0,1,0,oreodude123450-1-0,shinue,oreodude12345,1-0-0,0-1-0,shinue,shinue,oreodude12345
176,GUiPerrucci0-1-0,0,1,Juancho S1-0-0,GUiPerrucci,Juancho S,0-1-0,1-0-0,auriz27,guiperrucci,auriz27
177,Harrison Burch1-0-0,1,0,OmnipotentDman0-1-0,Harrison Burch,OmnipotentDman,1-0-0,0-1-0,burchh,burchh,omnipotentdman
178,ChaloZamorano1-0-0,1,0,Augusto Beringuer0-1-0,ChaloZamorano,Augusto Beringuer,1-0-0,0-1-0,chalozamorano,chalozamorano,augustoberinguer
179,Elmenor210-1-0,0,1,Gabriel Padinha1-0-0,Elmenor21,Gabriel Padinha,0-1-0,1-0-0,calkab,elmenor21,calkab
180,Jroc2861-0-0,1,0,CrispyQuali0-1-0,Jroc286,CrispyQuali,1-0-0,0-1-0,jroc286,jroc286,crispyquali
181,Andrés Viglioglia1-0-0,1,0,Josh Frink0-1-0,Andrés Viglioglia,Josh Frink,1-0-0,0-1-0,nbandy,nbandy,dreamjew
182,Troya191-0-0,1,0,RileyFromTwitter0-1-0,Troya19,RileyFromTwitter,1-0-0,0-1-0,troya19,troya19,rileyfromtwitter
183,ntmgpkc0-1-0,0,1,shakyshaky1-0-0,ntmgpkc,shakyshaky,0-1-0,1-0-0,shakyshaky,ntmgpkc,shakyshaky
184,Andrew Hier0-1-0,0,1,gazerbeam2k1-0-0,Andrew Hier,gazerbeam2k,0-1-0,1-0-0,gazerbeam2k,perfectpenguin7,gazerbeam2k
185,Nara17021-0-0,1,0,VanValken0-1-0,Nara1702,VanValken,1-0-0,0-1-0,nara1702,nara1702,vanvalken
186,Jeremy Gibson1-0-0,1,0,Vicente Canales-Loyola (MoeHawk)0-1-0,Jeremy Gibson,Vicente Canales-Loyola (MoeHawk),1-0-0,0-1-0,jgibsongt21,jgibsongt21,moehawk
187,DoomLoud0-1-0,0,1,thembert1-0-0,DoomLoud,thembert,0-1-0,1-0-0,thembert,doomloud,thembert
