Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
54,Finz19102-0-1,1,0,Savid4001-1-1,Finz1910,Savid400,2-0-1,1-1-1,finz1910,finz1910,savid400
55,NewWaves2-1-0,1,0,Marioculiao1-2-0,NewWaves,Marioculiao,2-1-0,1-2-0,newwaves,newwaves,marioculiao
56,sino2-1-0,1,0,Ramon Espinoza1-2-0,sino,Ramon Espinoza,2-1-0,1-2-0,sino,sino,raymon1213
57,Snickers7412-1-0,1,0,TJ Guistwite1-2-0,Snickers741,TJ Guistwite,2-1-0,1-2-0,snickers741,snickers741,grandtroll21
58,Wartoldo1-2-0,0,1,KaioToxico2-1-0,Wartoldo,KaioToxico,1-2-0,2-1-0,kaiotoxico,wartoldo,kaiotoxico
59,asy8792-1-0,1,0,diamondsord0081-2-0,asy879,diamondsord008,2-1-0,1-2-0,asy879,asy879,diamondsord008
60,kong013619551-2-0,0,1,Rjg2-1-0,kong01361955,Rjg,1-2-0,2-1-0,rjg,kong01361955,rjg
61,kevin mckernan2-1-0,1,0,shpanda1-2-0,kevin mckernan,shpanda,2-1-0,1-2-0,raichucrazyboi,raichucrazyboi,shpanda
62,Josh Stapler2-1-0,1,0,Yaakov3211-2-0,Josh Stapler,Yaakov321,2-1-0,1-2-0,aestheticallyjosh,aestheticallyjosh,yaakov321
63,VoIDJordon1-2-0,0,1,Jane4eves2-1-0,VoIDJordon,Jane4eves,1-2-0,2-1-0,jane4eves,voidjordon,jane4eves
64,Augusto Beringuer1-2-0,0,1,AliceA82-1-0,Augusto Beringuer,AliceA8,1-2-0,2-1-0,alicea8,augustoberinguer,alicea8
65,Mactzil211-2-0,0,1,Nathan Ginsburg2-1-0,Mactzil21,Nathan Ginsburg,1-2-0,2-1-0,ngtcg,mactzil21,ngtcg
66,Nicholas Shockley1-2-0,0,1,Juancho S2-1-0,Nicholas Shockley,Juancho S,1-2-0,2-1-0,auriz27,ngshockley,auriz27
67,Shamrock14412-1-0,1,0,Nicolas Volpi1-2-0,Shamrock1441,Nicolas Volpi,2-1-0,1-2-0,shamrock1441,shamrock1441,ncsvolpi
68,goldenboyx1-2-0,0,1,jsstarr2-1-0,goldenboyx,jsstarr,1-2-0,2-1-0,jsstarr,goldenboyx,jsstarr
69,Joel Hernandez1-2-0,0,1,Bielcosta2-1-0,Joel Hernandez,Bielcosta,1-2-0,2-1-0,bielcosta,vortexthegoat,bielcosta
70,fdizzle122-1-0,1,0,chogno1-2-0,fdizzle12,chogno,2-1-0,1-2-0,fdizzle12,fdizzle12,chogno
71,André Chiasson2-1-0,1,0,dlee881-2-0,André Chiasson,dlee88,2-1-0,1-2-0,andrechiasson,andrechiasson,dlee88
72,RoboRex2-1-0,1,0,Tcc rankefan1-2-0,RoboRex,Tcc rankefan,2-1-0,1-2-0,roborex,roborex,rankefan
73,Kingofgames941-2-0,0,1,LiamKidd2-1-0,Kingofgames94,LiamKidd,1-2-0,2-1-0,liamkidd,kingofgames94,liamkidd
74,JorgeR2-1-0,1,0,domthejeweler1-2-0,JorgeR,domthejeweler,2-1-0,1-2-0,jorger,jorger,domthejeweler
75,. Medi2-1-0,1,0,DugtrioMan1-2-0,. Medi,DugtrioMan,2-1-0,1-2-0,owohunt,owohunt,dugtrioman
76,RiotTown2-1-0,1,0,joaquinteve1-2-0,RiotTown,joaquinteve,2-1-0,1-2-0,riottown,riottown,joaquinteve
77,RoguePanda2-1-0,1,0,denerrigoli1-2-0,RoguePanda,denerrigoli,2-1-0,1-2-0,roguepanda,roguepanda,denerrigoli
78,Owen R2-1-0,1,0,thelivin1-2-0,Owen R,thelivin,2-1-0,1-2-0,totoro93,totoro93,thelivin
79,Edwin Arrollo2-1-0,1,0,Tiger7001-2-0,Edwin Arrollo,Tiger700,2-1-0,1-2-0,edwinarrollo,edwinarrollo,tiger700
80,GUiPerrucci2-1-0,1,0,ampeek7771-2-0,GUiPerrucci,ampeek777,2-1-0,1-2-0,guiperrucci,guiperrucci,ampeek777
81,Eze331-1-1,0,0,Patrick Scharff1-1-1,Eze33,Patrick Scharff,1-1-1,1-1-1,0,eze33,pscharff
82,Anthony Barragan2-1-0,1,0,guilherme1-2-0,Anthony Barragan,guilherme,2-1-0,1-2-0,anternbar,anternbar,guilherme
83,Jared Reynolds2-1-0,1,0,Jade1813241-2-0,Jared Reynolds,Jade181324,2-1-0,1-2-0,darkraifan22,darkraifan22,jade181324
84,DoomLoud2-1-0,1,0,Jacob Howard1-2-0,DoomLoud,Jacob Howard,2-1-0,1-2-0,doomloud,doomloud,thejacobhoward
85,Gabriel Padinha2-1-0,1,0,Leadlomas1-2-0,Gabriel Padinha,Leadlomas,2-1-0,1-2-0,calkab,calkab,leadlomas
86,VitorKF1-2-0,0,1,Xpredate2-1-0,VitorKF,Xpredate,1-2-0,2-1-0,xpredate,vitorkf,xpredate
87,SrDanDuCi2-1-0,1,0,Spiderman001-2-0,SrDanDuCi,Spiderman00,2-1-0,1-2-0,srdanduci,srdanduci,spiderman00
88,hendo9161-2-0,0,1,16RedGunner2-1-0,hendo916,16RedGunner,1-2-0,2-1-0,16redgunner,hendo916,16redgunner
89,ntmgpkc2-1-0,1,0,Kimi05091-2-0,ntmgpkc,Kimi0509,2-1-0,1-2-0,ntmgpkc,ntmgpkc,kimi0509
90,CrispyQuali1-2-0,0,1,Sebabells2-1-0,CrispyQuali,Sebabells,1-2-0,2-1-0,sebabells,crispyquali,sebabells
91,TOF Fabrizio I2-1-0,0,0,cauabunchaft1-2-0,TOF Fabrizio I,cauabunchaft,2-1-0,1-2-0,fabrizioinsi10,fabrizioinsi10,cauabunchaft
92,arielgmo2-1-0,1,0,zattack101-2-0,arielgmo,zattack10,2-1-0,1-2-0,arielgmo,arielgmo,zattack10
93,akisu1-2-0,0,1,RRodri2-1-0,akisu,RRodri,1-2-0,2-1-0,rrodri,akisu,rrodri
94,Alfrexorus2-1-0,0,0,dflorentino12071-2-0,Alfrexorus,dflorentino1207,2-1-0,1-2-0,alfrexorus,alfrexorus,dflorentino1207
95,rotozap1-2-0,0,1,aleexdouglas2-1-0,rotozap,aleexdouglas,1-2-0,2-1-0,aleexdouglas,rotozap,aleexdouglas
96,Vicente Canales-Loyola (MoeHawk)2-1-0,1,0,DragoniteHoarder1-2-0,Vicente Canales-Loyola (MoeHawk),DragoniteHoarder,2-1-0,1-2-0,moehawk,moehawk,dragonitehoarder
97,jjoshuu1-2-0,0,1,Alloutblitzle2-1-0,jjoshuu,Alloutblitzle,1-2-0,2-1-0,alloutblitzle,jjoshuu,alloutblitzle
98,OnGaard1-2-0,0,1,Pedro Faceira2-1-0,OnGaard,Pedro Faceira,1-2-0,2-1-0,pedonxp,ongaard,pedonxp
99,isaiah94941-2-0,0,1,Lucianoale2-1-0,isaiah9494,Lucianoale,1-2-0,2-1-0,lucianoale,isaiah9494,lucianoale
100,Max Johnson2-1-0,1,0,ayyHowie1-2-0,Max Johnson,ayyHowie,2-1-0,1-2-0,upstreampwnage,upstreampwnage,ayyhowie
101,vitorcosta262-1-0,1,0,Tomo177supra1-2-0,vitorcosta26,Tomo177supra,2-1-0,1-2-0,vitorcosta26,vitorcosta26,tomo177supra
102,iStark112-1-0,1,0,logan4night1-2-0,iStark11,logan4night,2-1-0,1-2-0,istark11,istark11,logan4night
103,Shifty's Club Is Online!2-1-0,1,0,srslynothing1-2-0,Shifty's Club Is Online!,srslynothing,2-1-0,1-2-0,pandaboss58,pandaboss58,srslynothing
104,SirRmor2-1-0,1,0,elshirou1-2-0,SirRmor,elshirou,2-1-0,1-2-0,sirrmor,sirrmor,elshirou
105,Samantha H1-2-0,0,1,Caleb Patton2-1-0,Samantha H,Caleb Patton,1-2-0,2-1-0,piman13575,samhoanglong,piman13575
106,Fr0y0772-1-0,1,0,Tate Whitesell1-2-0,Fr0y077,Tate Whitesell,2-1-0,1-2-0,fr0y077,fr0y077,leukocyte
107,Diego Ruiz Orta1-2-0,0,1,Iori1272-1-0,Diego Ruiz Orta,Iori127,1-2-0,2-1-0,iori127,gold5372,iori127
108,Diegobcc1-1-1,0,0,KagomeChan1-1-1,Diegobcc,KagomeChan,1-1-1,1-1-1,0,diegobcc,kagomechan
109,Fossan2-1-0,1,0,Delphoxius1-2-0,Fossan,Delphoxius,2-1-0,1-2-0,fossan,fossan,delphoxius
110,thipilotto1-2-0,0,1,mrtech2-1-0,thipilotto,mrtech,1-2-0,2-1-0,mrtech,thipilotto,mrtech
111,JackDaniel7892-1-0,1,0,joaovsa1-2-0,JackDaniel789,joaovsa,2-1-0,1-2-0,jackdaniel789,jackdaniel789,joaovsa
112,I4RU2-1-0,1,0,chrisreanimated1-2-0,I4RU,chrisreanimated,2-1-0,1-2-0,i4ru,i4ru,chrisreanimated
113,João Vitor Rossi Valerio2-1-0,1,0,Vicente Rodriguez1-2-0,João Vitor Rossi Valerio,Vicente Rodriguez,2-1-0,1-2-0,skkoda,skkoda,mamatus
114,Zoruu1-2-0,0,1,Brittowski2-1-0,Zoruu,Brittowski,1-2-0,2-1-0,brittowski,zoruu,brittowski
115,DT Leonardo1-2-0,0,1,Kento M2-1-0,DT Leonardo,Kento M,1-2-0,2-1-0,akanettipoke,masterleon,akanettipoke
116,SuperWhat1-2-0,0,1,Juan T2-1-0,SuperWhat,Juan T,1-2-0,2-1-0,evanbastian,superwhat,evanbastian
117,Ayatin1-2-0,0,1,papapokeca2-1-0,Ayatin,papapokeca,1-2-0,2-1-0,papapokeca,ayatin,papapokeca
118,Ruan Andrade2-1-0,1,0,krisisbad1-2-0,Ruan Andrade,krisisbad,2-1-0,1-2-0,naur11,naur11,krisisbad
119,NRG allezliverpool2-1-0,1,0,HHarpe1-2-0,NRG allezliverpool,HHarpe,2-1-0,1-2-0,allezliverpool69,allezliverpool69,hharpe
120,Mrchilly071-2-0,0,1,Bodhi R2-1-0,Mrchilly07,Bodhi R,1-2-0,2-1-0,bodhi,mrchilly07,bodhi
121,Kamysky1-2-0,0,1,Infuriat3d2-1-0,Kamysky,Infuriat3d,1-2-0,2-1-0,infuriat3d,kamysky,infuriat3d
122,Brandon Guevara1-2-0,0,1,Feriawan Hasim2-1-0,Brandon Guevara,Feriawan Hasim,1-2-0,2-1-0,feriawan23,darthbrando,feriawan23
123,Dyanmitedana1-2-0,0,1,Ryan Kolodney2-1-0,Dyanmitedana,Ryan Kolodney,1-2-0,2-1-0,boltryan,dyanmitedana,boltryan
124,oreodude123451-2-0,0,1,TimDanklin2-1-0,oreodude12345,TimDanklin,1-2-0,2-1-0,timdanklin,oreodude12345,timdanklin
125,facundo facio2-1-0,0,0,redwater1-2-0,facundo facio,redwater,2-1-0,1-2-0,facufacio,facufacio,redwater
126,Manzinha1-2-0,0,1,Beeeeeanz2-1-0,Manzinha,Beeeeeanz,1-2-0,2-1-0,beeeeeanz,manzinha,beeeeeanz
127,Harrison Burch2-1-0,1,0,Sc1-2-0,Harrison Burch,Sc,2-1-0,1-2-0,burchh,burchh,sc
128,Filippo Mirci1-2-0,0,1,Elliskelly8182-1-0,Filippo Mirci,Elliskelly818,1-2-0,2-1-0,elliskelly818,alongwaytobepro,elliskelly818
129,Weston671-1-1,0,0,langolango1-1-1,Weston67,langolango,1-1-1,1-1-1,0,weston67,langolango
130,FelixSSA1-2-0,0,1,Pilonzitos2-1-0,FelixSSA,Pilonzitos,1-2-0,2-1-0,pilonzitos,felixssa,pilonzitos
131,afranco231-2-0,0,1,Andrés Viglioglia2-1-0,afranco23,Andrés Viglioglia,1-2-0,2-1-0,nbandy,afranco23,nbandy
132,NavyCyclist691-2-0,0,1,Chambeta Rodriguez2-1-0,NavyCyclist69,Chambeta Rodriguez,1-2-0,2-1-0,shoromarmota,navycyclist69,shoromarmota
133,Allison F1-2-0,0,1,Timothy E2-1-0,Allison F,Timothy E,1-2-0,2-1-0,euretim88,floof,euretim88
134,brendenclarkk2-1-0,1,0,spadille1-2-0,brendenclarkk,spadille,2-1-0,1-2-0,brendenclarkk,brendenclarkk,spadille
135,Bradley432-1-0,1,0,Smart TCG1-2-0,Bradley43,Smart TCG,2-1-0,1-2-0,bradley43,bradley43,gabrielsmarttcg
136,Lime1-2-0,0,1,Oxygen2-1-0,Lime,Oxygen,1-2-0,2-1-0,oxygen,lime,oxygen
137,TTVCirca1-2-0,0,1,LX2-1-0,TTVCirca,LX,1-2-0,2-1-0,lx,ttvcirca,lx
138,RonniTsunami2-1-0,0,0,Dkdkz1-2-0,RonniTsunami,Dkdkz,2-1-0,1-2-0,ronnitsunami,ronnitsunami,dkdkz
139,vizbicode2-1-0,1,0,NoaWithoutaH1-2-0,vizbicode,NoaWithoutaH,2-1-0,1-2-0,vizbicode,vizbicode,noawithoutah
140,Roshanak2-1-0,1,0,0keo1-2-0,Roshanak,0keo,2-1-0,1-2-0,roshanak,roshanak,0keo
141,AblCVSVZQZ2-1-0,1,0,Lucas Gusso1-2-0,AblCVSVZQZ,Lucas Gusso,2-1-0,1-2-0,ablcvsvzqz,ablcvsvzqz,lzambrottitcg
142,theBROTH2-1-0,1,0,clonazepanda1-2-0,theBROTH,clonazepanda,2-1-0,1-2-0,thebroth,thebroth,clonazepanda
143,Jroc2862-1-0,1,0,Benny B1-2-0,Jroc286,Benny B,2-1-0,1-2-0,jroc286,jroc286,bbillinger
144,Luke Morsa2-1-0,1,0,Sbstian271-2-0,Luke Morsa,Sbstian27,2-1-0,1-2-0,celiosnetwork,celiosnetwork,sbstian27
145,SensualFetus2-1-0,1,0,Elmenor211-2-0,SensualFetus,Elmenor21,2-1-0,1-2-0,sensualfetus,sensualfetus,elmenor21
146,kitneras y1-2-0,0,1,magnechu2-1-0,kitneras y,magnechu,1-2-0,2-1-0,magnechu,rafaelyuiti,magnechu
147,jakenewton2-1-0,1,0,ienaga1-2-0,jakenewton,ienaga,2-1-0,1-2-0,jakenewton,jakenewton,ienaga
148,DysonUmtuch1-2-0,0,1,RyanM2-1-0,DysonUmtuch,RyanM,1-2-0,2-1-0,ryanm,dysonumtuch,ryanm
149,fortenat2-1-0,1,0,supergag1-2-0,fortenat,supergag,2-1-0,1-2-0,fortenat,fortenat,supergag
150,fataapple2-1-0,1,0,Shintaro I1-2-0,fataapple,Shintaro I,2-1-0,1-2-0,fataapple,fataapple,toshin
151,Thallkristhall1-2-0,0,1,James Simms2-1-0,Thallkristhall,James Simms,1-2-0,2-1-0,4600737,thallkristhall,4600737
152,Braiden12352-1-0,1,0,Bluiiee1-2-0,Braiden1235,Bluiiee,2-1-0,1-2-0,braiden1235,braiden1235,bluiiee
153,Jamie Chesnut1-2-0,0,1,sapodatreta1-0-2,Jamie Chesnut,sapodatreta,1-2-0,1-0-2,sapodatreta,pianist3494,sapodatreta
154,Masasoul0-0-3,0,0,guirb500-1-2,Masasoul,guirb50,0-0-3,0-1-2,0,masasoul,guirb50
155,SakumaNahiri1-1-1,1,0,Shacotas0-2-1,SakumaNahiri,Shacotas,1-1-1,0-2-1,sakumanahiri,sakumanahiri,shacotas
156,Ace7020-2-1,0,1,PCGMcaceres1-1-1,Ace702,PCGMcaceres,0-2-1,1-1-1,pcgmcaceres,ace702,pcgmcaceres
157,mkirby0-3-0,0,1,Erika Alves1-2-0,mkirby,Erika Alves,0-3-0,1-2-0,ekinhaxd,mkirby,ekinhaxd
158,Axlgh1-2-0,1,0,john wanggaard0-3-0,Axlgh,john wanggaard,1-2-0,0-3-0,axlgh,axlgh,ttoabyssal
159,EkoSama0-3-0,0,1,omegaflurry221-2-0,EkoSama,omegaflurry22,0-3-0,1-2-0,omegaflurry22,ekosama,omegaflurry22
160,Bees230-3-0,0,0,Eduardo Correa0-3-0,Bees23,Eduardo Correa,0-3-0,0-3-0,-1,bees23,edureishu
161,SupremeBlaze71-2-0,1,0,Twelvegage0-3-0,SupremeBlaze7,Twelvegage,1-2-0,0-3-0,supremeblaze7,supremeblaze7,twelvegage
162,Edelgard Fox0-3-0,0,1,Jonathan Combs1-2-0,Edelgard Fox,Jonathan Combs,0-3-0,1-2-0,cmoneyarkham,cordula,cmoneyarkham
163,GerardOh40-3-0,0,1,Angel Loya1-2-0,GerardOh4,Angel Loya,0-3-0,1-2-0,angelloya,gerardoh4,angelloya
164,Badin0-3-0,0,1,TreyJ9k1-2-0,Badin,TreyJ9k,0-3-0,1-2-0,treyj9k,badin,treyj9k
165,PastoM1-2-0,1,0,iChosenn0-3-0,PastoM,iChosenn,1-2-0,0-3-0,pastom,pastom,ichosenn
166,FrankMintmire1-2-0,1,0,PokeDadTCG0-3-0,FrankMintmire,PokeDadTCG,1-2-0,0-3-0,frankmintmire,frankmintmire,pokedadtcg
167,Spres4440-3-0,0,1,AndresJgames1-2-0,Spres444,AndresJgames,0-3-0,1-2-0,andresjgames,spres444,andresjgames
168,Ben E1-2-0,1,0,DonnieDarkrai0-3-0,Ben E,DonnieDarkrai,1-2-0,0-3-0,schwarz,schwarz,donniedarkrai
169,wwang0060-3-0,0,1,Jthegamer02021-2-0,wwang006,Jthegamer0202,0-3-0,1-2-0,jthegamer0202,wwang006,jthegamer0202
170,bankaimike0-3-0,0,0,JotaPeHardy1-2-0,bankaimike,JotaPeHardy,0-3-0,1-2-0,jotapehardy,bankaimike,jotapehardy
171,Piper Lepine1-2-0,1,0,Pedro Henrique G0-3-0,Piper Lepine,Pedro Henrique G,1-2-0,0-3-0,plepine,plepine,pedrodarlanguatu
172,Spring1-2-0,0,0,ShirtlessWonder0-3-0,Spring,ShirtlessWonder,1-2-0,0-3-0,spring,spring,shirtlesswonder
173,Matheus Ribak0-3-0,0,1,Chadjane1-2-0,Matheus Ribak,Chadjane,0-3-0,1-2-0,chadjane,ribakmatheus,chadjane
174,owntempo1-2-0,1,0,Trippin9balls0-3-0,owntempo,Trippin9balls,1-2-0,0-3-0,owntempo,owntempo,trippin9balls
175,evltrtl1-2-0,1,0,KingTurk0-3-0,evltrtl,KingTurk,1-2-0,0-3-0,evltrtl,evltrtl,kingturk
176,TheShaddyWaffle1-2-0,1,0,poopquarter0-3-0,TheShaddyWaffle,poopquarter,1-2-0,0-3-0,theshaddywaffle,theshaddywaffle,poopquarter
177,Krue1-2-0,1,0,Josh Todd0-3-0,Krue,Josh Todd,1-2-0,0-3-0,krue,krue,millennial3
178,Zarbon1-2-0,1,0,Sephsoul19860-3-0,Zarbon,Sephsoul1986,1-2-0,0-3-0,zarbon,zarbon,sephsoul1986
179,geekgamesSBO1-2-0,1,0,Sebastian Faundez0-3-0,geekgamesSBO,Sebastian Faundez,1-2-0,0-3-0,geekgamessbo,geekgamessbo,scaril17
180,FernandoFS100-3-0,0,1,Ryan McCormack1-2-0,FernandoFS10,Ryan McCormack,0-3-0,1-2-0,macattack,fernandofs10,macattack
181,LilCrakMunchkin1-2-0,1,0,Blu3Frost0-3-0,LilCrakMunchkin,Blu3Frost,1-2-0,0-3-0,lilcrakmunchkin,lilcrakmunchkin,blu3frost
182,8BitRich1-2-0,1,0,BannedInSouls0-3-0,8BitRich,BannedInSouls,1-2-0,0-3-0,8bitrich,8bitrich,bannedinsouls
