Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,Max Prescott4-0-0,1,0,Hector V3-1-0,Max Prescott,Hector V,4-0-0,3-1-0,mprescott,mprescott,hxvalle
15,Miguel Sanchez4-0-0,1,0,TimDaGoat3-1-0,Miguel Sanchez,TimDaGoat,4-0-0,3-1-0,yandelmas,yandelmas,timdagoat
16,DeadWalker4-0-0,1,0,Seth W3-1-0,DeadWalker,Seth W,4-0-0,3-1-0,deadwalker,deadwalker,banditjingx2
17,Jorgecani3-1-0,0,1,Orion Sutherland4-0-0,Jorgecani,Orion Sutherland,3-1-0,4-0-0,joshuasutherland21,jorgecani,joshuasutherland21
18,Nick DeVries3-1-0,0,1,elic6514-0-0,Nick DeVries,elic651,3-1-0,4-0-0,elic651,tiki,elic651
19,Regan Retzloff 4-0-0,1,0,roshisan153-1-0,Regan Retzloff ,roshisan15,4-0-0,3-1-0,regannator,regannator,roshisan15
20,Ursiidae3-1-0,0,1,Mathew Boat4-0-0,Ursiidae,Mathew Boat,3-1-0,4-0-0,matboat93,ursiidae,matboat93
21,Ziudxs3-1-0,0,1,gazerbeam2k4-0-0,Ziudxs,gazerbeam2k,3-1-0,4-0-0,gazerbeam2k,ziudxs,gazerbeam2k
22,Cesar G3-1-0,0,1,Jose Ferreira4-0-0,Cesar G,Jose Ferreira,3-1-0,4-0-0,kemlu,sternseezer,kemlu
23,MajorasOtherMask3-1-0,0,1,thembert4-0-0,MajorasOtherMask,thembert,3-1-0,4-0-0,thembert,majorasothermask,thembert
24,Aidan Khus4-0-0,1,0,AcolyteXD A3-1-0,Aidan Khus,AcolyteXD A,4-0-0,3-1-0,khusaidan7,khusaidan7,gotenkoot
25,VolcanTurtleTCG3-1-0,0,1,Brandon J4-0-0,VolcanTurtleTCG,Brandon J,3-1-0,4-0-0,lordbj101,volcanturtletcg,lordbj101
26,Alex Schemanske4-0-0,1,0,PepeNetoYT2-1-1,Alex Schemanske,PepeNetoYT,4-0-0,2-1-1,mewpip,mewpip,pepenetoyt
27,Finz19102-1-1,0,1,Chrnus3-0-1,Finz1910,Chrnus,2-1-1,3-0-1,chrnus,finz1910,chrnus
28,Brian Lim3-0-1,1,0,Yoshimain2-2-0,Brian Lim,Yoshimain,3-0-1,2-2-0,brianjlim,brianjlim,yoshimain
29,chriis13-1-0,1,0,Fossan2-2-0,chriis1,Fossan,3-1-0,2-2-0,chriis1,chriis1,fossan
30,Anti3-1-0,1,0,TOF Fabrizio I2-2-0,Anti,TOF Fabrizio I,3-1-0,2-2-0,anti,anti,fabrizioinsi10
31,SirSyniister2-2-0,0,1,Alex4champion3-1-0,SirSyniister,Alex4champion,2-2-0,3-1-0,alex4champion,sirsyniister,alex4champion
32,fortenat3-1-0,1,0,ntmgpkc2-2-0,fortenat,ntmgpkc,3-1-0,2-2-0,fortenat,fortenat,ntmgpkc
33,Roberto Antonio Plaza Orellana2-2-0,0,1,EvanCampbell943-1-0,Roberto Antonio Plaza Orellana,EvanCampbell94,2-2-0,3-1-0,evancampbell94,ch1nogamer,evancampbell94
34,facundo facio3-1-0,1,0,Roshanak2-2-0,facundo facio,Roshanak,3-1-0,2-2-0,facufacio,facufacio,roshanak
35,JackDaniel7892-2-0,0,1,LuisDiiiEnLaFama3-1-0,JackDaniel789,LuisDiiiEnLaFama,2-2-0,3-1-0,luisdiiienlafama,jackdaniel789,luisdiiienlafama
36,RonniTsunami2-2-0,0,1,Charlesmartin13-1-0,RonniTsunami,Charlesmartin1,2-2-0,3-1-0,charlesmartin1,ronnitsunami,charlesmartin1
37,Manupango3-1-0,1,0,Shamrock14412-2-0,Manupango,Shamrock1441,3-1-0,2-2-0,manupango,manupango,shamrock1441
38,Pilonzitos2-2-0,0,1,Gumilakilla3-1-0,Pilonzitos,Gumilakilla,2-2-0,3-1-0,gumilakilla,pilonzitos,gumilakilla
39,JoiseJo3-1-0,1,0,AliceA82-2-0,JoiseJo,AliceA8,3-1-0,2-2-0,joisejo,joisejo,alicea8
40,Max Johnson2-2-0,0,1,jubwear3-1-0,Max Johnson,jubwear,2-2-0,3-1-0,jubwear,upstreampwnage,jubwear
41,Jroc2862-2-0,0,1,Sebabells3-1-0,Jroc286,Sebabells,2-2-0,3-1-0,sebabells,jroc286,sebabells
42,UltraNko2-2-0,0,1,SirRmor3-1-0,UltraNko,SirRmor,2-2-0,3-1-0,sirrmor,ultranko,sirrmor
43,Brittowski2-2-0,0,1,Bodhi R3-1-0,Brittowski,Bodhi R,2-2-0,3-1-0,bodhi,brittowski,bodhi
44,mrtech3-1-0,1,0,sino2-2-0,mrtech,sino,3-1-0,2-2-0,mrtech,mrtech,sino
45,vizbicode2-2-0,0,1,ChaloZamorano3-1-0,vizbicode,ChaloZamorano,2-2-0,3-1-0,chalozamorano,vizbicode,chalozamorano
46,Anthony Barragan2-2-0,0,1,NewWaves3-1-0,Anthony Barragan,NewWaves,2-2-0,3-1-0,newwaves,anternbar,newwaves
47,LX3-1-0,1,0,Populous2-2-0,LX,Populous,3-1-0,2-2-0,lx,lx,populous
48,Chambeta Rodriguez2-2-0,0,1,magnechu3-1-0,Chambeta Rodriguez,magnechu,2-2-0,3-1-0,magnechu,shoromarmota,magnechu
49,LeFyroar3-1-0,1,0,Snickers7412-2-0,LeFyroar,Snickers741,3-1-0,2-2-0,lefyroar,lefyroar,snickers741
50,Caleb Patton2-2-0,0,1,Harrison Burch3-1-0,Caleb Patton,Harrison Burch,2-2-0,3-1-0,burchh,piman13575,burchh
51,Nathan Ginsburg3-1-0,1,0,Timothy E2-2-0,Nathan Ginsburg,Timothy E,3-1-0,2-2-0,ngtcg,ngtcg,euretim88
52,TimDanklin3-1-0,1,0,LiamKidd2-2-0,TimDanklin,LiamKidd,3-1-0,2-2-0,timdanklin,timdanklin,liamkidd
53,Josh Stapler3-1-0,1,0,Jared Reynolds2-2-0,Josh Stapler,Jared Reynolds,3-1-0,2-2-0,aestheticallyjosh,aestheticallyjosh,darkraifan22
54,16RedGunner2-2-0,0,1,SensualFetus3-1-0,16RedGunner,SensualFetus,2-2-0,3-1-0,sensualfetus,16redgunner,sensualfetus
55,TheThiccGuy2-2-0,0,1,JorgeR3-1-0,TheThiccGuy,JorgeR,2-2-0,3-1-0,jorger,thethiccguy,jorger
56,GUiPerrucci2-2-0,0,1,Ryan Kolodney3-1-0,GUiPerrucci,Ryan Kolodney,2-2-0,3-1-0,boltryan,guiperrucci,boltryan
57,hgibbon132-2-0,0,1,Alloutblitzle3-1-0,hgibbon13,Alloutblitzle,2-2-0,3-1-0,alloutblitzle,hgibbon13,alloutblitzle
58,Bielcosta3-1-0,1,0,Ruan Andrade2-2-0,Bielcosta,Ruan Andrade,3-1-0,2-2-0,bielcosta,bielcosta,naur11
59,. Medi3-1-0,1,0,Nara17022-2-0,. Medi,Nara1702,3-1-0,2-2-0,owohunt,owohunt,nara1702
60,Xpredate3-1-0,1,0,Infuriat3d2-2-0,Xpredate,Infuriat3d,3-1-0,2-2-0,xpredate,xpredate,infuriat3d
61,Elliskelly8182-2-0,0,1,Bradley433-1-0,Elliskelly818,Bradley43,2-2-0,3-1-0,bradley43,elliskelly818,bradley43
62,fdizzle122-2-0,0,1,Edwin Arrollo3-1-0,fdizzle12,Edwin Arrollo,2-2-0,3-1-0,edwinarrollo,fdizzle12,edwinarrollo
63,chadwicks11642-2-0,0,1,James Simms3-1-0,chadwicks1164,James Simms,2-2-0,3-1-0,4600737,chadwicks1164,4600737
64,André Chiasson2-2-0,0,1,Scattino3-1-0,André Chiasson,Scattino,2-2-0,3-1-0,scattino,andrechiasson,scattino
65,Angry3-1-0,1,0,Fr0y0772-2-0,Angry,Fr0y077,3-1-0,2-2-0,angry,angry,fr0y077
66,Kimmy S2-2-0,0,1,Francel3-1-0,Kimmy S,Francel,2-2-0,3-1-0,francel,jasonleonard,francel
67,inosoycarly3-1-0,1,0,Feriawan Hasim2-2-0,inosoycarly,Feriawan Hasim,3-1-0,2-2-0,inosoycarly,inosoycarly,feriawan23
68,I4RU3-1-0,1,0,jakenewton2-2-0,I4RU,jakenewton,3-1-0,2-2-0,i4ru,i4ru,jakenewton
69,theBROTH3-1-0,1,0,asy8792-2-0,theBROTH,asy879,3-1-0,2-2-0,thebroth,thebroth,asy879
70,Juan T3-1-0,1,0,RoguePanda2-2-0,Juan T,RoguePanda,3-1-0,2-2-0,evanbastian,evanbastian,roguepanda
71,shinue2-2-0,0,1,Owen R3-1-0,shinue,Owen R,2-2-0,3-1-0,totoro93,shinue,totoro93
72,marcogarcia2-2-0,0,1,LitTwo3-1-0,marcogarcia,LitTwo,2-2-0,3-1-0,littwo,marcogarcia,littwo
73,Gabriel Padinha3-1-0,1,0,HunterSauri2-2-0,Gabriel Padinha,HunterSauri,3-1-0,2-2-0,calkab,calkab,huntersauri
74,AblCVSVZQZ2-2-0,0,1,Andrés Viglioglia3-1-0,AblCVSVZQZ,Andrés Viglioglia,2-2-0,3-1-0,nbandy,ablcvsvzqz,nbandy
75,fataapple3-1-0,1,0,aleexdouglas2-2-0,fataapple,aleexdouglas,3-1-0,2-2-0,fataapple,fataapple,aleexdouglas
76,Juancho S3-1-0,1,0,RoboRex2-2-0,Juancho S,RoboRex,3-1-0,2-2-0,auriz27,auriz27,roborex
77,Shifty's Club Is Online!3-1-0,1,0,vitorcosta262-2-0,Shifty's Club Is Online!,vitorcosta26,3-1-0,2-2-0,pandaboss58,pandaboss58,vitorcosta26
78,Luke Morsa3-1-0,1,0,Troya192-2-0,Luke Morsa,Troya19,3-1-0,2-2-0,celiosnetwork,celiosnetwork,troya19
79,brendenclarkk2-2-0,0,1,kevin mckernan3-1-0,brendenclarkk,kevin mckernan,2-2-0,3-1-0,raichucrazyboi,brendenclarkk,raichucrazyboi
80,RRodri3-1-0,1,0,KaioToxico2-2-0,RRodri,KaioToxico,3-1-0,2-2-0,rrodri,rrodri,kaiotoxico
81,NRG allezliverpool2-2-0,0,1,Guardiangroove3-1-0,NRG allezliverpool,Guardiangroove,2-2-0,3-1-0,guardiangroove,allezliverpool69,guardiangroove
82,mille12162-2-0,0,1,papapokeca3-1-0,mille1216,papapokeca,2-2-0,3-1-0,papapokeca,mille1216,papapokeca
83,Oxygen3-1-0,1,0,Jechtt12-2-0,Oxygen,Jechtt1,3-1-0,2-2-0,oxygen,oxygen,jechtt1
84,Beeeeeanz3-1-0,1,0,Lucianoale2-2-0,Beeeeeanz,Lucianoale,3-1-0,2-2-0,beeeeeanz,beeeeeanz,lucianoale
85,Luffy875122-2-0,0,1,iStark113-1-0,Luffy87512,iStark11,2-2-0,3-1-0,istark11,luffy87512,istark11
86,mickpick102-2-0,0,1,arielgmo3-1-0,mickpick10,arielgmo,2-2-0,3-1-0,arielgmo,mickpick10,arielgmo
87,Iori1272-2-0,0,1,fakeganjaboy3-1-0,Iori127,fakeganjaboy,2-2-0,3-1-0,fakeganjaboy,iori127,fakeganjaboy
88,Pedro Faceira2-2-0,0,1,RyanM3-1-0,Pedro Faceira,RyanM,2-2-0,3-1-0,ryanm,pedonxp,ryanm
89,rayhan haidar3-1-0,1,0,SrDanDuCi2-2-0,rayhan haidar,SrDanDuCi,3-1-0,2-2-0,shmkzhan,shmkzhan,srdanduci
90,xJaquar2-2-0,0,1,Lindsay R3-1-0,xJaquar,Lindsay R,2-2-0,3-1-0,wink568,xjaquar,wink568
91,jsstarr3-1-0,1,0,Max Maier2-2-0,jsstarr,Max Maier,3-1-0,2-2-0,jsstarr,jsstarr,maxwmaier
92,Myungjoon Kim3-1-0,1,0,Vicente Canales-Loyola (MoeHawk)2-2-0,Myungjoon Kim,Vicente Canales-Loyola (MoeHawk),3-1-0,2-2-0,jclover,jclover,moehawk
93,NGKyVong3-1-0,1,0,Drandonbean022-2-0,NGKyVong,Drandonbean02,3-1-0,2-2-0,ngkyvong,ngkyvong,drandonbean02
94,catron3-1-0,1,0,Huffer2-2-0,catron,Huffer,3-1-0,2-2-0,catron,catron,huffer
95,Braiden12353-1-0,1,0,Jane4eves2-2-0,Braiden1235,Jane4eves,3-1-0,2-2-0,braiden1235,braiden1235,jane4eves
96,Nikita Pudov2-2-0,0,0,DoomLoud3-1-0,Nikita Pudov,DoomLoud,2-2-0,3-1-0,doomloud,lucariotcg,doomloud
97,Kento M3-1-0,1,0,koga2-2-0,Kento M,koga,3-1-0,2-2-0,akanettipoke,akanettipoke,koga
98,Rjg2-2-0,0,1,RiotTown3-1-0,Rjg,RiotTown,2-2-0,3-1-0,riottown,rjg,riottown
99,Alfrexorus2-2-0,0,1,vtrouter3-1-0,Alfrexorus,vtrouter,2-2-0,3-1-0,vtrouter,alfrexorus,vtrouter
100,sapodatreta1-1-2,0,1,Diegobcc2-1-1,sapodatreta,Diegobcc,1-1-2,2-1-1,diegobcc,sapodatreta,diegobcc
101,ESPINOLA1-2-1,0,1,PCGMcaceres2-1-1,ESPINOLA,PCGMcaceres,1-2-1,2-1-1,pcgmcaceres,espinola,pcgmcaceres
102,SakumaNahiri1-2-1,0,1,Savid4002-1-1,SakumaNahiri,Savid400,1-2-1,2-1-1,savid400,sakumanahiri,savid400
103,Weston672-1-1,1,0,KagomeChan1-2-1,Weston67,KagomeChan,2-1-1,1-2-1,weston67,weston67,kagomechan
104,Patrick Scharff2-1-1,1,0,Mauricio Javier S1-2-1,Patrick Scharff,Mauricio Javier S,2-1-1,1-2-1,pscharff,pscharff,meowth568
105,langolango1-2-1,0,1,Eze332-1-1,langolango,Eze33,1-2-1,2-1-1,eze33,langolango,eze33
106,Sbstian271-3-0,0,1,Jacob Howard2-2-0,Sbstian27,Jacob Howard,1-3-0,2-2-0,thejacobhoward,sbstian27,thejacobhoward
107,shpanda2-2-0,0,0,isaiah94941-3-0,shpanda,isaiah9494,2-2-0,1-3-0,shpanda,shpanda,isaiah9494
108,Chadjane2-2-0,1,0,NavyCyclist691-3-0,Chadjane,NavyCyclist69,2-2-0,1-3-0,chadjane,chadjane,navycyclist69
109,oreodude123452-2-0,1,0,Manzinha1-3-0,oreodude12345,Manzinha,2-2-0,1-3-0,oreodude12345,oreodude12345,manzinha
110,FrankMintmire1-3-0,0,1,Shintaro I2-2-0,FrankMintmire,Shintaro I,1-3-0,2-2-0,toshin,frankmintmire,toshin
111,LilCrakMunchkin1-3-0,0,1,Joel Hernandez2-2-0,LilCrakMunchkin,Joel Hernandez,1-3-0,2-2-0,vortexthegoat,lilcrakmunchkin,vortexthegoat
112,geekgamesSBO1-3-0,0,1,Bluiiee2-2-0,geekgamesSBO,Bluiiee,1-3-0,2-2-0,bluiiee,geekgamessbo,bluiiee
113,Allison F1-3-0,0,1,Tcc rankefan2-2-0,Allison F,Tcc rankefan,1-3-0,2-2-0,rankefan,floof,rankefan
114,Nicholas Shockley2-2-0,1,0,Samantha H1-3-0,Nicholas Shockley,Samantha H,2-2-0,1-3-0,ngshockley,ngshockley,samhoanglong
115,Ryan McCormack1-3-0,0,1,Spring2-2-0,Ryan McCormack,Spring,1-3-0,2-2-0,spring,macattack,spring
116,OnGaard1-3-0,0,1,Wartoldo2-2-0,OnGaard,Wartoldo,1-3-0,2-2-0,wartoldo,ongaard,wartoldo
117,JotaPeHardy1-3-0,0,1,krisisbad2-2-0,JotaPeHardy,krisisbad,1-3-0,2-2-0,krisisbad,jotapehardy,krisisbad
118,Lime2-2-0,1,0,Zarbon1-3-0,Lime,Zarbon,2-2-0,1-3-0,lime,lime,zarbon
119,kong013619551-3-0,0,1,Ayatin2-2-0,kong01361955,Ayatin,1-3-0,2-2-0,ayatin,kong01361955,ayatin
120,chrisreanimated2-2-0,1,0,domthejeweler1-3-0,chrisreanimated,domthejeweler,2-2-0,1-3-0,chrisreanimated,chrisreanimated,domthejeweler
121,Jonathan Combs1-3-0,0,1,TheShaddyWaffle2-2-0,Jonathan Combs,TheShaddyWaffle,1-3-0,2-2-0,theshaddywaffle,cmoneyarkham,theshaddywaffle
122,evltrtl2-2-0,0,0,redwater1-3-0,evltrtl,redwater,2-2-0,1-3-0,evltrtl,evltrtl,redwater
123,Angel Loya1-3-0,0,1,DragoniteHoarder2-2-0,Angel Loya,DragoniteHoarder,1-3-0,2-2-0,dragonitehoarder,angelloya,dragonitehoarder
124,Diego Ruiz Orta1-3-0,0,1,zattack102-2-0,Diego Ruiz Orta,zattack10,1-3-0,2-2-0,zattack10,gold5372,zattack10
125,CrispyQuali1-3-0,0,1,clonazepanda2-2-0,CrispyQuali,clonazepanda,1-3-0,2-2-0,clonazepanda,crispyquali,clonazepanda
126,Thallkristhall1-3-0,0,1,Yaakov3212-2-0,Thallkristhall,Yaakov321,1-3-0,2-2-0,yaakov321,thallkristhall,yaakov321
127,supergag1-3-0,0,1,Krue2-2-0,supergag,Krue,1-3-0,2-2-0,krue,supergag,krue
128,spadille1-3-0,0,1,Nicolas Volpi2-2-0,spadille,Nicolas Volpi,1-3-0,2-2-0,ncsvolpi,spadille,ncsvolpi
129,guilherme1-3-0,0,0,Dyanmitedana2-2-0,guilherme,Dyanmitedana,1-3-0,2-2-0,dyanmitedana,guilherme,dyanmitedana
130,Brandon Guevara1-3-0,0,1,VoIDJordon2-2-0,Brandon Guevara,VoIDJordon,1-3-0,2-2-0,voidjordon,darthbrando,voidjordon
131,Jthegamer02021-3-0,0,1,Filippo Mirci2-2-0,Jthegamer0202,Filippo Mirci,1-3-0,2-2-0,alongwaytobepro,jthegamer0202,alongwaytobepro
132,TreyJ9k1-3-0,0,1,afranco232-2-0,TreyJ9k,afranco23,1-3-0,2-2-0,afranco23,treyj9k,afranco23
133,Delphoxius1-3-0,0,1,omegaflurry222-2-0,Delphoxius,omegaflurry22,1-3-0,2-2-0,omegaflurry22,delphoxius,omegaflurry22
134,Tiger7002-2-0,1,0,Ben E1-3-0,Tiger700,Ben E,2-2-0,1-3-0,tiger700,tiger700,schwarz
135,dflorentino12071-3-0,0,0,ampeek7772-2-0,dflorentino1207,ampeek777,1-3-0,2-2-0,ampeek777,dflorentino1207,ampeek777
136,TJ Guistwite2-2-0,1,0,FelixSSA1-3-0,TJ Guistwite,FelixSSA,2-2-0,1-3-0,grandtroll21,grandtroll21,felixssa
137,Masasoul1-0-3,1,0,dlee881-3-0,Masasoul,dlee88,1-0-3,1-3-0,masasoul,masasoul,dlee88
138,ayyHowie2-2-0,1,0,TTVCirca1-3-0,ayyHowie,TTVCirca,2-2-0,1-3-0,ayyhowie,ayyhowie,ttvcirca
139,Kimi05092-2-0,1,0,Piper Lepine1-3-0,Kimi0509,Piper Lepine,2-2-0,1-3-0,kimi0509,kimi0509,plepine
140,8BitRich2-2-0,1,0,Axlgh1-3-0,8BitRich,Axlgh,2-2-0,1-3-0,8bitrich,8bitrich,axlgh
141,denerrigoli2-2-0,1,0,ienaga1-3-0,denerrigoli,ienaga,2-2-0,1-3-0,denerrigoli,denerrigoli,ienaga
142,SupremeBlaze71-3-0,0,1,Augusto Beringuer2-2-0,SupremeBlaze7,Augusto Beringuer,1-3-0,2-2-0,augustoberinguer,supremeblaze7,augustoberinguer
143,Marioculiao1-3-0,0,1,Elmenor212-2-0,Marioculiao,Elmenor21,1-3-0,2-2-0,elmenor21,marioculiao,elmenor21
144,owntempo1-3-0,0,1,Jade1813242-2-0,owntempo,Jade181324,1-3-0,2-2-0,jade181324,owntempo,jade181324
145,thelivin1-3-0,0,0,NoaWithoutaH2-2-0,thelivin,NoaWithoutaH,1-3-0,2-2-0,noawithoutah,thelivin,noawithoutah
146,Lucas Gusso1-3-0,0,1,DugtrioMan2-2-0,Lucas Gusso,DugtrioMan,1-3-0,2-2-0,dugtrioman,lzambrottitcg,dugtrioman
147,Kamysky1-3-0,0,1,PastoM2-2-0,Kamysky,PastoM,1-3-0,2-2-0,pastom,kamysky,pastom
148,Smart TCG2-2-0,1,0,Mrchilly071-3-0,Smart TCG,Mrchilly07,2-2-0,1-3-0,gabrielsmarttcg,gabrielsmarttcg,mrchilly07
149,Tate Whitesell2-2-0,1,0,logan4night1-3-0,Tate Whitesell,logan4night,2-2-0,1-3-0,leukocyte,leukocyte,logan4night
150,diamondsord0082-2-0,0,0,Dkdkz1-3-0,diamondsord008,Dkdkz,2-2-0,1-3-0,diamondsord008,diamondsord008,dkdkz
151,Erika Alves2-2-0,1,0,AndresJgames1-3-0,Erika Alves,AndresJgames,2-2-0,1-3-0,ekinhaxd,ekinhaxd,andresjgames
152,rotozap1-3-0,0,1,guirb501-1-2,rotozap,guirb50,1-3-0,1-1-2,guirb50,rotozap,guirb50
153,Ace7020-3-1,0,1,Shacotas1-2-1,Ace702,Shacotas,0-3-1,1-2-1,shacotas,ace702,shacotas
154,GerardOh41-3-0,0,0,john wanggaard0-4-0,GerardOh4,john wanggaard,1-3-0,0-4-0,gerardoh4,gerardoh4,ttoabyssal
155,Badin1-3-0,1,0,poopquarter0-4-0,Badin,poopquarter,1-3-0,0-4-0,badin,badin,poopquarter
156,Sephsoul19861-3-0,1,0,Pedro Henrique G0-4-0,Sephsoul1986,Pedro Henrique G,1-3-0,0-4-0,sephsoul1986,sephsoul1986,pedrodarlanguatu
157,BannedInSouls0-4-0,0,1,Sebastian Faundez1-3-0,BannedInSouls,Sebastian Faundez,0-4-0,1-3-0,scaril17,bannedinsouls,scaril17
158,DonnieDarkrai1-3-0,0,0,Twelvegage0-4-0,DonnieDarkrai,Twelvegage,1-3-0,0-4-0,donniedarkrai,donniedarkrai,twelvegage
159,Bees230-4-0,0,0,Trippin9balls1-3-0,Bees23,Trippin9balls,0-4-0,1-3-0,trippin9balls,bees23,trippin9balls
160,mkirby0-4-0,0,1,Matheus Ribak1-3-0,mkirby,Matheus Ribak,0-4-0,1-3-0,ribakmatheus,mkirby,ribakmatheus
