Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,Juancho S5-2-0,0,1,Seth W6-1-0,Juancho S,Seth W,5-2-0,6-1-0,banditjingx2,auriz27,banditjingx2
19,Lindsay R6-1-0,1,0,Brandon J5-2-0,Lindsay R,Brandon J,6-1-0,5-2-0,wink568,wink568,lordbj101
20,fakeganjaboy5-2-0,0,1,Gabriel Padinha6-1-0,fakeganjaboy,Gabriel Padinha,5-2-0,6-1-0,calkab,fakeganjaboy,calkab
21,mrtech5-2-0,0,1,RyanM5-1-1,mrtech,RyanM,5-2-0,5-1-1,ryanm,mrtech,ryanm
22,Brian Lim5-1-1,1,0,WooWooWooZR4-2-1,Brian Lim,WooWooWooZR,5-1-1,4-2-1,brianjlim,brianjlim,woowoowoozr
23,Ryan Kolodney4-2-1,0,1,PCGMcaceres5-1-1,Ryan Kolodney,PCGMcaceres,4-2-1,5-1-1,pcgmcaceres,boltryan,pcgmcaceres
24,RiotTown5-1-1,1,0,Chrnus4-2-1,RiotTown,Chrnus,5-1-1,4-2-1,riottown,riottown,chrnus
25,TimDaGoat4-3-0,0,1,Ayatin5-2-0,TimDaGoat,Ayatin,4-3-0,5-2-0,ayatin,timdagoat,ayatin
26,sino5-2-0,1,0,Xpredate4-3-0,sino,Xpredate,5-2-0,4-3-0,sino,sino,xpredate
27,Wartoldo5-2-0,1,0,AcolyteXD A4-3-0,Wartoldo,AcolyteXD A,5-2-0,4-3-0,wartoldo,wartoldo,gotenkoot
28,Mathew Boat5-2-0,1,0,theBROTH4-3-0,Mathew Boat,theBROTH,5-2-0,4-3-0,matboat93,matboat93,thebroth
29,fortenat4-3-0,0,1,Oxygen5-2-0,fortenat,Oxygen,4-3-0,5-2-0,oxygen,fortenat,oxygen
30,MagicDedenneYT4-3-0,0,1,NewWaves5-2-0,MagicDedenneYT,NewWaves,4-3-0,5-2-0,newwaves,magicdedenneyt,newwaves
31,NGKyVong4-3-0,0,0,JoiseJo5-2-0,NGKyVong,JoiseJo,4-3-0,5-2-0,joisejo,ngkyvong,joisejo
32,rayhan haidar5-2-0,1,0,I4RU4-3-0,rayhan haidar,I4RU,5-2-0,4-3-0,shmkzhan,shmkzhan,i4ru
33,Angry5-2-0,1,0,Jared Grimes4-3-0,Angry,Jared Grimes,5-2-0,4-3-0,angry,angry,jaredlgrimes
34,Iori1274-3-0,0,1,iStark115-2-0,Iori127,iStark11,4-3-0,5-2-0,istark11,iori127,istark11
35,André Chiasson5-2-0,1,0,shakyshaky4-3-0,André Chiasson,shakyshaky,5-2-0,4-3-0,andrechiasson,andrechiasson,shakyshaky
36,Owen R4-3-0,0,1,DoomLoud5-2-0,Owen R,DoomLoud,4-3-0,5-2-0,doomloud,totoro93,doomloud
37,JackDaniel7894-3-0,0,1,Jade1813245-2-0,JackDaniel789,Jade181324,4-3-0,5-2-0,jade181324,jackdaniel789,jade181324
38,Gumilakilla4-3-0,0,1,Kimi05095-2-0,Gumilakilla,Kimi0509,4-3-0,5-2-0,kimi0509,gumilakilla,kimi0509
39,Anti4-3-0,0,1,MajorasOtherMask5-2-0,Anti,MajorasOtherMask,4-3-0,5-2-0,majorasothermask,anti,majorasothermask
40,Tate Whitesell5-2-0,1,0,VolcanTurtleTCG4-3-0,Tate Whitesell,VolcanTurtleTCG,5-2-0,4-3-0,leukocyte,leukocyte,volcanturtletcg
41,Juan T5-2-0,1,0,Flynoid4-3-0,Juan T,Flynoid,5-2-0,4-3-0,evanbastian,evanbastian,flynoid
42,Jacob Howard5-2-0,1,0,Miguel Sanchez4-3-0,Jacob Howard,Miguel Sanchez,5-2-0,4-3-0,thejacobhoward,thejacobhoward,yandelmas
43,evltrtl4-3-0,0,1,NRG allezliverpool5-2-0,evltrtl,NRG allezliverpool,4-3-0,5-2-0,allezliverpool69,evltrtl,allezliverpool69
44,Nicolas Volpi4-3-0,0,1,chriis15-2-0,Nicolas Volpi,chriis1,4-3-0,5-2-0,chriis1,ncsvolpi,chriis1
45,SensualFetus5-2-0,1,0,Francel4-3-0,SensualFetus,Francel,5-2-0,4-3-0,sensualfetus,sensualfetus,francel
46,Jorgecani5-2-0,1,0,Fossan4-3-0,Jorgecani,Fossan,5-2-0,4-3-0,jorgecani,jorgecani,fossan
47,TheShaddyWaffle4-3-0,0,1,Myungjoon Kim5-2-0,TheShaddyWaffle,Myungjoon Kim,4-3-0,5-2-0,jclover,theshaddywaffle,jclover
48,papapokeca5-2-0,1,0,NoaWithoutaH4-3-0,papapokeca,NoaWithoutaH,5-2-0,4-3-0,papapokeca,papapokeca,noawithoutah
49,koga4-3-0,0,1,roshisan155-2-0,koga,roshisan15,4-3-0,5-2-0,roshisan15,koga,roshisan15
50,Orion Sutherland4-3-0,0,1,shpanda5-2-0,Orion Sutherland,shpanda,4-3-0,5-2-0,shpanda,joshuasutherland21,shpanda
51,Josh Stapler4-3-0,0,1,facundo facio5-2-0,Josh Stapler,facundo facio,4-3-0,5-2-0,facufacio,aestheticallyjosh,facufacio
52,Alloutblitzle5-2-0,1,0,catron4-3-0,Alloutblitzle,catron,5-2-0,4-3-0,alloutblitzle,alloutblitzle,catron
53,Scattino4-3-0,0,1,HunterSauri5-2-0,Scattino,HunterSauri,4-3-0,5-2-0,huntersauri,scattino,huntersauri
54,thembert4-3-0,0,1,RRodri5-2-0,thembert,RRodri,4-3-0,5-2-0,rrodri,thembert,rrodri
55,Charlesmartin15-2-0,1,0,fdizzle124-3-0,Charlesmartin1,fdizzle12,5-2-0,4-3-0,charlesmartin1,charlesmartin1,fdizzle12
56,mickpick104-3-0,0,1,GUiPerrucci5-2-0,mickpick10,GUiPerrucci,4-3-0,5-2-0,guiperrucci,mickpick10,guiperrucci
57,fataapple4-3-0,0,1,Dalten Cross5-2-0,fataapple,Dalten Cross,4-3-0,5-2-0,vovuvu,fataapple,vovuvu
58,Manupango4-3-0,0,1,Fr0y0775-2-0,Manupango,Fr0y077,4-3-0,5-2-0,fr0y077,manupango,fr0y077
59,RoboRex4-3-0,0,1,TJ Guistwite5-2-0,RoboRex,TJ Guistwite,4-3-0,5-2-0,grandtroll21,roborex,grandtroll21
60,Elliskelly8183-3-1,0,1,Diegobcc4-2-1,Elliskelly818,Diegobcc,3-3-1,4-2-1,diegobcc,elliskelly818,diegobcc
61,Eze333-3-1,0,1,ESPINOLA4-2-1,Eze33,ESPINOLA,3-3-1,4-2-1,espinola,eze33,espinola
62,langolango3-3-1,0,1,JorgeR4-2-1,langolango,JorgeR,3-3-1,4-2-1,jorger,langolango,jorger
63,Shacotas4-2-1,1,0,Savid4003-3-1,Shacotas,Savid400,4-2-1,3-3-1,shacotas,shacotas,savid400
64,Patrick Scharff4-2-1,1,0,Jared Reynolds3-3-1,Patrick Scharff,Jared Reynolds,4-2-1,3-3-1,pscharff,pscharff,darkraifan22
65,chadwicks11644-3-0,1,0,Axlgh3-4-0,chadwicks1164,Axlgh,4-3-0,3-4-0,chadwicks1164,chadwicks1164,axlgh
66,SrDanDuCi3-4-0,0,1,hgibbon134-3-0,SrDanDuCi,hgibbon13,3-4-0,4-3-0,hgibbon13,srdanduci,hgibbon13
67,LuisDiiiEnLaFama4-3-0,1,0,Altheking013-4-0,LuisDiiiEnLaFama,Altheking01,4-3-0,3-4-0,luisdiiienlafama,luisdiiienlafama,altheking01
68,Roberto Antonio Plaza Orellana3-4-0,0,1,Vicente Canales-Loyola (MoeHawk)4-3-0,Roberto Antonio Plaza Orellana,Vicente Canales-Loyola (MoeHawk),3-4-0,4-3-0,moehawk,ch1nogamer,moehawk
69,Bluiiee4-3-0,0,0,PastoM3-4-0,Bluiiee,PastoM,4-3-0,3-4-0,bluiiee,bluiiee,pastom
70,8BitRich4-3-0,1,0,SupremeBlaze73-4-0,8BitRich,SupremeBlaze7,4-3-0,3-4-0,8bitrich,8bitrich,supremeblaze7
71,Trippin9balls3-4-0,0,1,afranco234-3-0,Trippin9balls,afranco23,3-4-0,4-3-0,afranco23,trippin9balls,afranco23
72,Lime4-3-0,1,0,DugtrioMan3-4-0,Lime,DugtrioMan,4-3-0,3-4-0,lime,lime,dugtrioman
73,Nicholas Shockley4-3-0,1,0,TreyJ9k3-4-0,Nicholas Shockley,TreyJ9k,4-3-0,3-4-0,ngshockley,ngshockley,treyj9k
74,Roshanak3-4-0,0,0,ienaga4-3-0,Roshanak,ienaga,3-4-0,4-3-0,ienaga,roshanak,ienaga
75,Shintaro I3-3-1,1,0,FelixSSA3-3-1,Shintaro I,FelixSSA,3-3-1,3-3-1,0,toshin,felixssa
76,xJaquar3-4-0,0,1,Ursiidae4-3-0,xJaquar,Ursiidae,3-4-0,4-3-0,ursiidae,xjaquar,ursiidae
77,Nara17024-3-0,0,0,Harrison Burch3-4-0,Nara1702,Harrison Burch,4-3-0,3-4-0,nara1702,nara1702,burchh
78,asy8794-3-0,1,0,Ben E3-4-0,asy879,Ben E,4-3-0,3-4-0,asy879,asy879,schwarz
79,TTVCirca3-4-0,0,1,chrisreanimated4-3-0,TTVCirca,chrisreanimated,3-4-0,4-3-0,chrisreanimated,ttvcirca,chrisreanimated
80,Badin3-3-1,0,0,sapodatreta2-2-3,Badin,sapodatreta,3-3-1,2-2-3,0,badin,sapodatreta
81,PepeNetoYT3-2-2,0,0,guirb502-3-2,PepeNetoYT,guirb50,3-2-2,2-3-2,pepenetoyt,pepenetoyt,guirb50
82,Max Johnson2-3-2,0,1,Weston673-3-1,Max Johnson,Weston67,2-3-2,3-3-1,weston67,upstreampwnage,weston67
83,Finz19103-3-1,1,0,BannedInSouls2-5-0,Finz1910,BannedInSouls,3-3-1,2-5-0,finz1910,finz1910,bannedinsouls
84,DragoniteHoarder2-5-0,0,0,Erika Alves2-5-0,DragoniteHoarder,Erika Alves,2-5-0,2-5-0,-1,dragonitehoarder,ekinhaxd
85,Kamysky2-5-0,0,1,Pedro Henrique G3-4-0,Kamysky,Pedro Henrique G,2-5-0,3-4-0,pedrodarlanguatu,kamysky,pedrodarlanguatu
86,Timothy E2-5-0,0,0,LiamKidd2-5-0,Timothy E,LiamKidd,2-5-0,2-5-0,-1,euretim88,liamkidd
87,Kimmy S2-5-0,0,0,poopquarter3-4-0,Kimmy S,poopquarter,2-5-0,3-4-0,poopquarter,jasonleonard,poopquarter
88,Ruan Andrade2-5-0,0,0,Alfrexorus3-4-0,Ruan Andrade,Alfrexorus,2-5-0,3-4-0,alfrexorus,naur11,alfrexorus
89,Spring3-4-0,1,0,Matheus Ribak2-5-0,Spring,Matheus Ribak,3-4-0,2-5-0,spring,spring,ribakmatheus
90,Troya192-5-0,0,0,Manzinha1-6-0,Troya19,Manzinha,2-5-0,1-6-0,-1,troya19,manzinha
91,GerardOh42-5-0,,,bye,GerardOh4,*Bye*,2-5-0,N/A,gerardoh4,gerardoh4,*Bye*
