Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
37,TCC Brandon J4-2-0,1,0,Jojitsu3-3-0,TCC Brandon J,Jojitsu,4-2-0,3-3-0,lordbj101,lordbj101,jojitsu
38,Dylan C3-3-0,0,1,Zisco034-2-0,Dylan C,Zisco03,3-3-0,4-2-0,zisco03,dylclark21,zisco03
39,HayBay1615153-3-0,0,1,Toninokm4-2-0,HayBay161515,Toninokm,3-3-0,4-2-0,toninokm,haybay161515,toninokm
40,Wolfie633-3-0,0,1,ImmortalBojji4-2-0,Wolfie63,ImmortalBojji,3-3-0,4-2-0,immortalbojji,wolfie63,immortalbojji
41,Christopher B4-2-0,1,0,nosoness3-3-0,Christopher B,nosoness,4-2-0,3-3-0,daycamp,daycamp,nosoness
42,Enma083-3-0,0,1,Mario Yanez4-2-0,Enma08,Mario Yanez,3-3-0,4-2-0,marioyanez,enma08,marioyanez
43,Edward Rivera3-3-0,0,1,Chapo Gordian4-2-0,Edward Rivera,Chapo Gordian,3-3-0,4-2-0,renantiranytar,prietoflow,renantiranytar
44,ToFGonzalo3-3-0,0,1,BeardBoy334-2-0,ToFGonzalo,BeardBoy33,3-3-0,4-2-0,beardboy33,tofgonzalo,beardboy33
45,Anthony K3-2-1,0,0,christianchasejr3-2-1,Anthony K,christianchasejr,3-2-1,3-2-1,0,akocan64,christianchasejr
46,Adpthebest4-2-0,1,0,Drandonbean023-3-0,Adpthebest,Drandonbean02,4-2-0,3-3-0,adpthebest,adpthebest,drandonbean02
47,Jervis3820004-2-0,1,0,ChapoPlay3-3-0,Jervis382000,ChapoPlay,4-2-0,3-3-0,jervis382000,jervis382000,chapoplay
48,Joshua Sutherland4-2-0,1,0,8BitRich3-3-0,Joshua Sutherland,8BitRich,4-2-0,3-3-0,joshuasutherland21,joshuasutherland21,8bitrich
49,TimDanklin4-2-0,1,0,Taylor Lowe3-3-0,TimDanklin,Taylor Lowe,4-2-0,3-3-0,timdanklin,timdanklin,lowet03
50,BeamMeUp4-2-0,1,0,Dan Perez2-3-1,BeamMeUp,Dan Perez,4-2-0,2-3-1,beammeup,beammeup,notoriousd13
51,South Field3-2-1,1,0,cvltboy882-3-1,South Field,cvltboy88,3-2-1,2-3-1,shishiya,shishiya,cvltboy88
52,Victor García3-2-1,1,0,SilverCoat2-3-1,Victor García,SilverCoat,3-2-1,2-3-1,vicgar08,vicgar08,silvercoat
53,lindsayrosecup2-3-1,0,1,Jechtt13-2-1,lindsayrosecup,Jechtt1,2-3-1,3-2-1,jechtt1,lindsayrosecup,jechtt1
54,Bielcosta3-2-1,0,0,Capcrew2-4-0,Bielcosta,Capcrew,3-2-1,2-4-0,bielcosta,bielcosta,capcrew
55,Andrew H2-4-0,0,0,Omar T.3-3-0,Andrew H,Omar T.,2-4-0,3-3-0,ccot,perfectpenguin7,ccot
56,evltrtl2-3-1,0,0,ElitonK2-3-1,evltrtl,ElitonK,2-3-1,2-3-1,0,evltrtl,elitonk
57,Bdawg23132-4-0,0,1,Chefyosbl3-3-0,Bdawg2313,Chefyosbl,2-4-0,3-3-0,chefyosbl,bdawg2313,chefyosbl
58,Zach Bratton2-4-0,0,1,NatuShabby3-3-0,Zach Bratton,NatuShabby,2-4-0,3-3-0,natushabby,roughly52,natushabby
59,ForemostWalnut2-4-0,0,1,Jaybob9523-3-0,ForemostWalnut,Jaybob952,2-4-0,3-3-0,jaybob952,foremostwalnut,jaybob952
60,Michele  Babin3-3-0,1,0,timelord7422-4-0,Michele  Babin,timelord742,3-3-0,2-4-0,michelebabin,michelebabin,timelord742
61,Trubalo2-4-0,0,0,Ryo Kaneko2-4-0,Trubalo,Ryo Kaneko,2-4-0,2-4-0,-1,trubalo,ryo0205
62,ToF Marco Celis3-3-0,1,0,ColinFerguson2-4-0,ToF Marco Celis,ColinFerguson,3-3-0,2-4-0,celis7,celis7,colinferguson
63,Gorapaduck73-3-0,1,0,BarrazaMila3212-4-0,Gorapaduck7,BarrazaMila321,3-3-0,2-4-0,gorapaduck7,gorapaduck7,barrazamila321
64,Kodacore1-4-1,0,1,Eze332-3-1,Kodacore,Eze33,1-4-1,2-3-1,eze33,kodacore,eze33
65,Stuffel1231-5-0,0,0,Psykolele1-5-0,Stuffel123,Psykolele,1-5-0,1-5-0,-1,stuffel123,psykolele
66,Gaby80002-4-0,1,0,veguita1-5-0,Gaby8000,veguita,2-4-0,1-5-0,gaby8000,gaby8000,veguita
67,wefs2-4-0,0,0,InformalDruid1-5-0,wefs,InformalDruid,2-4-0,1-5-0,wefs,wefs,informaldruid
68,Guzii1-5-0,0,0,ElxRookie2-4-0,Guzii,ElxRookie,1-5-0,2-4-0,elxrookie,guzii,elxrookie
69,Angry1-5-0,0,0,Gilbert V0-6-0,Angry,Gilbert V,1-5-0,0-6-0,-1,angry,hitemhazel
70,JLNG0-6-0,0,0,Neko2012930-6-0,JLNG,Neko201293,0-6-0,0-6-0,-1,jlng,neko201293
71,Ederick650-6-0,0,0,joaovsa0-6-0,Ederick65,joaovsa,0-6-0,0-6-0,-1,ederick65,joaovsa
72,LamitoRP0-6-0,0,0,Jason King0-6-0,LamitoRP,Jason King,0-6-0,0-6-0,-1,lamitorp,kwhatever
73,Mholts0-6-0,0,0,Noah West0-6-0,Mholts,Noah West,0-6-0,0-6-0,-1,mholts,therealwetboy
74,VelhoChico0-6-0,0,0,Yoshitr4cker0-6-0,VelhoChico,Yoshitr4cker,0-6-0,0-6-0,-1,velhochico,yoshitr4cker
75,moriarty0-6-0,0,0,Ma6k0-6-0,moriarty,Ma6k,0-6-0,0-6-0,-1,moriarty,ma6k
76,PurgeEmoji1231-5-0,0,0,easy7050-6-0,PurgeEmoji123,easy705,1-5-0,0-6-0,purgeemoji123,purgeemoji123,easy705
77,PokeMaster70-6-0,0,0,zattack100-6-0,PokeMaster7,zattack10,0-6-0,0-6-0,-1,pokemaster7,zattack10
78,Bigfluff45710-6-0,0,0,the6160-6-0,Bigfluff4571,the616,0-6-0,0-6-0,-1,bigfluff4571,the616
