Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
65,ChaloZamorano2-1-0,1,0,Samuel G1-2-0,ChaloZamorano,Samuel G,2-1-0,1-2-0,chalozamorano,chalozamorano,trashytcg
66,MrMighty3142-1-0,1,0,MatiEngel1-2-0,MrMighty314,MatiEngel,2-1-0,1-2-0,mrmighty314,mrmighty314,matiengel
67,ToF Marco Celis2-1-0,1,0,Cheech9271-2-0,ToF Marco Celis,Cheech927,2-1-0,1-2-0,celis7,celis7,cheech927
68,SestoSento1-1-1,0,0,ToF Luis E1-1-1,SestoSento,ToF Luis E,1-1-1,1-1-1,0,sestosento,fester131313
69,Juan Andree1-2-0,0,1,EvanCampbell942-1-0,Juan Andree,EvanCampbell94,1-2-0,2-1-0,evancampbell94,juanandree,evancampbell94
70,Milo6252-1-0,1,0,Rafael Perez1-2-0,Milo625,Rafael Perez,2-1-0,1-2-0,milo625,milo625,rafblast
71,Dalten Cross2-1-0,1,0,ElitonK1-2-0,Dalten Cross,ElitonK,2-1-0,1-2-0,vovuvu,vovuvu,elitonk
72,nosoness2-1-0,1,0,Dan Perez1-2-0,nosoness,Dan Perez,2-1-0,1-2-0,nosoness,nosoness,notoriousd13
73,mille12161-2-0,0,0,Caio Schneider2-1-0,mille1216,Caio Schneider,1-2-0,2-1-0,kenobiecb,mille1216,kenobiecb
74,BarrazaMila3212-1-0,1,0,Vina1-2-0,BarrazaMila321,Vina,2-1-0,1-2-0,barrazamila321,barrazamila321,vina
75,Hamza K2-1-0,1,0,TCC Brandon J1-2-0,Hamza K,TCC Brandon J,2-1-0,1-2-0,hamzak,hamzak,lordbj101
76,Kashvinder Singh2-1-0,1,0,Juan Carlos Candisano1-2-0,Kashvinder Singh,Juan Carlos Candisano,2-1-0,1-2-0,kashmann27,kashmann27,juankcandi
77,Jeremy Gibson2-1-0,1,0,JacePatrick1-2-0,Jeremy Gibson,JacePatrick,2-1-0,1-2-0,jgibsongt21,jgibsongt21,jacepatrick
78,ForemostWalnut1-2-0,0,1,TOF Fabrizio I2-1-0,ForemostWalnut,TOF Fabrizio I,1-2-0,2-1-0,fabrizioinsi10,foremostwalnut,fabrizioinsi10
79,Diego Gomez1-2-0,0,1,sino2-1-0,Diego Gomez,sino,1-2-0,2-1-0,sino,darkweb,sino
80,Jothaniel1-2-0,0,1,iamflukeovo2-1-0,Jothaniel,iamflukeovo,1-2-0,2-1-0,iamflukeovo,jothaniel,iamflukeovo
81,boodlebit2-1-0,1,0,CTCatsGK1-2-0,boodlebit,CTCatsGK,2-1-0,1-2-0,boodlebit,boodlebit,ctcatsgk
82,Gorapaduck71-2-0,0,1,Aman2272-1-0,Gorapaduck7,Aman227,1-2-0,2-1-0,aman227,gorapaduck7,aman227
83,Coolbroh2561-2-0,0,1,[GUH] Pablo2-1-0,Coolbroh256,[GUH] Pablo,1-2-0,2-1-0,drtastebad,coolbroh256,drtastebad
84,ImmortalBojji2-1-0,1,0,Populous1-2-0,ImmortalBojji,Populous,2-1-0,1-2-0,immortalbojji,immortalbojji,populous
85,evltrtl2-1-0,1,0,SupremeChew1-2-0,evltrtl,SupremeChew,2-1-0,1-2-0,evltrtl,evltrtl,supremechew
86,APackOfAlpacas2-1-0,1,0,Kodacore0-2-1,APackOfAlpacas,Kodacore,2-1-0,0-2-1,apackofalpacas,apackofalpacas,kodacore
87,Doubllez0-2-1,0,1,Eze331-2-0,Doubllez,Eze33,0-2-1,1-2-0,eze33,doubllez,eze33
88,hendo9160-2-1,0,0,Jaybob9521-2-0,hendo916,Jaybob952,0-2-1,1-2-0,jaybob952,hendo916,jaybob952
89,Floof1-2-0,1,0,Ontaro290-3-0,Floof,Ontaro29,1-2-0,0-3-0,floof,floof,ontaro29
90,Jester191-2-0,1,0,Bowlerdude0-3-0,Jester19,Bowlerdude,1-2-0,0-3-0,jester19,jester19,bowlerdude
91,Ryo Kaneko1-2-0,0,0,Ederick650-3-0,Ryo Kaneko,Ederick65,1-2-0,0-3-0,ryo0205,ryo0205,ederick65
92,zattack100-3-0,0,0,alperezh1-2-0,zattack10,alperezh,0-3-0,1-2-0,alperezh,zattack10,alperezh
93,Bigfluff45710-3-0,0,0,Gilbert V0-3-0,Bigfluff4571,Gilbert V,0-3-0,0-3-0,-1,bigfluff4571,hitemhazel
94,ToFGonzalo1-2-0,0,0,Neko2012930-3-0,ToFGonzalo,Neko201293,1-2-0,0-3-0,tofgonzalo,tofgonzalo,neko201293
95,Marcos14050-3-0,0,1,Erich Francis1-2-0,Marcos1405,Erich Francis,0-3-0,1-2-0,ef72489,marcos1405,ef72489
96,garmonbozia1-2-0,1,0,Yoshitr4cker0-3-0,garmonbozia,Yoshitr4cker,1-2-0,0-3-0,garmonbozia,garmonbozia,yoshitr4cker
97,Noah West0-3-0,0,0,Psykolele1-2-0,Noah West,Psykolele,0-3-0,1-2-0,psykolele,therealwetboy,psykolele
98,joaovsa0-3-0,0,0,Mholts0-3-0,joaovsa,Mholts,0-3-0,0-3-0,-1,joaovsa,mholts
99,jarek mead0-3-0,0,1,Stuffel1231-2-0,jarek mead,Stuffel123,0-3-0,1-2-0,stuffel123,ltnspeedy,stuffel123
100,Jervis3820001-2-0,0,0,VelhoChico0-3-0,Jervis382000,VelhoChico,1-2-0,0-3-0,jervis382000,jervis382000,velhochico
101,Jason King0-3-0,0,0,Marco Cifuentes1-2-0,Jason King,Marco Cifuentes,0-3-0,1-2-0,marcocifuentes,kwhatever,marcocifuentes
102,InformalDruid0-3-0,0,0,Bdawg23131-2-0,InformalDruid,Bdawg2313,0-3-0,1-2-0,bdawg2313,informaldruid,bdawg2313
103,moriarty0-3-0,0,0,NicoBrown1-2-0,moriarty,NicoBrown,0-3-0,1-2-0,nicobrown,moriarty,nicobrown
104,veguita1-2-0,0,0,PokeMaster70-3-0,veguita,PokeMaster7,1-2-0,0-3-0,veguita,veguita,pokemaster7
105,Trubalo1-2-0,0,0,PurgeEmoji1230-3-0,Trubalo,PurgeEmoji123,1-2-0,0-3-0,trubalo,trubalo,purgeemoji123
106,JLNG0-3-0,0,0,LamitoRP0-3-0,JLNG,LamitoRP,0-3-0,0-3-0,-1,jlng,lamitorp
107,Ma6k0-3-0,0,0,easy7050-3-0,Ma6k,easy705,0-3-0,0-3-0,-1,ma6k,easy705
108,NatuShabby0-3-0,0,1,Chefyosbl1-2-0,NatuShabby,Chefyosbl,0-3-0,1-2-0,chefyosbl,natushabby,chefyosbl
109,Cal Connor1-2-0,1,0,the6160-3-0,Cal Connor,the616,1-2-0,0-3-0,calcal206,calcal206,the616
110,crvenazvezd41-2-0,,,bye,crvenazvezd4,*Bye*,1-2-0,N/A,crvenazvezd4,crvenazvezd4,*Bye*
