Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
13,SestoSento5-1-1,1,0,Stannytsunami4-2-1,SestoSento,Stannytsunami,5-1-1,4-2-1,sestosento,sestosento,stannytsunami
14,ToF Luis E4-2-1,0,1,Chapo Gordian5-2-0,ToF Luis E,Chapo Gordian,4-2-1,5-2-0,renantiranytar,fester131313,renantiranytar
15,BeardBoy334-3-0,0,1,Jervis3820005-2-0,BeardBoy33,Jervis382000,4-3-0,5-2-0,jervis382000,beardboy33,jervis382000
16,Jason B5-2-0,1,0,Joshua Sutherland4-3-0,Jason B,Joshua Sutherland,5-2-0,4-3-0,levitanjenkins,levitanjenkins,joshuasutherland21
17,kitneras y5-2-0,1,0,peke4-3-0,kitneras y,peke,5-2-0,4-3-0,rafaelyuiti,rafaelyuiti,peke
18,Toninokm5-2-0,1,0,dragonalltheway4-3-0,Toninokm,dragonalltheway,5-2-0,4-3-0,toninokm,toninokm,dragonalltheway
19,TimDanklin5-2-0,1,0,Christopher B4-3-0,TimDanklin,Christopher B,5-2-0,4-3-0,timdanklin,timdanklin,daycamp
20,Mario Yanez5-2-0,1,0,Ignacio Silva A.4-3-0,Mario Yanez,Ignacio Silva A.,5-2-0,4-3-0,marioyanez,marioyanez,zetulock
21,ImmortalBojji4-2-1,0,0,JorgeR4-2-1,ImmortalBojji,JorgeR,4-2-1,4-2-1,0,immortalbojji,jorger
22,BeamMeUp4-3-0,0,1,Jester195-2-0,BeamMeUp,Jester19,4-3-0,5-2-0,jester19,beammeup,jester19
23,[GUH]Flavio Arechiga5-2-0,1,0,Thomas Brophy4-3-0,[GUH]Flavio Arechiga,Thomas Brophy,5-2-0,4-3-0,flantastic,flantastic,tbrophy4
24,Takuto5-2-0,1,0,GuiPalitos4-3-0,Takuto,GuiPalitos,5-2-0,4-3-0,takuto,takuto,guipalitos
25,IronVortex4-3-0,0,1,denerrigoli5-2-0,IronVortex,denerrigoli,4-3-0,5-2-0,denerrigoli,ironvortex,denerrigoli
26,EvanCampbell945-2-0,1,0,Grifogames244-3-0,EvanCampbell94,Grifogames24,5-2-0,4-3-0,evancampbell94,evancampbell94,grifogames24
27,Pegasus20004-3-0,0,1,LoboFinnbertoo5-2-0,Pegasus2000,LoboFinnbertoo,4-3-0,5-2-0,lobofinnbertoo,pegasus2000,lobofinnbertoo
28,AndyGantner4-3-0,0,1,Jeremy Gibson5-2-0,AndyGantner,Jeremy Gibson,4-3-0,5-2-0,jgibsongt21,andygantner,jgibsongt21
29,GregFrenchTCG5-2-0,1,0,FlowTKast4-3-0,GregFrenchTCG,FlowTKast,5-2-0,4-3-0,gregfrenchtcg,gregfrenchtcg,flowtkast
30,mozwen5-2-0,1,0,Felinous6664-3-0,mozwen,Felinous666,5-2-0,4-3-0,mozwen,mozwen,felinous666
31,Igor Araujo5-2-0,1,0,TCC Brandon J4-3-0,Igor Araujo,TCC Brandon J,5-2-0,4-3-0,zephirusz3003,zephirusz3003,lordbj101
32,crvenazvezd44-3-0,0,1,JacePatrick5-2-0,crvenazvezd4,JacePatrick,4-3-0,5-2-0,jacepatrick,crvenazvezd4,jacepatrick
33,Adpthebest4-3-0,0,1,Zarbon5-2-0,Adpthebest,Zarbon,4-3-0,5-2-0,zarbon,adpthebest,zarbon
34,sino4-3-0,0,1,sapocururu5-2-0,sino,sapocururu,4-3-0,5-2-0,sapocururu,sino,sapocururu
35,dackertaz5-2-0,1,0,Zisco034-3-0,dackertaz,Zisco03,5-2-0,4-3-0,dackertaz,dackertaz,zisco03
36,Anthony K3-3-1,0,1,Jechtt14-2-1,Anthony K,Jechtt1,3-3-1,4-2-1,jechtt1,akocan64,jechtt1
37,Victor García3-3-1,0,1,Bielcosta4-2-1,Victor García,Bielcosta,3-3-1,4-2-1,bielcosta,vicgar08,bielcosta
38,christianchasejr3-3-1,0,1,Lave5084-2-1,christianchasejr,Lave508,3-3-1,4-2-1,lave508,christianchasejr,lave508
39,South Field4-2-1,1,0,NatuShabby3-4-0,South Field,NatuShabby,4-2-1,3-4-0,shishiya,shishiya,natushabby
40,Gorapaduck73-4-0,0,1,Jojitsu4-3-0,Gorapaduck7,Jojitsu,3-4-0,4-3-0,jojitsu,gorapaduck7,jojitsu
41,Jaybob9524-3-0,1,0,Chefyosbl3-4-0,Jaybob952,Chefyosbl,4-3-0,3-4-0,jaybob952,jaybob952,chefyosbl
42,Michele  Babin3-4-0,0,1,ToF Marco Celis4-3-0,Michele  Babin,ToF Marco Celis,3-4-0,4-3-0,celis7,michelebabin,celis7
43,Dylan C4-3-0,1,0,Ski3-4-0,Dylan C,Ski,4-3-0,3-4-0,dylclark21,dylclark21,ski
44,ChapoPlay3-4-0,0,0,Omar T.4-3-0,ChapoPlay,Omar T.,3-4-0,4-3-0,ccot,chapoplay,ccot
45,ToFGonzalo3-4-0,0,1,Possessed4-3-0,ToFGonzalo,Possessed,3-4-0,4-3-0,possessed,tofgonzalo,possessed
46,Edward Rivera3-4-0,0,1,[GUH] Pablo4-3-0,Edward Rivera,[GUH] Pablo,3-4-0,4-3-0,drtastebad,prietoflow,drtastebad
47,Milo6253-4-0,0,1,mkirby4-3-0,Milo625,mkirby,3-4-0,4-3-0,mkirby,milo625,mkirby
48,evltrtl2-4-1,0,1,Eze333-3-1,evltrtl,Eze33,2-4-1,3-3-1,eze33,evltrtl,eze33
49,cvltboy883-3-1,1,0,Dan Perez2-4-1,cvltboy88,Dan Perez,3-3-1,2-4-1,cvltboy88,cvltboy88,notoriousd13
50,ElitonK2-4-1,0,0,wefs3-4-0,ElitonK,wefs,2-4-1,3-4-0,wefs,elitonk,wefs
51,Trubalo2-5-0,0,0,Gaby80002-5-0,Trubalo,Gaby8000,2-5-0,2-5-0,-1,trubalo,gaby8000
52,ElxRookie2-5-0,0,0,ColinFerguson3-4-0,ElxRookie,ColinFerguson,2-5-0,3-4-0,colinferguson,elxrookie,colinferguson
53,Capcrew2-5-0,0,0,BarrazaMila3213-4-0,Capcrew,BarrazaMila321,2-5-0,3-4-0,barrazamila321,capcrew,barrazamila321
54,Ryo Kaneko2-5-0,0,0,Kodacore2-4-1,Ryo Kaneko,Kodacore,2-5-0,2-4-1,kodacore,ryo0205,kodacore
55,veguita2-5-0,,,bye,veguita,*Bye*,2-5-0,N/A,veguita,veguita,*Bye*
