Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
35,4runnermaster1-1-0,0,1,Juan Andree2-0-0,4runnermaster,Juan Andree,1-1-0,2-0-0,juanandree,4runnermaster,juanandree
36,Golisopod0142-0-0,1,0,GabrielSmartTCG1-1-0,Golisopod014,GabrielSmartTCG,2-0-0,1-1-0,golisopod014,golisopod014,gabrielsmarttcg
37,fester1313132-0-0,1,0,Squallxx171-1-0,fester131313,Squallxx17,2-0-0,1-1-0,fester131313,fester131313,squallxx17
38,lindsayrosecup2-0-0,1,0,mooimmo1-1-0,lindsayrosecup,mooimmo,2-0-0,1-1-0,lindsayrosecup,lindsayrosecup,mooimmo
39,Forgebroke1-1-0,0,1,channels052-0-0,Forgebroke,channels05,1-1-0,2-0-0,channels05,forgebroke,channels05
40,PlanckTime1-1-0,0,1,Gabriel Padinha2-0-0,PlanckTime,Gabriel Padinha,1-1-0,2-0-0,calkab,plancktime,calkab
41,tostycr361-1-0,0,1,Vini Fernandez2-0-0,tostycr36,Vini Fernandez,1-1-0,2-0-0,warexpert,tostycr36,warexpert
42,FranciscoVargas1-1-0,0,1,Matthew  Chou2-0-0,FranciscoVargas,Matthew  Chou,1-1-0,2-0-0,luigi30495,franciscovargas,luigi30495
43,MELTZakamudkip1-1-0,0,1,Tathenz2-0-0,MELTZakamudkip,Tathenz,1-1-0,2-0-0,tathenz,meltzakamudkip,tathenz
44,Gumilakilla1-1-0,0,1,Finchawott2-0-0,Gumilakilla,Finchawott,1-1-0,2-0-0,finchawott,gumilakilla,finchawott
45,allezliverpool692-0-0,1,0,Dobber27231-1-0,allezliverpool69,Dobber2723,2-0-0,1-1-0,allezliverpool69,allezliverpool69,dobber2723
46,Fabio Battistella 2-0-0,1,0,BigBrainPlays1-1-0,Fabio Battistella ,BigBrainPlays,2-0-0,1-1-0,fabietto06,fabietto06,bigbrainplays
47,bujijia11051-0-1,0,0,irvintyes1-0-1,bujijia1105,irvintyes,1-0-1,1-0-1,0,bujijia1105,irvintyes
48,Blaksnak2-0-0,1,0,gunplapilot1-1-0,Blaksnak,gunplapilot,2-0-0,1-1-0,blaksnak,blaksnak,gunplapilot
49,s2glow2-0-0,1,0,Lucas O1-1-0,s2glow,Lucas O,2-0-0,1-1-0,s2glow,s2glow,aoldale
50,Cobi Kawasaki2-0-0,1,0,LegoWarrior701-1-0,Cobi Kawasaki,LegoWarrior70,2-0-0,1-1-0,97kirby,97kirby,legowarrior70
51,Nghe912-0-0,1,0,orange154321-1-0,Nghe91,orange15432,2-0-0,1-1-0,nghe91,nghe91,orange15432
52,Tate Whitesell2-0-0,1,0,Roughly521-1-0,Tate Whitesell,Roughly52,2-0-0,1-1-0,leukocyte,leukocyte,roughly52
53,Nanerpus2-0-0,1,0,Jonathan Patricio Ch.1-1-0,Nanerpus,Jonathan Patricio Ch.,2-0-0,1-1-0,nanerpus,nanerpus,jonah2705
54,rhhaeder1-1-0,0,1,Hardknox032-0-0,rhhaeder,Hardknox03,1-1-0,2-0-0,hardknox03,rhhaeder,hardknox03
55,Ryan Prusak2-0-0,1,0,Giorgio Gatti1-1-0,Ryan Prusak,Giorgio Gatti,2-0-0,1-1-0,eevee5307,eevee5307,giorgiogatti
56,Benlulubro1-1-0,0,1,Lorenzo Fulco2-0-0,Benlulubro,Lorenzo Fulco,1-1-0,2-0-0,lorenzofulco,benlulubro,lorenzofulco
57,jserhan2-0-0,1,0,Namelessone1-1-0,jserhan,Namelessone,2-0-0,1-1-0,jserhan,jserhan,namelessone
58,Matsuji06201-1-0,0,1,MrMighty3142-0-0,Matsuji0620,MrMighty314,1-1-0,2-0-0,mrmighty314,matsuji0620,mrmighty314
59,Sanjay7s1-1-0,0,1,chinoazul182-0-0,Sanjay7s,chinoazul18,1-1-0,2-0-0,chinoazul18,sanjay7s,chinoazul18
60,Christian  Fontenot1-1-0,0,1,Dylanfairchild12-0-0,Christian  Fontenot,Dylanfairchild1,1-1-0,2-0-0,dylanfairchild1,sticks,dylanfairchild1
61,Atomicsmash1-1-0,0,1,OnGaard2-0-0,Atomicsmash,OnGaard,1-1-0,2-0-0,ongaard,atomicsmash,ongaard
62,Joshua Sutherland2-0-0,1,0,jh9wang1-1-0,Joshua Sutherland,jh9wang,2-0-0,1-1-0,joshuasutherland21,joshuasutherland21,jh9wang
63,JacePatrick2-0-0,1,0,Ludivic C1-1-0,JacePatrick,Ludivic C,2-0-0,1-1-0,jacepatrick,jacepatrick,captainwetpants
64,BrandonSalazar1-1-0,0,1,Ben D2-0-0,BrandonSalazar,Ben D,1-1-0,2-0-0,bendover1357,brandonsalazar,bendover1357
65,nyarthotep2-0-0,1,0,JackGio1-1-0,nyarthotep,JackGio,2-0-0,1-1-0,nyarthotep,nyarthotep,jackgio
66,GoRush1-1-0,0,1,drmime6192-0-0,GoRush,drmime619,1-1-0,2-0-0,drmime619,gorush,drmime619
67,Brandon Baughn1-1-0,0,1,EddRent2-0-0,Brandon Baughn,EddRent,1-1-0,2-0-0,eddrent,pokebaughn,eddrent
68,afuller54191-1-0,0,1,Cheech9272-0-0,afuller5419,Cheech927,1-1-0,2-0-0,cheech927,afuller5419,cheech927
69,katherine b1-1-0,0,1,Mario A2-0-0,katherine b,Mario A,1-1-0,2-0-0,pyiphyoaung,itsnotkitty,pyiphyoaung
70,André Chiasson2-0-0,1,0,fastandcool1-1-0,André Chiasson,fastandcool,2-0-0,1-1-0,andrechiasson,andrechiasson,fastandcool
71,kohawk21211-1-0,0,1,Wakeupsuper112-0-0,kohawk2121,Wakeupsuper11,1-1-0,2-0-0,wakeupsuper11,kohawk2121,wakeupsuper11
72,Joe Sturino1-1-0,0,1,Zeakros2-0-0,Joe Sturino,Zeakros,1-1-0,2-0-0,zeakros,biscuithat,zeakros
73,Naruto Uzumaki2-0-0,1,0,roshisan151-1-0,Naruto Uzumaki,roshisan15,2-0-0,1-1-0,chrollo,chrollo,roshisan15
74,PokeMuca1-1-0,0,1,Ztporlier2-0-0,PokeMuca,Ztporlier,1-1-0,2-0-0,ztporlier,pokemuca,ztporlier
75,PerfectPenguin71-1-0,0,1,cheetowo2-0-0,PerfectPenguin7,cheetowo,1-1-0,2-0-0,cheetowo,perfectpenguin7,cheetowo
76,Emma S1-1-0,0,1,gamassa2-0-0,Emma S,gamassa,1-1-0,2-0-0,gamassa,estro,gamassa
77,huntgw17252-0-0,1,0,Gabe Shumway1-1-0,huntgw1725,Gabe Shumway,2-0-0,1-1-0,huntgw1725,huntgw1725,gabeshumway
78,jschumacher221-1-0,0,1,AlmightyGible2-0-0,jschumacher22,AlmightyGible,1-1-0,2-0-0,almightygible,jschumacher22,almightygible
79,Tiger7002-0-0,1,0,Josh V1-1-0,Tiger700,Josh V,2-0-0,1-1-0,tiger700,tiger700,joshjoshson1313
80,frankibby1-1-0,0,1,Dan Irish2-0-0,frankibby,Dan Irish,1-1-0,2-0-0,danirish1,frankibby,danirish1
81,Charlesmartin12-0-0,1,0,Febbyp1-1-0,Charlesmartin1,Febbyp,2-0-0,1-1-0,charlesmartin1,charlesmartin1,febbyp
82,Corey Blankenship2-0-0,1,0,J2tharock21-1-0,Corey Blankenship,J2tharock2,2-0-0,1-1-0,coreyology,coreyology,j2tharock2
83,Cerdas961-1-0,0,1,Vitor Lugon2-0-0,Cerdas96,Vitor Lugon,1-1-0,2-0-0,vitorlugon,cerdas96,vitorlugon
84,Samuel Hovda2-0-0,1,0,YoongKaiJian1-1-0,Samuel Hovda,YoongKaiJian,2-0-0,1-1-0,birdboyfinch,birdboyfinch,yoongkaijian
85,CranidosKing1472-0-0,1,0,Will Forde1-1-0,CranidosKing147,Will Forde,2-0-0,1-1-0,cranidosking147,cranidosking147,supervsk
86,MagicDedenneYT1-1-0,0,1,Sharkapr2-0-0,MagicDedenneYT,Sharkapr,1-1-0,2-0-0,sharkapr,magicdedenneyt,sharkapr
87,Julian Villa Abrille1-1-0,0,1,GodQxx2-0-0,Julian Villa Abrille,GodQxx,1-1-0,2-0-0,godqxx,julianvillaabrille,godqxx
88,Liam Kidd1-1-0,0,1,Paveway422-0-0,Liam Kidd,Paveway42,1-1-0,2-0-0,paveway42,liamkidd,paveway42
89,coronelzeta2-0-0,1,0,Max Maier1-1-0,coronelzeta,Max Maier,2-0-0,1-1-0,coronelzeta,coronelzeta,maxwmaier
90,HyperK1-1-0,0,0,taketo02182-0-0,HyperK,taketo0218,1-1-0,2-0-0,taketo0218,hyperk,taketo0218
91,Dcintell2-0-0,1,0,Reiji Nishiguchi1-1-0,Dcintell,Reiji Nishiguchi,2-0-0,1-1-0,dcintell,dcintell,amere
92,Yusaffa2-0-0,1,0,Norman Chan1-1-0,Yusaffa,Norman Chan,2-0-0,1-1-0,yusaffa,yusaffa,norm
93,jezebelligerent1-1-0,0,1,gavin  bennett1-0-1,jezebelligerent,gavin  bennett,1-1-0,1-0-1,bgv1989,jezebelligerent,bgv1989
94,Lauterke0-1-1,0,1,Chefswindell911-0-1,Lauterke,Chefswindell91,0-1-1,1-0-1,chefswindell91,lauterke,chefswindell91
95,Simone Fiorito1-0-1,0,0,Iker Fernandez0-2-0,Simone Fiorito,Iker Fernandez,1-0-1,0-2-0,gamefox347,gamefox347,ikerfb116
96,thedanibarra1-1-0,1,0,SammieMistaken0-2-0,thedanibarra,SammieMistaken,1-1-0,0-2-0,thedanibarra,thedanibarra,sammiemistaken
97,Dan Perez0-2-0,0,1,Kevin Abernathy1-1-0,Dan Perez,Kevin Abernathy,0-2-0,1-1-0,kevbot719,notoriousd13,kevbot719
98,yellochellow0-2-0,0,1,yoppe061-1-0,yellochellow,yoppe06,0-2-0,1-1-0,yoppe06,yellochellow,yoppe06
99,Magdaddy0-2-0,0,0,katsuo1-1-0,Magdaddy,katsuo,0-2-0,1-1-0,katsuo,magdaddy,katsuo
100,Joai0-2-0,0,1,Greenbowman1-1-0,Joai,Greenbowman,0-2-0,1-1-0,greenbowman,joai,greenbowman
101,Cameron Kawasaki1-1-0,1,0,Kaoserahades0-2-0,Cameron Kawasaki,Kaoserahades,1-1-0,0-2-0,beastes123,beastes123,kaoserahades
102,DeadSpace1-1-0,1,0,LionFishLover0-2-0,DeadSpace,LionFishLover,1-1-0,0-2-0,deadspace,deadspace,lionfishlover
103,jesterfaun0-2-0,0,1,JosephSneed1-1-0,jesterfaun,JosephSneed,0-2-0,1-1-0,josephsneed,jesterfaun,josephsneed
104,SestoSento1-1-0,0,0,Mario Vasquez0-2-0,SestoSento,Mario Vasquez,1-1-0,0-2-0,sestosento,sestosento,pokeyonko
105,Cameron Padilla1-1-0,1,0,Savid4000-2-0,Cameron Padilla,Savid400,1-1-0,0-2-0,camycameron,camycameron,savid400
106,Killowatt0-2-0,0,1,TomHagen03081-1-0,Killowatt,TomHagen0308,0-2-0,1-1-0,tomhagen0308,killowatt,tomhagen0308
107,Noah Smelser1-1-0,1,0,pjwitusik0-2-0,Noah Smelser,pjwitusik,1-1-0,0-2-0,nksmelser,nksmelser,pjwitusik
108,axellvarez1-1-0,1,0,VitoButko0-2-0,axellvarez,VitoButko,1-1-0,0-2-0,axellvarez,axellvarez,vitobutko
109,Hypostition1-1-0,1,0,grantm120-2-0,Hypostition,grantm12,1-1-0,0-2-0,hypostition,hypostition,grantm12
110,xANDYx1-1-0,1,0,abewiththebabes0-2-0,xANDYx,abewiththebabes,1-1-0,0-2-0,xandyx,xandyx,abewiththebabes
111,Yukes1-1-0,1,0,Luis046w30-2-0,Yukes,Luis046w3,1-1-0,0-2-0,yukes,yukes,luis046w3
112,Liluwu0-2-0,0,0,ZERTSlaya1-1-0,Liluwu,ZERTSlaya,0-2-0,1-1-0,zertslaya,liluwu,zertslaya
113,RonktzHQ0-2-0,0,1,Zach Cohen1-1-0,RonktzHQ,Zach Cohen,0-2-0,1-1-0,zachthemudkip,ronktzhq,zachthemudkip
114,Akabriel0-2-0,0,1,Wraith3151-1-0,Akabriel,Wraith315,0-2-0,1-1-0,wraith315,akabriel,wraith315
115,Ninecardtcg1-1-0,1,0,Kyle Shields0-2-0,Ninecardtcg,Kyle Shields,1-1-0,0-2-0,ninecardtcg,ninecardtcg,webwipe
116,giovanny0-2-0,0,0,kgrules1231-1-0,giovanny,kgrules123,0-2-0,1-1-0,kgrules123,giovanny,kgrules123
117,Nate Kirksey0-2-0,0,1,Manupango1-1-0,Nate Kirksey,Manupango,0-2-0,1-1-0,manupango,pokenate,manupango
118,Paulo Anderson1-1-0,0,0,BlueClueT0-2-0,Paulo Anderson,BlueClueT,1-1-0,0-2-0,fumikage,fumikage,bluecluet
119,James Simms1-1-0,1,0,Sadp00-2-0,James Simms,Sadp0,1-1-0,0-2-0,4600737,4600737,sadp0
120,PokeMaster70-2-0,0,1,Marck2611-1-0,PokeMaster7,Marck261,0-2-0,1-1-0,marck261,pokemaster7,marck261
121,jrubin331-1-0,0,0,Juan T0-2-0,jrubin33,Juan T,1-1-0,0-2-0,jrubin33,jrubin33,evanbastian
122,Landrau0-2-0,0,0,Jade Applegate1-1-0,Landrau,Jade Applegate,0-2-0,1-1-0,sparklysilvally,landrau,sparklysilvally
123,JayArrCee1-1-0,0,0,AlexanderPal0-2-0,JayArrCee,AlexanderPal,1-1-0,0-2-0,jayarrcee,jayarrcee,alexanderpal
124,TheRicardoToddy0-2-0,0,1,Devin S1-1-0,TheRicardoToddy,Devin S,0-2-0,1-1-0,shac,thericardotoddy,shac
125,Adambolla191-1-0,1,0,MatiEngel0-2-0,Adambolla19,MatiEngel,1-1-0,0-2-0,adambolla19,adambolla19,matiengel
126,Gage L1-1-0,1,0,Marcelo17030-2-0,Gage L,Marcelo1703,1-1-0,0-2-0,gage1641,gage1641,marcelo1703
127,ozzycarapia40-2-0,0,0,JohnJohn7190-2-0,ozzycarapia4,JohnJohn719,0-2-0,0-2-0,-1,ozzycarapia4,johnjohn719
128,rodripinheiro51-1-0,1,0,Brybox0-2-0,rodripinheiro5,Brybox,1-1-0,0-2-0,rodripinheiro5,rodripinheiro5,brybox
129,Akisunflower0-2-0,0,0,Sinvaas0-2-0,Akisunflower,Sinvaas,0-2-0,0-2-0,-1,akisunflower,sinvaas
130,N214GAM .1-1-0,1,0,towelスǯత్dimension 0-2-0,N214GAM .,towelスǯత్dimension ,1-1-0,0-2-0,trican,trican,mellowmountain7
131,Dynamite1-1-0,1,0,Kevin Kenny0-2-0,Dynamite,Kevin Kenny,1-1-0,0-2-0,dynamite,dynamite,sos2k
132,PKMNTRDR0-2-0,0,1,MunchlaxTCG1-1-0,PKMNTRDR,MunchlaxTCG,0-2-0,1-1-0,munchlaxtcg,pkmntrdr,munchlaxtcg
133,Tierael1-1-0,0,0,yuyasenpai0-2-0,Tierael,yuyasenpai,1-1-0,0-2-0,tierael,tierael,yuyasenpai
134,EvanCampbell940-2-0,0,1,Caleb Rogerson1-1-0,EvanCampbell94,Caleb Rogerson,0-2-0,1-1-0,memaanhc,evancampbell94,memaanhc
135,HypnotikTCG0-2-0,0,0,Vasscoo1-1-0,HypnotikTCG,Vasscoo,0-2-0,1-1-0,vasscoo,hypnotiktcg,vasscoo
136,mickeycollectspoke0-2-0,0,1,BeamMeUp1-1-0,mickeycollectspoke,BeamMeUp,0-2-0,1-1-0,beammeup,mickeycollectspoke,beammeup
137,inspirati0nLeS1-1-0,1,0,evltrtl0-2-0,inspirati0nLeS,evltrtl,1-1-0,0-2-0,inspirati0nles,inspirati0nles,evltrtl
138,CorviKnightFC1-1-0,0,0,PatSteven0-2-0,CorviKnightFC,PatSteven,1-1-0,0-2-0,corviknightfc,corviknightfc,patsteven
139,Jacob Stillwell1-1-0,0,0,Silesky0-2-0,Jacob Stillwell,Silesky,1-1-0,0-2-0,jakesterisit,jakesterisit,silesky
140,masc13370-2-0,0,1,Rodanes1-1-0,masc1337,Rodanes,0-2-0,1-1-0,rodanes,masc1337,rodanes
141,Daniel45770-2-0,0,1,mmenjivar931-1-0,Daniel4577,mmenjivar93,0-2-0,1-1-0,mmenjivar93,daniel4577,mmenjivar93
142,Bruno Souza0-2-0,0,1,popacrag1-1-0,Bruno Souza,popacrag,0-2-0,1-1-0,popacrag,bhhenriques,popacrag
143,CaioCapetinha1-1-0,0,0,Yason Timothy0-2-0,CaioCapetinha,Yason Timothy,1-1-0,0-2-0,caiocapetinha,caiocapetinha,sonofgod
144,Ederbeteta1-1-0,0,0,Xama440-2-0,Ederbeteta,Xama44,1-1-0,0-2-0,ederbeteta,ederbeteta,xama44
145,Leponi1-1-0,1,0,CaRif70-2-0,Leponi,CaRif7,1-1-0,0-2-0,leponi,leponi,carif7
146,Nicholas Homa1-1-0,1,0,peke0-2-0,Nicholas Homa,peke,1-1-0,0-2-0,aquiladisicilia,aquiladisicilia,peke
147,kikerda0-2-0,0,1,Dadmistaken1-1-0,kikerda,Dadmistaken,0-2-0,1-1-0,dadmistaken,kikerda,dadmistaken
148,berganballer300-2-0,0,1,Halokid415981-1-0,berganballer30,Halokid41598,0-2-0,1-1-0,halokid41598,berganballer30,halokid41598
149,Anti1-1-0,1,0,KalArt0-2-0,Anti,KalArt,1-1-0,0-2-0,anti,anti,kalart
150,toiatcg1-1-0,1,0,Adam2220-2-0,toiatcg,Adam222,1-1-0,0-2-0,toiatcg,toiatcg,adam222
151,Mario Yanez1-1-0,0,0,Ty13rDee0-2-0,Mario Yanez,Ty13rDee,1-1-0,0-2-0,marioyanez,marioyanez,ty13rdee
152,Diego  Milla 0-2-0,0,0,DabbingUkranian1-1-0,Diego  Milla ,DabbingUkranian,0-2-0,1-1-0,dabbingukranian,pachi,dabbingukranian
153,brunoarruda1-1-0,1,0,TheSmashHitz0-2-0,brunoarruda,TheSmashHitz,1-1-0,0-2-0,brunoarruda,brunoarruda,thesmashhitz
154,Akiyama7771-1-0,1,0,Sammy  Allen0-2-0,Akiyama777,Sammy  Allen,1-1-0,0-2-0,akiyama777,akiyama777,blackangel61220
155,IronhideOO71-1-0,1,0,compYammu0-2-0,IronhideOO7,compYammu,1-1-0,0-2-0,ironhideoo7,ironhideoo7,compyammu
156,Marcos14050-2-0,0,1,james taylor1-1-0,Marcos1405,james taylor,0-2-0,1-1-0,jimmypirate,marcos1405,jimmypirate
157,kurt0-2-0,0,1,EricSmash1-1-0,kurt,EricSmash,0-2-0,1-1-0,ericsmash,kurt,ericsmash
158,Alex Hamilton0-2-0,0,1,Iyafin1-1-0,Alex Hamilton,Iyafin,0-2-0,1-1-0,iyafin,omegascizor456,iyafin
159,mike Laundrie1-1-0,1,0,Keith Hagan0-2-0,mike Laundrie,Keith Hagan,1-1-0,0-2-0,laundrieman,laundrieman,keithhagan
160,gonzag911-1-0,0,0,Travo1120-2-0,gonzag91,Travo112,1-1-0,0-2-0,gonzag91,gonzag91,travo112
161,Natestoess1-1-0,1,0,zattack100-2-0,Natestoess,zattack10,1-1-0,0-2-0,natestoess,natestoess,zattack10
162,wmoralesc1041-1-0,1,0,Bruinboy0-2-0,wmoralesc104,Bruinboy,1-1-0,0-2-0,wmoralesc104,wmoralesc104,bruinboy
163,topherton1-1-0,1,0,Razea940-2-0,topherton,Razea94,1-1-0,0-2-0,topherton,topherton,razea94
164,captainchikenmaster0-2-0,0,0,PinkQuaker1-1-0,captainchikenmaster,PinkQuaker,0-2-0,1-1-0,pinkquaker,captainchikenmaster,pinkquaker
165,Jpizzy411-1-0,1,0,Pvnape70-2-0,Jpizzy41,Pvnape7,1-1-0,0-2-0,jpizzy41,jpizzy41,pvnape7
166,shishiya1-1-0,1,0,PUMPKING5980-2-0,shishiya,PUMPKING598,1-1-0,0-2-0,shishiya,shishiya,pumpking598
167,7heMC1-1-0,0,0,Sorethumbcollector0-2-0,7heMC,Sorethumbcollector,1-1-0,0-2-0,7hemc,7hemc,sorethumbcollector
168,Bandit0-2-0,0,0,MasterLeBui1-1-0,Bandit,MasterLeBui,0-2-0,1-1-0,masterlebui,bandit,masterlebui
169,Kuj4k1-1-0,1,0,kurtbe0-2-0,Kuj4k,kurtbe,1-1-0,0-2-0,kuj4k,kuj4k,kurtbe
170,ThePrancingPonyta0-2-0,0,0,salva3031-1-0,ThePrancingPonyta,salva303,0-2-0,1-1-0,salva303,theprancingponyta,salva303
171,Dlandis10290-2-0,0,1,Godlik31-1-0,Dlandis1029,Godlik3,0-2-0,1-1-0,godlik3,dlandis1029,godlik3
172,fryeguy671-1-0,0,0,liderdosgyynns0-2-0,fryeguy67,liderdosgyynns,1-1-0,0-2-0,fryeguy67,fryeguy67,liderdosgyynns
173,Judevoir77770-2-0,0,0,teddy4591-1-0,Judevoir7777,teddy459,0-2-0,1-1-0,teddy459,judevoir7777,teddy459
174,Destroyer59371-1-0,1,0,homemadebiscuit0-2-0,Destroyer5937,homemadebiscuit,1-1-0,0-2-0,destroyer5937,destroyer5937,homemadebiscuit
175,Su5hi1-1-0,1,0,Tristan U0-2-0,Su5hi,Tristan U,1-1-0,0-2-0,su5hi,su5hi,tristanurness
176,HimeSarah1-1-0,1,0,Troixa0-2-0,HimeSarah,Troixa,1-1-0,0-2-0,himesarah,himesarah,troixa
177,likeollywithab1-1-0,1,0,Marciopaes0-2-0,likeollywithab,Marciopaes,1-1-0,0-2-0,likeollywithab,likeollywithab,marciopaes
178,Christian Stridiron1-1-0,1,0,ItzElBandido0-2-0,Christian Stridiron,ItzElBandido,1-1-0,0-2-0,ippokg,ippokg,itzelbandido
179,PokeDRUMMER971-1-0,0,0,Bielcosta0-2-0,PokeDRUMMER97,Bielcosta,1-1-0,0-2-0,pokedrummer97,pokedrummer97,bielcosta
180,Slimey21-1-0,0,0,wefs0-2-0,Slimey2,wefs,1-1-0,0-2-0,slimey2,slimey2,wefs
181,Dominick Schroyens1-1-0,1,0,James Castaneda0-2-0,Dominick Schroyens,James Castaneda,1-1-0,0-2-0,dominicks,dominicks,memejesus7099
182,Gabriel  Fernandez { raio120 }1-1-0,1,0,Gaby80000-2-0,Gabriel  Fernandez { raio120 },Gaby8000,1-1-0,0-2-0,raio120,raio120,gaby8000
183,Kevin Campos0-2-0,0,1,Axel Godoy1-1-0,Kevin Campos,Axel Godoy,0-2-0,1-1-0,raxelgt,omegababo,raxelgt
184,christianlabella1-1-0,1,0,arturoR2D26331270-2-0,christianlabella,arturoR2D2633127,1-1-0,0-2-0,christianlabella,christianlabella,arturor2d2633127
