Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,yoppe066-2-0,1,0,EddRent5-3-0,yoppe06,EddRent,6-2-0,5-3-0,yoppe06,yoppe06,eddrent
24,jserhan6-2-0,1,0,Cobi Kawasaki5-3-0,jserhan,Cobi Kawasaki,6-2-0,5-3-0,jserhan,jserhan,97kirby
25,rhhaeder5-3-0,0,1,Corey Blankenship6-2-0,rhhaeder,Corey Blankenship,5-3-0,6-2-0,coreyology,rhhaeder,coreyology
26,Dan Perez5-3-0,0,1,Gabriel Padinha6-2-0,Dan Perez,Gabriel Padinha,5-3-0,6-2-0,calkab,notoriousd13,calkab
27,kgrules1236-2-0,1,0,Atomicsmash5-3-0,kgrules123,Atomicsmash,6-2-0,5-3-0,kgrules123,kgrules123,atomicsmash
28,mkirby5-3-0,0,1,Nanerpus6-2-0,mkirby,Nanerpus,5-3-0,6-2-0,nanerpus,mkirby,nanerpus
29,Leponi6-2-0,1,0,ChromePvP5-3-0,Leponi,ChromePvP,6-2-0,5-3-0,leponi,leponi,chromepvp
30,Naruto Uzumaki6-2-0,1,0,Hussemon5-3-0,Naruto Uzumaki,Hussemon,6-2-0,5-3-0,chrollo,chrollo,hussemon
31,meirelles76-2-0,1,0,Yusaffa5-3-0,meirelles7,Yusaffa,6-2-0,5-3-0,meirelles7,meirelles7,yusaffa
32,Mnewey19906-2-0,1,0,Cameron Padilla5-3-0,Mnewey1990,Cameron Padilla,6-2-0,5-3-0,mnewey1990,mnewey1990,camycameron
33,7heMC6-2-0,1,0,Ontaro295-3-0,7heMC,Ontaro29,6-2-0,5-3-0,7hemc,7hemc,ontaro29
34,Stephen Roche6-2-0,1,0,Duhskull5-3-0,Stephen Roche,Duhskull,6-2-0,5-3-0,stephenroche,stephenroche,duhskull
35,Jacob Stillwell5-3-0,0,1,Kevin Abernathy6-2-0,Jacob Stillwell,Kevin Abernathy,5-3-0,6-2-0,kevbot719,jakesterisit,kevbot719
36,Gabriel O6-2-0,0,0,Febbyp5-3-0,Gabriel O,Febbyp,6-2-0,5-3-0,gabriel111094,gabriel111094,febbyp
37,YoongKaiJian6-2-0,1,0,Dylanfairchild15-3-0,YoongKaiJian,Dylanfairchild1,6-2-0,5-3-0,yoongkaijian,yoongkaijian,dylanfairchild1
38,GretchenGrundler5-3-0,0,1,Owen Johnson5-1-2,GretchenGrundler,Owen Johnson,5-3-0,5-1-2,osj14,gretchengrundler,osj14
39,shakyshaky4-3-1,0,1,gavin  bennett5-2-1,shakyshaky,gavin  bennett,4-3-1,5-2-1,bgv1989,shakyshaky,bgv1989
40,Sanjay7s4-3-1,0,1,James Arnold5-2-1,Sanjay7s,James Arnold,4-3-1,5-2-1,wames,sanjay7s,wames
41,Gumilakilla4-3-1,0,1,Cheech9275-2-1,Gumilakilla,Cheech927,4-3-1,5-2-1,cheech927,gumilakilla,cheech927
42,Gage L4-3-1,0,1,Tommytom1215-3-0,Gage L,Tommytom121,4-3-1,5-3-0,tommytom121,gage1641,tommytom121
43,Natestoess4-4-0,0,1,wmoralesc1045-3-0,Natestoess,wmoralesc104,4-4-0,5-3-0,wmoralesc104,natestoess,wmoralesc104
44,ninjadrake4-4-0,0,1,Caleb Rogerson5-3-0,ninjadrake,Caleb Rogerson,4-4-0,5-3-0,memaanhc,ninjadrake,memaanhc
45,BlakeM5-3-0,1,0,CorviKnightFC4-4-0,BlakeM,CorviKnightFC,5-3-0,4-4-0,blakem,blakem,corviknightfc
46,HimeSarah5-3-0,1,0,Chris Culhane4-4-0,HimeSarah,Chris Culhane,5-3-0,4-4-0,himesarah,himesarah,chris7496
47,Pedro Vicêncio5-3-0,1,0,Tate Whitesell4-4-0,Pedro Vicêncio,Tate Whitesell,5-3-0,4-4-0,madmess,madmess,leukocyte
48,Zarbon4-4-0,0,1,Daniel45775-3-0,Zarbon,Daniel4577,4-4-0,5-3-0,daniel4577,zarbon,daniel4577
49,Michele  Babin5-3-0,1,0,GabrielSmartTCG4-4-0,Michele  Babin,GabrielSmartTCG,5-3-0,4-4-0,michelebabin,michelebabin,gabrielsmarttcg
50,CaioCapetinha5-3-0,1,0,fryeguy674-4-0,CaioCapetinha,fryeguy67,5-3-0,4-4-0,caiocapetinha,caiocapetinha,fryeguy67
51,tostycr364-4-0,0,1,james taylor5-3-0,tostycr36,james taylor,4-4-0,5-3-0,jimmypirate,tostycr36,jimmypirate
52,jezebelligerent4-4-0,0,1,OnGaard5-3-0,jezebelligerent,OnGaard,4-4-0,5-3-0,ongaard,jezebelligerent,ongaard
53,Gabe Shumway4-4-0,0,1,Aman2275-3-0,Gabe Shumway,Aman227,4-4-0,5-3-0,aman227,gabeshumway,aman227
54,Charlesmartin15-3-0,1,0,Huntaj824-4-0,Charlesmartin1,Huntaj82,5-3-0,4-4-0,charlesmartin1,charlesmartin1,huntaj82
55,salva3034-4-0,0,1,hiroki5-3-0,salva303,hiroki,4-4-0,5-3-0,hiroki,salva303,hiroki
56,Sharkapr4-4-0,0,1,Thomas Harvey5-3-0,Sharkapr,Thomas Harvey,4-4-0,5-3-0,csffarm,sharkapr,csffarm
57,leahjubilee4-4-0,0,1,katsuo5-3-0,leahjubilee,katsuo,4-4-0,5-3-0,katsuo,leahjubilee,katsuo
58,Daniel7775-3-0,1,0,Fabio Battistella 4-4-0,Daniel777,Fabio Battistella ,5-3-0,4-4-0,daniel777,daniel777,fabietto06
59,PerfectPenguin75-3-0,1,0,Mario Yanez4-4-0,PerfectPenguin7,Mario Yanez,5-3-0,4-4-0,perfectpenguin7,perfectpenguin7,marioyanez
60,Jpizzy415-3-0,1,0,Pokemontrainertt4-4-0,Jpizzy41,Pokemontrainertt,5-3-0,4-4-0,jpizzy41,jpizzy41,pokemontrainertt
61,JayArrCee4-4-0,0,1,Sadp05-3-0,JayArrCee,Sadp0,4-4-0,5-3-0,sadp0,jayarrcee,sadp0
62,Marcelo17035-3-0,1,0,Christian Stridiron4-4-0,Marcelo1703,Christian Stridiron,5-3-0,4-4-0,marcelo1703,marcelo1703,ippokg
63,Squallxx175-3-0,1,0,Noah Smelser4-4-0,Squallxx17,Noah Smelser,5-3-0,4-4-0,squallxx17,squallxx17,nksmelser
64,MunchlaxTCG4-4-0,0,1,DabbingUkranian5-3-0,MunchlaxTCG,DabbingUkranian,4-4-0,5-3-0,dabbingukranian,munchlaxtcg,dabbingukranian
65,Sammy  Allen5-3-0,1,0,Rodanes4-4-0,Sammy  Allen,Rodanes,5-3-0,4-4-0,blackangel61220,blackangel61220,rodanes
66,FranciscoVargas5-3-0,1,0,berganballer304-4-0,FranciscoVargas,berganballer30,5-3-0,4-4-0,franciscovargas,franciscovargas,berganballer30
67,André Chiasson4-4-0,0,1,TomHagen03085-3-0,André Chiasson,TomHagen0308,4-4-0,5-3-0,tomhagen0308,andrechiasson,tomhagen0308
68,gamassa4-4-0,0,1,Adreez5-3-0,gamassa,Adreez,4-4-0,5-3-0,adreez,gamassa,adreez
69,topherton4-4-0,0,1,Bruinboy5-3-0,topherton,Bruinboy,4-4-0,5-3-0,bruinboy,topherton,bruinboy
70,brunoarruda5-3-0,1,0,Yukes4-4-0,brunoarruda,Yukes,5-3-0,4-4-0,brunoarruda,brunoarruda,yukes
71,kohawk21214-4-0,0,1,Axel Godoy5-3-0,kohawk2121,Axel Godoy,4-4-0,5-3-0,raxelgt,kohawk2121,raxelgt
72,BeamMeUp4-4-0,0,1,channels054-3-1,BeamMeUp,channels05,4-4-0,4-3-1,channels05,beammeup,channels05
73,Shintaro I3-3-2,1,0,Akiyama7773-3-2,Shintaro I,Akiyama777,3-3-2,3-3-2,0,toshin,akiyama777
74,Chefswindell913-4-1,0,1,Nicholas Homa4-3-1,Chefswindell91,Nicholas Homa,3-4-1,4-3-1,aquiladisicilia,chefswindell91,aquiladisicilia
75,Dadmistaken3-5-0,0,1,Brandon M4-4-0,Dadmistaken,Brandon M,3-5-0,4-4-0,pok3fanatic,dadmistaken,pok3fanatic
76,MagicDedenneYT3-5-0,0,1,Cerdas964-4-0,MagicDedenneYT,Cerdas96,3-5-0,4-4-0,cerdas96,magicdedenneyt,cerdas96
77,IronhideOO74-4-0,1,0,SammieMistaken3-5-0,IronhideOO7,SammieMistaken,4-4-0,3-5-0,ironhideoo7,ironhideoo7,sammiemistaken
78,James Castaneda4-4-0,0,0,Mario A3-5-0,James Castaneda,Mario A,4-4-0,3-5-0,memejesus7099,memejesus7099,pyiphyoaung
79,lindsayrosecup4-4-0,1,0,nyarthotep3-5-0,lindsayrosecup,nyarthotep,4-4-0,3-5-0,lindsayrosecup,lindsayrosecup,nyarthotep
80,Godlik34-4-0,1,0,VitoButko3-5-0,Godlik3,VitoButko,4-4-0,3-5-0,godlik3,godlik3,vitobutko
81,[GUH] Pablo3-5-0,0,0,mmenjivar934-4-0,[GUH] Pablo,mmenjivar93,3-5-0,4-4-0,mmenjivar93,drtastebad,mmenjivar93
82,Paveway424-4-0,0,0,Iyafin3-5-0,Paveway42,Iyafin,4-4-0,3-5-0,paveway42,paveway42,iyafin
83,Wakeupsuper112-6-0,0,0,Hardknox032-6-0,Wakeupsuper11,Hardknox03,2-6-0,2-6-0,-1,wakeupsuper11,hardknox03
84,PokeDRUMMER972-6-0,0,0,Juan Andree2-6-0,PokeDRUMMER97,Juan Andree,2-6-0,2-6-0,-1,pokedrummer97,juanandree
85,teddy4592-6-0,0,0,likeollywithab2-6-0,teddy459,likeollywithab,2-6-0,2-6-0,-1,teddy459,likeollywithab
86,JackGio2-6-0,0,0,Su5hi2-6-0,JackGio,Su5hi,2-6-0,2-6-0,-1,jackgio,su5hi
87,cheetowo3-5-0,,,bye,cheetowo,*Bye*,3-5-0,N/A,cheetowo,cheetowo,*Bye*
