Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,PksBlaze5-3-0,0,1,Vance K6-2-0,PksBlaze,Vance K,5-3-0,6-2-0,vancekelley17,pksblaze,vancekelley17
20,Drandonbean026-2-0,1,0,Hman5-3-0,Drandonbean02,Hman,6-2-0,5-3-0,drandonbean02,drandonbean02,hman
21,PokemonDanFanTCG5-3-0,0,1,Leadlomas6-2-0,PokemonDanFanTCG,Leadlomas,5-3-0,6-2-0,leadlomas,pokemondanfantcg,leadlomas
22,Jamie Chesnut5-3-0,0,1,Aidan Khus6-2-0,Jamie Chesnut,Aidan Khus,5-3-0,6-2-0,khusaidan7,pianist3494,khusaidan7
23,littledarkfury5-3-0,0,1,Neko2012936-2-0,littledarkfury,Neko201293,5-3-0,6-2-0,neko201293,littledarkfury,neko201293
24,AyaseHonoka5296-2-0,1,0,Bielcosta5-3-0,AyaseHonoka529,Bielcosta,6-2-0,5-3-0,ayasehonoka529,ayasehonoka529,bielcosta
25,Lucas O5-3-0,0,1,Ira P6-2-0,Lucas O,Ira P,5-3-0,6-2-0,ira9999,aoldale,ira9999
26,TOCO5-3-0,0,1,Openogility6-2-0,TOCO,Openogility,5-3-0,6-2-0,openogility,toco,openogility
27,Fernando Cifuentes5-3-0,0,1,Eternal03056-2-0,Fernando Cifuentes,Eternal0305,5-3-0,6-2-0,eternal0305,fermeta,eternal0305
28,RealAB76-2-0,1,0,Benny B5-3-0,RealAB7,Benny B,6-2-0,5-3-0,realab7,realab7,bbillinger
29,Daichi S6-2-0,1,0,grantm125-3-0,Daichi S,grantm12,6-2-0,5-3-0,sanigo,sanigo,grantm12
30,Mike9809026-2-0,1,0,Ryan Tan5-3-0,Mike980902,Ryan Tan,6-2-0,5-3-0,mike980902,mike980902,rtyk1
31,Jack Wan5-3-0,0,1,sino6-2-0,Jack Wan,sino,5-3-0,6-2-0,sino,mankit510,sino
32,Gumilakilla6-2-0,1,0,zio4-2-2,Gumilakilla,zio,6-2-0,4-2-2,gumilakilla,gumilakilla,zio
33,DiogoOliva5-2-1,1,0,Salim4-3-1,DiogoOliva,Salim,5-2-1,4-3-1,diogooliva,diogooliva,salim
34,CrabyHLong5-3-0,1,0,shaggy4-4-0,CrabyHLong,shaggy,5-3-0,4-4-0,crabyhlong,crabyhlong,shaggy
35,Darcy8495-3-0,1,0,Chris B4-4-0,Darcy849,Chris B,5-3-0,4-4-0,darcy849,darcy849,daycamp
36,plamotte4-4-0,0,1,ElxRookie5-3-0,plamotte,ElxRookie,4-4-0,5-3-0,elxrookie,plamotte,elxrookie
37,Adam Watson5-3-0,1,0,RandomStranger4-4-0,Adam Watson,RandomStranger,5-3-0,4-4-0,adam914,adam914,randomstranger
38,Dan Perez4-4-0,0,1,bholkup5-3-0,Dan Perez,bholkup,4-4-0,5-3-0,bholkup,notoriousd13,bholkup
39,JoeMaressa4-4-0,0,1,Nicholas Homa5-3-0,JoeMaressa,Nicholas Homa,4-4-0,5-3-0,aquiladisicilia,joemaressa,aquiladisicilia
40,Jason B4-4-0,0,1,JorgeR5-3-0,Jason B,JorgeR,4-4-0,5-3-0,jorger,levitanjenkins,jorger
41,Brandon Baughn5-3-0,1,0,alpaca2794-4-0,Brandon Baughn,alpaca279,5-3-0,4-4-0,pokebaughn,pokebaughn,alpaca279
42,Alan5-3-0,1,0,jagraning4-4-0,Alan,jagraning,5-3-0,4-4-0,alan,alan,jagraning
43,AdrianoCandidoJr4-4-0,0,1,LucasM79115-3-0,AdrianoCandidoJr,LucasM7911,4-4-0,5-3-0,lucasm7911,adrianocandidojr,lucasm7911
44,CLWNNux5-3-0,1,0,Alessandro Marrocco4-4-0,CLWNNux,Alessandro Marrocco,5-3-0,4-4-0,clwnnux,clwnnux,thesupertnt
45,TimDanklin5-3-0,1,0,[GAP] Augusto Grovermann4-4-0,TimDanklin,[GAP] Augusto Grovermann,5-3-0,4-4-0,timdanklin,timdanklin,augustoyami99
46,Ryota Saito5-3-0,1,0,PCGMcaceres3-4-1,Ryota Saito,PCGMcaceres,5-3-0,3-4-1,mawssa2000,mawssa2000,pcgmcaceres
47,Uribaybay3-4-1,0,1,mkirby4-4-0,Uribaybay,mkirby,3-4-1,4-4-0,mkirby,uribaybay,mkirby
48,godusopp973-5-0,0,1,Owen Dalgard4-4-0,godusopp97,Owen Dalgard,3-5-0,4-4-0,owendalgard,godusopp97,owendalgard
49,Patrick Rampton3-5-0,0,0,Lygars4-4-0,Patrick Rampton,Lygars,3-5-0,4-4-0,lygars,brokenfemurs,lygars
50,615MR24-4-0,1,0,Galle173-5-0,615MR2,Galle17,4-4-0,3-5-0,615mr2,615mr2,galle17
51,Almeida3-5-0,0,1,Melanie S4-4-0,Almeida,Melanie S,3-5-0,4-4-0,xshadowsxedgex,almeida,xshadowsxedgex
52,BarrazaMila3214-4-0,0,0,PLZ0073-5-0,BarrazaMila321,PLZ007,4-4-0,3-5-0,barrazamila321,barrazamila321,plz007
53,Kingofgames943-5-0,0,1,langolango4-4-0,Kingofgames94,langolango,3-5-0,4-4-0,langolango,kingofgames94,langolango
54,jhurstjunior3-5-0,0,1,peke4-4-0,jhurstjunior,peke,3-5-0,4-4-0,peke,jhurstjunior,peke
55,masterball4-4-0,0,0,CheeCheeB3-5-0,masterball,CheeCheeB,4-4-0,3-5-0,masterball,masterball,cheecheeb
56,chriis13-5-0,0,1,Michael M4-4-0,chriis1,Michael M,3-5-0,4-4-0,flylikemike89,chriis1,flylikemike89
57,Misterio0612-6-0,0,0,Mswope802-6-0,Misterio061,Mswope80,2-6-0,2-6-0,-1,misterio061,mswope80
58,ColinFerguson2-6-0,0,0,TheShaddyWaffle2-6-0,ColinFerguson,TheShaddyWaffle,2-6-0,2-6-0,-1,colinferguson,theshaddywaffle
59,ToF Marco Celis2-6-0,0,0,SwineOmite3-5-0,ToF Marco Celis,SwineOmite,2-6-0,3-5-0,swineomite,celis7,swineomite
60,João  Pires2-6-0,0,0,JoiseJo1-7-0,João  Pires,JoiseJo,2-6-0,1-7-0,-1,luisao99,joisejo
61,Giuseppe3331561-7-0,0,0,Tanner P1-7-0,Giuseppe333156,Tanner P,1-7-0,1-7-0,-1,giuseppe333156,quadboi
