Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
90,CrabyHLong1-1-0,0,0,Carlos Bustamante0-2-0,CrabyHLong,Carlos Bustamante,1-1-0,0-2-0,crabyhlong,crabyhlong,carlosybatz50
91,Melanie S0-2-0,0,1,ToF Marco Celis1-1-0,Melanie S,ToF Marco Celis,0-2-0,1-1-0,celis7,xshadowsxedgex,celis7
92,FilipBil1230-2-0,0,1,Darcy8491-1-0,FilipBil123,Darcy849,0-2-0,1-1-0,darcy849,filipbil123,darcy849
93,Yoshi34830-2-0,0,0,YUM0N0-2-0,Yoshi3483,YUM0N,0-2-0,0-2-0,-1,yoshi3483,yum0n
94,mouldyodin1-1-0,1,0,masterball0-2-0,mouldyodin,masterball,1-1-0,0-2-0,mouldyodin,mouldyodin,masterball
95,CaptainK0-2-0,0,1,Vegapunks1-1-0,CaptainK,Vegapunks,0-2-0,1-1-0,vegapunks,captaink,vegapunks
96,John P0-2-0,0,1,ozzycarapia41-1-0,John P,ozzycarapia4,0-2-0,1-1-0,ozzycarapia4,xann101,ozzycarapia4
97,MarlonAveer20210-2-0,0,0,Keau1-1-0,MarlonAveer2021,Keau,0-2-0,1-1-0,keau,marlonaveer2021,keau
98,PVD440-2-0,0,1,Lygars1-1-0,PVD44,Lygars,0-2-0,1-1-0,lygars,pvd44,lygars
99,Joelle (the squishmallow)1-1-0,1,0,Sergitcg0-2-0,Joelle (the squishmallow),Sergitcg,1-1-0,0-2-0,memaanhc,memaanhc,sergitcg
100,little grass0-2-0,0,0,Andrew H1-1-0,little grass,Andrew H,0-2-0,1-1-0,perfectpenguin7,collin,perfectpenguin7
101,Adam Watson1-1-0,1,0,Curly710-2-0,Adam Watson,Curly71,1-1-0,0-2-0,adam914,adam914,curly71
102,JoiseJo0-2-0,0,1,Ira P1-1-0,JoiseJo,Ira P,0-2-0,1-1-0,ira9999,joisejo,ira9999
103,shaggy0-2-0,0,1,N214GAM .1-1-0,shaggy,N214GAM .,0-2-0,1-1-0,trican,shaggy,trican
104,Riguel1-1-0,0,0,TypicalLegend0-2-0,Riguel,TypicalLegend,1-1-0,0-2-0,riguel,riguel,typicallegend
105,ESPINOLA1-1-0,1,0,RagingGamer19940-2-0,ESPINOLA,RagingGamer1994,1-1-0,0-2-0,espinola,espinola,raginggamer1994
106,Doubllez1-1-0,1,0,bholkup0-2-0,Doubllez,bholkup,1-1-0,0-2-0,doubllez,doubllez,bholkup
107,MasterLeBui1-1-0,0,0,moyumingling0-2-0,MasterLeBui,moyumingling,1-1-0,0-2-0,masterlebui,masterlebui,moyumingling
108,Shintaro I0-2-0,0,1,AyaseHonoka5291-1-0,Shintaro I,AyaseHonoka529,0-2-0,1-1-0,ayasehonoka529,toshin,ayasehonoka529
109,mccoy7160-2-0,0,1,UltraNko1-1-0,mccoy716,UltraNko,0-2-0,1-1-0,ultranko,mccoy716,ultranko
110,Thomaschung0-2-0,0,1,grainst1-1-0,Thomaschung,grainst,0-2-0,1-1-0,grainst,thomaschung,grainst
111,ImmortalBojji0-2-0,0,1,James Simms1-1-0,ImmortalBojji,James Simms,0-2-0,1-1-0,4600737,immortalbojji,4600737
112,Nicholas Muller0-2-0,0,1,coronelzeta1-1-0,Nicholas Muller,coronelzeta,0-2-0,1-1-0,coronelzeta,inick,coronelzeta
113,xedha0-2-0,0,0,Aidan Khus1-1-0,xedha,Aidan Khus,0-2-0,1-1-0,khusaidan7,xedha,khusaidan7
114,Greas1-1-0,1,0,Aman2270-2-0,Greas,Aman227,1-1-0,0-2-0,greas,greas,aman227
115,ElxRookie0-2-0,0,1,langolango1-1-0,ElxRookie,langolango,0-2-0,1-1-0,langolango,elxrookie,langolango
116,Cward060-2-0,0,1,Timothy E1-1-0,Cward06,Timothy E,0-2-0,1-1-0,euretim88,cward06,euretim88
117,ElectabuzzGuy0-2-0,0,1,Jake Gearhart1-1-0,ElectabuzzGuy,Jake Gearhart,0-2-0,1-1-0,jakegearhart,electabuzzguy,jakegearhart
118,chriis11-1-0,1,0,jhurstjunior0-2-0,chriis1,jhurstjunior,1-1-0,0-2-0,chriis1,chriis1,jhurstjunior
119,Colton A1-1-0,0,0,mille12160-2-0,Colton A,mille1216,1-1-0,0-2-0,xxiroidsixx,xxiroidsixx,mille1216
120,Tankmin50-2-0,0,1,Orion Sutherland1-1-0,Tankmin5,Orion Sutherland,0-2-0,1-1-0,joshuasutherland21,tankmin5,joshuasutherland21
121,Gianlu Ghetto1-1-0,0,0,Natagorn19900-2-0,Gianlu Ghetto,Natagorn1990,1-1-0,0-2-0,gianluzk,gianluzk,natagorn1990
122,kylelabrie1-1-0,0,0,PSbank0-2-0,kylelabrie,PSbank,1-1-0,0-2-0,kylelabrie,kylelabrie,psbank
123,Mcalmic0-2-0,0,1,Chris B1-1-0,Mcalmic,Chris B,0-2-0,1-1-0,daycamp,mcalmic,daycamp
124,AzulGG1-1-0,1,0,Btrix0-2-0,AzulGG,Btrix,1-1-0,0-2-0,azulgg,azulgg,btrix
125,StalwartTiger351-1-0,0,0,Reseus0-2-0,StalwartTiger35,Reseus,1-1-0,0-2-0,stalwarttiger35,stalwarttiger35,reseus
126,Savid4001-1-0,1,0,Jack Wan0-2-0,Savid400,Jack Wan,1-1-0,0-2-0,savid400,savid400,mankit510
127,veguita0-2-0,0,1,RandomStranger1-1-0,veguita,RandomStranger,0-2-0,1-1-0,randomstranger,veguita,randomstranger
128,akisu1-1-0,1,0,Mswope800-2-0,akisu,Mswope80,1-1-0,0-2-0,akisu,akisu,mswope80
129,Fernando Cifuentes1-1-0,0,0,GioGHGX0-2-0,Fernando Cifuentes,GioGHGX,1-1-0,0-2-0,fermeta,fermeta,gioghgx
130,Bielcosta1-1-0,0,0,Teeem920-2-0,Bielcosta,Teeem92,1-1-0,0-2-0,bielcosta,bielcosta,teeem92
131,Misterio0611-1-0,1,0,puddles0-2-0,Misterio061,puddles,1-1-0,0-2-0,misterio061,misterio061,puddles
132,timelord7420-2-0,0,1,KR541-1-0,timelord742,KR54,0-2-0,1-1-0,kr54,timelord742,kr54
133,john wanggaard0-2-0,0,0,Ratney1-1-0,john wanggaard,Ratney,0-2-0,1-1-0,ratney,ttoabyssal,ratney
134,waburgod1-1-0,1,0,OnGaard0-2-0,waburgod,OnGaard,1-1-0,0-2-0,waburgod,waburgod,ongaard
135,JohnFNSeiler1-1-0,1,0,Jorden Hamilton0-2-0,JohnFNSeiler,Jorden Hamilton,1-1-0,0-2-0,johnfnseiler,johnfnseiler,jordenhamiltontcg
136,Henrique Gonçalves0-2-0,0,0,Matthew Cecil1-1-0,Henrique Gonçalves,Matthew Cecil,0-2-0,1-1-0,catmeasles,gatanashg,catmeasles
137,Matthew Wright1-1-0,1,0,iamjaraxxus0-2-0,Matthew Wright,iamjaraxxus,1-1-0,0-2-0,redpyro1266,redpyro1266,iamjaraxxus
138,jamesfromhk0-2-0,0,0,Tanner P1-1-0,jamesfromhk,Tanner P,0-2-0,1-1-0,quadboi,jamesfromhk,quadboi
139,plamotte0-2-0,0,0,ToFHecThor1-1-0,plamotte,ToFHecThor,0-2-0,1-1-0,tofhecthor,plamotte,tofhecthor
140,Tr4shJ4ck1-1-0,1,0,Chesslife0-2-0,Tr4shJ4ck,Chesslife,1-1-0,0-2-0,tr4shj4ck,tr4shj4ck,chesslife
141,Stephanie Black0-2-0,0,1,Memorroide691-1-0,Stephanie Black,Memorroide69,0-2-0,1-1-0,memorroide69,steffe1873,memorroide69
142,Josh Childers0-2-0,0,1,PLZ0071-1-0,Josh Childers,PLZ007,0-2-0,1-1-0,plz007,joshchilders,plz007
143,Calkab0-2-0,0,0,Uribaybay1-1-0,Calkab,Uribaybay,0-2-0,1-1-0,uribaybay,calkab,uribaybay
144,SestoSento1-1-0,1,0,digoexe0-2-0,SestoSento,digoexe,1-1-0,0-2-0,sestosento,sestosento,digoexe
145,YinYangY00-2-0,0,0,Alex Hamilton1-1-0,YinYangY0,Alex Hamilton,0-2-0,1-1-0,omegascizor456,yinyangy0,omegascizor456
146,Anti1-1-0,0,0,godusopp970-2-0,Anti,godusopp97,1-1-0,0-2-0,anti,anti,godusopp97
147,Almeida0-2-0,0,1,Benny B1-1-0,Almeida,Benny B,0-2-0,1-1-0,bbillinger,almeida,bbillinger
148,TimDanklin0-2-0,0,1,lindsayrosecup1-1-0,TimDanklin,lindsayrosecup,0-2-0,1-1-0,lindsayrosecup,timdanklin,lindsayrosecup
149,Edward Soto1-1-0,0,0,D0omsday1102540-2-0,Edward Soto,D0omsday110254,1-1-0,0-2-0,guardiangroove,guardiangroove,d0omsday110254
150,Daaasit0-2-0,0,1,Wartoldo1-1-0,Daaasit,Wartoldo,0-2-0,1-1-0,wartoldo,daaasit,wartoldo
151,Elijah Crane0-2-0,0,0,Alan1-1-0,Elijah Crane,Alan,0-2-0,1-1-0,alan,e1ijah,alan
152,jagraning1-1-0,0,0,Giuseppe3331560-2-0,jagraning,Giuseppe333156,1-1-0,0-2-0,jagraning,jagraning,giuseppe333156
153,Pikachu3692481-1-0,,,bye,Pikachu369248,*Bye*,1-1-0,N/A,pikachu369248,pikachu369248,*Bye*
