Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,Kaz4-2-0,0,1,Cal Connor5-1-0,Kaz,Cal Connor,4-2-0,5-1-0,calcal206,kaz,calcal206
20,chuang12065-1-0,1,0,Zarbon4-2-0,chuang1206,Zarbon,5-1-0,4-2-0,chuang1206,chuang1206,zarbon
21,EvanCampbell945-1-0,1,0,Brandon Baughn4-2-0,EvanCampbell94,Brandon Baughn,5-1-0,4-2-0,evancampbell94,evancampbell94,pokebaughn
22,Kevin Ajolt N4-2-0,0,1,littledarkfury5-1-0,Kevin Ajolt N,littledarkfury,4-2-0,5-1-0,littledarkfury,ajolt,littledarkfury
23,Keau5-1-0,1,0,Yoshitr4cker4-2-0,Keau,Yoshitr4cker,5-1-0,4-2-0,keau,keau,yoshitr4cker
24,sino4-2-0,0,1,MrMighty3145-1-0,sino,MrMighty314,4-2-0,5-1-0,mrmighty314,sino,mrmighty314
25,butadbut5-1-0,1,0,Wartoldo4-2-0,butadbut,Wartoldo,5-1-0,4-2-0,butadbut,butadbut,wartoldo
26,Nanami4-2-0,0,1,Zach Cohen5-1-0,Nanami,Zach Cohen,4-2-0,5-1-0,zachthemudkip,nanami,zachthemudkip
27,Sanjay7s4-2-0,0,1,Eternal03055-1-0,Sanjay7s,Eternal0305,4-2-0,5-1-0,eternal0305,sanjay7s,eternal0305
28,dackertaz4-2-0,0,1,Salim4-1-1,dackertaz,Salim,4-2-0,4-1-1,salim,dackertaz,salim
29,DiogoOliva3-2-1,0,1,Fernando Cifuentes4-2-0,DiogoOliva,Fernando Cifuentes,3-2-1,4-2-0,fermeta,diogooliva,fermeta
30,Mike9809024-2-0,1,0,Edward Soto3-3-0,Mike980902,Edward Soto,4-2-0,3-3-0,mike980902,mike980902,guardiangroove
31,CLWNNux3-3-0,0,1,Chesslife4-2-0,CLWNNux,Chesslife,3-3-0,4-2-0,chesslife,clwnnux,chesslife
32,jagraning4-2-0,1,0,shaggy3-3-0,jagraning,shaggy,4-2-0,3-3-0,jagraning,jagraning,shaggy
33,Anti4-2-0,1,0,TOPGEAR19923-3-0,Anti,TOPGEAR1992,4-2-0,3-3-0,anti,anti,topgear1992
34,MasterLeBui4-2-0,1,0,sapocururu3-3-0,MasterLeBui,sapocururu,4-2-0,3-3-0,masterlebui,masterlebui,sapocururu
35,Sn4x3-3-0,0,1,Doubllez4-2-0,Sn4x,Doubllez,3-3-0,4-2-0,doubllez,sn4x,doubllez
36,ImmortalBojji3-3-0,0,1,slayers0n4-2-0,ImmortalBojji,slayers0n,3-3-0,4-2-0,slayers0n,immortalbojji,slayers0n
37,peke3-3-0,0,1,Daichi S4-2-0,peke,Daichi S,3-3-0,4-2-0,sanigo,peke,sanigo
38,RandomStranger4-2-0,1,0,Cobi Kawasaki3-3-0,RandomStranger,Cobi Kawasaki,4-2-0,3-3-0,randomstranger,randomstranger,97kirby
39,Kingofgames943-3-0,0,1,Jack Wan4-2-0,Kingofgames94,Jack Wan,3-3-0,4-2-0,mankit510,kingofgames94,mankit510
40,Matthew Wright3-3-0,0,1,Daniel7774-2-0,Matthew Wright,Daniel777,3-3-0,4-2-0,daniel777,redpyro1266,daniel777
41,Ira P4-2-0,1,0,Monsterdice3-3-0,Ira P,Monsterdice,4-2-0,3-3-0,ira9999,ira9999,monsterdice
42,Maxwell Mitchell3-3-0,0,1,hiimfon4-2-0,Maxwell Mitchell,hiimfon,3-3-0,4-2-0,hiimfon,themax1819,hiimfon
43,JoeMaressa3-3-0,0,1,Chris Culhane4-2-0,JoeMaressa,Chris Culhane,3-3-0,4-2-0,chris7496,joemaressa,chris7496
44,KR544-2-0,1,0,ElxRookie3-3-0,KR54,ElxRookie,4-2-0,3-3-0,kr54,kr54,elxrookie
45,kienxun554-2-0,1,0,HDS73-3-0,kienxun55,HDS7,4-2-0,3-3-0,kienxun55,kienxun55,hds7
46,JorgeR4-2-0,1,0,arukoto3-3-0,JorgeR,arukoto,4-2-0,3-3-0,jorger,jorger,arukoto
47,wittlerfam4-2-0,1,0,bholkup3-3-0,wittlerfam,bholkup,4-2-0,3-3-0,wittlerfam,wittlerfam,bholkup
48,Darcy8493-3-0,0,1,DonLmao4-2-0,Darcy849,DonLmao,3-3-0,4-2-0,donlmao,darcy849,donlmao
49,PokemonDanFanTCG4-2-0,1,0,DaVoodooChild3-3-0,PokemonDanFanTCG,DaVoodooChild,4-2-0,3-3-0,pokemondanfantcg,pokemondanfantcg,davoodoochild
50,Patrick Rampton3-3-0,0,1,[GAP] Augusto Grovermann4-2-0,Patrick Rampton,[GAP] Augusto Grovermann,3-3-0,4-2-0,augustoyami99,brokenfemurs,augustoyami99
51,akisu3-3-0,0,1,Alex Cole4-2-0,akisu,Alex Cole,3-3-0,4-2-0,pandaboss58,akisu,pandaboss58
52,Jason B3-3-0,0,1,Vance K4-2-0,Jason B,Vance K,3-3-0,4-2-0,vancekelley17,levitanjenkins,vancekelley17
53,iamjaraxxus4-2-0,1,0,CeeCeeSauce3-3-0,iamjaraxxus,CeeCeeSauce,4-2-0,3-3-0,iamjaraxxus,iamjaraxxus,ceeceesauce
54,Nicholas Homa4-2-0,1,0,StalwartTiger353-3-0,Nicholas Homa,StalwartTiger35,4-2-0,3-3-0,aquiladisicilia,aquiladisicilia,stalwarttiger35
55,Hman4-2-0,1,0,Bbbbbingo3-3-0,Hman,Bbbbbingo,4-2-0,3-3-0,hman,hman,bbbbbingo
56,Bielcosta4-2-0,1,0,KOKIRI3-3-0,Bielcosta,KOKIRI,4-2-0,3-3-0,bielcosta,bielcosta,kokiri
57,Leadlomas4-2-0,1,0,MALAAMAR3-3-0,Leadlomas,MALAAMAR,4-2-0,3-3-0,leadlomas,leadlomas,malaamar
58,Alan3-3-0,0,1,[GUH]Flavio Arechiga4-2-0,Alan,[GUH]Flavio Arechiga,3-3-0,4-2-0,flantastic,alan,flantastic
59,Neko2012934-2-0,1,0,HoodiePTCG3-3-0,Neko201293,HoodiePTCG,4-2-0,3-3-0,neko201293,neko201293,hoodieptcg
60,VolcanTurtleTCG4-2-0,1,0,Lygars3-3-0,VolcanTurtleTCG,Lygars,4-2-0,3-3-0,volcanturtletcg,volcanturtletcg,lygars
61,Andrew H3-3-0,0,1,Alessandro Marrocco4-2-0,Andrew H,Alessandro Marrocco,3-3-0,4-2-0,thesupertnt,perfectpenguin7,thesupertnt
62,Dan Perez3-3-0,0,1,Jamie Chesnut4-2-0,Dan Perez,Jamie Chesnut,3-3-0,4-2-0,pianist3494,notoriousd13,pianist3494
63,Joelle (the squishmallow)3-3-0,0,1,Aidan Khus4-2-0,Joelle (the squishmallow),Aidan Khus,3-3-0,4-2-0,khusaidan7,memaanhc,khusaidan7
64,Tdtipton074-2-0,1,0,popacrag3-3-0,Tdtipton07,popacrag,4-2-0,3-3-0,tdtipton07,tdtipton07,popacrag
65,kylelabrie3-3-0,0,1,Vina4-2-0,kylelabrie,Vina,3-3-0,4-2-0,vina,kylelabrie,vina
66,Xavier E3-3-0,0,1,Lucas O4-2-0,Xavier E,Lucas O,3-3-0,4-2-0,aoldale,xabro,aoldale
67,CheeCheeB3-3-0,0,1,alpaca2794-2-0,CheeCheeB,alpaca279,3-3-0,4-2-0,alpaca279,cheecheeb,alpaca279
68,PokeTroopsTCG2-2-2,0,1,fortenat3-2-1,PokeTroopsTCG,fortenat,2-2-2,3-2-1,fortenat,poketroopstcg,fortenat
69,Uribaybay3-2-1,1,0,mccoy7162-3-1,Uribaybay,mccoy716,3-2-1,2-3-1,uribaybay,uribaybay,mccoy716
70,PCGMcaceres3-2-1,1,0,Alfah962-4-0,PCGMcaceres,Alfah96,3-2-1,2-4-0,pcgmcaceres,pcgmcaceres,alfah96
71,chriis13-3-0,0,0,Misterio0612-4-0,chriis1,Misterio061,3-3-0,2-4-0,chriis1,chriis1,misterio061
72,BarrazaMila3213-3-0,1,0,Curly712-4-0,BarrazaMila321,Curly71,3-3-0,2-4-0,barrazamila321,barrazamila321,curly71
73,Galle172-4-0,0,1,Nicholas Muller3-3-0,Galle17,Nicholas Muller,2-4-0,3-3-0,inick,galle17,inick
74,mkirby3-3-0,1,0,Michael M2-4-0,mkirby,Michael M,3-3-0,2-4-0,mkirby,mkirby,flylikemike89
75,plamotte3-3-0,1,0,Mswope802-4-0,plamotte,Mswope80,3-3-0,2-4-0,plamotte,plamotte,mswope80
76,ColinFerguson2-4-0,0,0,AdrianoCandidoJr3-3-0,ColinFerguson,AdrianoCandidoJr,2-4-0,3-3-0,adrianocandidojr,colinferguson,adrianocandidojr
77,CrabyHLong3-3-0,1,0,ToF Marco Celis2-4-0,CrabyHLong,ToF Marco Celis,3-3-0,2-4-0,crabyhlong,crabyhlong,celis7
78,PLZ0073-3-0,1,0,SwineOmite2-4-0,PLZ007,SwineOmite,3-3-0,2-4-0,plz007,plz007,swineomite
79,Chris B3-3-0,0,0,João  Pires2-4-0,Chris B,João  Pires,3-3-0,2-4-0,daycamp,daycamp,luisao99
80,YUM0N2-4-0,0,1,jhurstjunior3-3-0,YUM0N,jhurstjunior,2-4-0,3-3-0,jhurstjunior,yum0n,jhurstjunior
81,Melanie S3-3-0,1,0,godusopp972-4-0,Melanie S,godusopp97,3-3-0,2-4-0,xshadowsxedgex,xshadowsxedgex,godusopp97
82,Matthew442-4-0,0,1,615MR23-3-0,Matthew44,615MR2,2-4-0,3-3-0,615mr2,matthew44,615mr2
83,Almeida2-4-0,0,1,LucasM79113-3-0,Almeida,LucasM7911,2-4-0,3-3-0,lucasm7911,almeida,lucasm7911
84,langolango2-4-0,0,1,TimDanklin3-3-0,langolango,TimDanklin,2-4-0,3-3-0,timdanklin,langolango,timdanklin
85,Justin Vaught2-3-1,0,0,JoiseJo1-5-0,Justin Vaught,JoiseJo,2-3-1,1-5-0,tattoomewtwo,tattoomewtwo,joisejo
86,TheShaddyWaffle1-5-0,0,0,Memorroide691-5-0,TheShaddyWaffle,Memorroide69,1-5-0,1-5-0,-1,theshaddywaffle,memorroide69
87,blogstar2-4-0,0,0,Giuseppe3331561-5-0,blogstar,Giuseppe333156,2-4-0,1-5-0,blogstar,blogstar,giuseppe333156
88,Tanner P1-5-0,0,0,masterball2-4-0,Tanner P,masterball,1-5-0,2-4-0,masterball,quadboi,masterball
89,Owen Dalgard2-4-0,,,bye,Owen Dalgard,*Bye*,2-4-0,N/A,owendalgard,owendalgard,*Bye*
