Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
47,FadedJay1-2-0,0,1,JacePatrick2-1-0,FadedJay,JacePatrick,1-2-0,2-1-0,jacepatrick,fadedjay,jacepatrick
48,TheShaddyWaffle1-2-0,0,1,Doubllez2-1-0,TheShaddyWaffle,Doubllez,1-2-0,2-1-0,doubllez,theshaddywaffle,doubllez
49,JoeMaressa2-1-0,1,0,SushiPika1-2-0,JoeMaressa,SushiPika,2-1-0,1-2-0,joemaressa,joemaressa,sushipika
50,waburgod2-1-0,1,0,LoboFinnbertoo1-2-0,waburgod,LoboFinnbertoo,2-1-0,1-2-0,waburgod,waburgod,lobofinnbertoo
51,Cobi Kawasaki1-2-0,0,1,MrMighty3142-1-0,Cobi Kawasaki,MrMighty314,1-2-0,2-1-0,mrmighty314,97kirby,mrmighty314
52,Daichi S2-1-0,1,0,Vegapunks1-2-0,Daichi S,Vegapunks,2-1-0,1-2-0,sanigo,sanigo,vegapunks
53,ozzycarapia42-1-0,1,0,Tr4shJ4ck1-2-0,ozzycarapia4,Tr4shJ4ck,2-1-0,1-2-0,ozzycarapia4,ozzycarapia4,tr4shj4ck
54,SwineOmite1-2-0,0,1,PokeEmmi2-1-0,SwineOmite,PokeEmmi,1-2-0,2-1-0,pokeemmi,swineomite,pokeemmi
55,N214GAM .1-2-0,0,1,slayers0n2-1-0,N214GAM .,slayers0n,1-2-0,2-1-0,slayers0n,trican,slayers0n
56,savg10001-2-0,0,1,AzulGG2-1-0,savg1000,AzulGG,1-2-0,2-1-0,azulgg,savg1000,azulgg
57,coronelzeta2-1-0,1,0,MarceloooR1-2-0,coronelzeta,MarceloooR,2-1-0,1-2-0,coronelzeta,coronelzeta,marcelooor
58,RealAB72-1-0,1,0,kienxun551-2-0,RealAB7,kienxun55,2-1-0,1-2-0,realab7,realab7,kienxun55
59,ToFHecThor1-2-0,0,1,Maxwell Mitchell2-1-0,ToFHecThor,Maxwell Mitchell,1-2-0,2-1-0,themax1819,tofhecthor,themax1819
60,TheShinyBuizel1-2-0,0,1,Sidney Gautrau2-1-0,TheShinyBuizel,Sidney Gautrau,1-2-0,2-1-0,sidneygautrau,theshinybuizel,sidneygautrau
61,HayBay1615152-1-0,1,0,Alfah961-2-0,HayBay161515,Alfah96,2-1-0,1-2-0,haybay161515,haybay161515,alfah96
62,SestoSento1-2-0,0,1,Joelle (the squishmallow)2-1-0,SestoSento,Joelle (the squishmallow),1-2-0,2-1-0,memaanhc,sestosento,memaanhc
63,Juan Villalobos-Enriquez2-1-0,1,0,banoonw1-2-0,Juan Villalobos-Enriquez,banoonw,2-1-0,1-2-0,wolftown23,wolftown23,banoonw
64,Michael M1-2-0,0,1,DT® Salva3032-1-0,Michael M,DT® Salva303,1-2-0,2-1-0,salva303,flylikemike89,salva303
65,Lygars2-1-0,1,0,Greas1-2-0,Lygars,Greas,2-1-0,1-2-0,lygars,lygars,greas
66,fortenat2-1-0,1,0,lindsayrosecup1-2-0,fortenat,lindsayrosecup,2-1-0,1-2-0,fortenat,fortenat,lindsayrosecup
67,Joe Steele1-2-0,0,1,Misterio0612-1-0,Joe Steele,Misterio061,1-2-0,2-1-0,misterio061,palmapalma,misterio061
68,GuiPalitos1-2-0,0,1,Jacob Stillwell2-1-0,GuiPalitos,Jacob Stillwell,1-2-0,2-1-0,jakesterisit,guipalitos,jakesterisit
69,popacrag1-2-0,0,0,Jonathan Patricio Ch.2-1-0,popacrag,Jonathan Patricio Ch.,1-2-0,2-1-0,jonah2705,popacrag,jonah2705
70,Alessandro Marrocco2-1-0,1,0,Kaineco1-2-0,Alessandro Marrocco,Kaineco,2-1-0,1-2-0,thesupertnt,thesupertnt,kaineco
71,DonLmao2-1-0,1,0,Tanner P1-2-0,DonLmao,Tanner P,2-1-0,1-2-0,donlmao,donlmao,quadboi
72,Owen Dalgard1-2-0,0,1,Bielcosta2-1-0,Owen Dalgard,Bielcosta,1-2-0,2-1-0,bielcosta,owendalgard,bielcosta
73,Zach Roy1-2-0,0,1,ToF Marco Celis2-1-0,Zach Roy,ToF Marco Celis,1-2-0,2-1-0,celis7,senordoom,celis7
74,kylelabrie1-2-0,0,1,mkirby2-1-0,kylelabrie,mkirby,1-2-0,2-1-0,mkirby,kylelabrie,mkirby
75,Jake Gearhart1-2-0,0,1,ToFGonzalo2-1-0,Jake Gearhart,ToFGonzalo,1-2-0,2-1-0,tofgonzalo,jakegearhart,tofgonzalo
76,Fernando Cifuentes2-1-0,1,0,Memorroide691-2-0,Fernando Cifuentes,Memorroide69,2-1-0,1-2-0,fermeta,fermeta,memorroide69
77,Gianlu Ghetto1-2-0,0,1,Wartoldo2-1-0,Gianlu Ghetto,Wartoldo,1-2-0,2-1-0,wartoldo,gianluzk,wartoldo
78,StalwartTiger351-2-0,0,1,Riguel2-1-0,StalwartTiger35,Riguel,1-2-0,2-1-0,riguel,stalwarttiger35,riguel
79,jagraning2-1-0,1,0,RandomStranger1-2-0,jagraning,RandomStranger,2-1-0,1-2-0,jagraning,jagraning,randomstranger
80,CheeCheeB1-2-0,0,1,Benny B2-1-0,CheeCheeB,Benny B,1-2-0,2-1-0,bbillinger,cheecheeb,bbillinger
81,JayArrCee1-2-0,0,1,Matthew Wright2-1-0,JayArrCee,Matthew Wright,1-2-0,2-1-0,redpyro1266,jayarrcee,redpyro1266
82,Darcy8491-2-0,0,1,Mike9809022-1-0,Darcy849,Mike980902,1-2-0,2-1-0,mike980902,darcy849,mike980902
83,MQTpokemon061-2-0,0,1,luluch012-1-0,MQTpokemon06,luluch01,1-2-0,2-1-0,luluch01,mqtpokemon06,luluch01
84,CrabyHLong1-2-0,0,1,BarrazaMila3212-1-0,CrabyHLong,BarrazaMila321,1-2-0,2-1-0,barrazamila321,crabyhlong,barrazamila321
85,Vance K1-2-0,0,1,UltraNko2-1-0,Vance K,UltraNko,1-2-0,2-1-0,ultranko,vancekelley17,ultranko
86,JohnFNSeiler1-2-0,0,1,Vina2-1-0,JohnFNSeiler,Vina,1-2-0,2-1-0,vina,johnfnseiler,vina
87,chriis11-2-0,0,1,Nicholas Homa2-1-0,chriis1,Nicholas Homa,1-2-0,2-1-0,aquiladisicilia,chriis1,aquiladisicilia
88,Daniel7771-2-0,0,1,Keau2-1-0,Daniel777,Keau,1-2-0,2-1-0,keau,daniel777,keau
89,sink2-1-0,1,0,derples691-2-0,sink,derples69,2-1-0,1-2-0,sink,sink,derples69
90,Ryan Tan2-1-0,1,0,dneubauer131-2-0,Ryan Tan,dneubauer13,2-1-0,1-2-0,rtyk1,rtyk1,dneubauer13
91,mouldyodin1-2-0,0,1,wittlerfam2-1-0,mouldyodin,wittlerfam,1-2-0,2-1-0,wittlerfam,mouldyodin,wittlerfam
92,Jason B2-1-0,1,0,Polima Westcoast1-2-0,Jason B,Polima Westcoast,2-1-0,1-2-0,levitanjenkins,levitanjenkins,shoromarmota
93,Timothy E2-1-0,1,0,blogstar1-2-0,Timothy E,blogstar,2-1-0,1-2-0,euretim88,euretim88,blogstar
94,paarthvader2-1-0,1,0,LucasM79111-2-0,paarthvader,LucasM7911,2-1-0,1-2-0,paarthvader,paarthvader,lucasm7911
95,Chris Culhane2-1-0,1,0,Savid4001-2-0,Chris Culhane,Savid400,2-1-0,1-2-0,chris7496,chris7496,savid400
96,Matthew Cecil1-2-0,0,1,Edward Soto2-1-0,Matthew Cecil,Edward Soto,1-2-0,2-1-0,guardiangroove,catmeasles,guardiangroove
97,MasterLeBui2-1-0,1,0,Pikachu3692481-2-0,MasterLeBui,Pikachu369248,2-1-0,1-2-0,masterlebui,masterlebui,pikachu369248
98,Adam Watson2-1-0,1,0,AtiumShadow1-2-0,Adam Watson,AtiumShadow,2-1-0,1-2-0,adam914,adam914,atiumshadow
99,BamaGambler1-2-0,0,1,João  Pires2-1-0,BamaGambler,João  Pires,1-2-0,2-1-0,luisao99,bamagambler,luisao99
100,Xavier E2-1-0,1,0,Anti1-2-0,Xavier E,Anti,2-1-0,1-2-0,xabro,xabro,anti
101,ESPINOLA2-1-0,1,0,ColinFerguson1-2-0,ESPINOLA,ColinFerguson,2-1-0,1-2-0,espinola,espinola,colinferguson
102,grainst1-2-0,0,1,Victor García2-1-0,grainst,Victor García,1-2-0,2-1-0,vicgar08,grainst,vicgar08
103,orange154322-1-0,1,0,TOPGEAR19921-2-0,orange15432,TOPGEAR1992,2-1-0,1-2-0,orange15432,orange15432,topgear1992
104,Chris B2-1-0,1,0,Phanpy781-2-0,Chris B,Phanpy78,2-1-0,1-2-0,daycamp,daycamp,phanpy78
105,Aidan Khus2-1-0,1,0,PLZ0071-2-0,Aidan Khus,PLZ007,2-1-0,1-2-0,khusaidan7,khusaidan7,plz007
106,Ratney1-2-0,0,1,KR542-1-0,Ratney,KR54,1-2-0,2-1-0,kr54,ratney,kr54
107,langolango1-2-0,0,1,James Simms2-1-0,langolango,James Simms,1-2-0,2-1-0,4600737,langolango,4600737
108,Andrew H2-1-0,1,0,Matthew441-2-0,Andrew H,Matthew44,2-1-0,1-2-0,perfectpenguin7,perfectpenguin7,matthew44
109,[GUH]Flavio Arechiga1-2-0,0,1,Alex Cole2-1-0,[GUH]Flavio Arechiga,Alex Cole,1-2-0,2-1-0,pandaboss58,flantastic,pandaboss58
110,Matheus Gomes1-2-0,0,1,Zarbon2-1-0,Matheus Gomes,Zarbon,1-2-0,2-1-0,zarbon,fearinn,zarbon
111,AyaseHonoka5292-1-0,1,0,Alex Hamilton1-2-0,AyaseHonoka529,Alex Hamilton,2-1-0,1-2-0,ayasehonoka529,ayasehonoka529,omegascizor456
112,Colton A2-1-0,1,0,likeollywithab0-2-1,Colton A,likeollywithab,2-1-0,0-2-1,xxiroidsixx,xxiroidsixx,likeollywithab
113,Ryan Harris0-2-1,0,1,Justin Vaught1-1-1,Ryan Harris,Justin Vaught,0-2-1,1-1-1,tattoomewtwo,taxicabbage,tattoomewtwo
114,YinYangY00-3-0,0,0,Executioner12041-2-0,YinYangY0,Executioner1204,0-3-0,1-2-0,executioner1204,yinyangy0,executioner1204
115,D0omsday1102540-3-0,0,0,Curly711-2-0,D0omsday110254,Curly71,0-3-0,1-2-0,curly71,d0omsday110254,curly71
116,Thomaschung1-2-0,1,0,OnGaard0-3-0,Thomaschung,OnGaard,1-2-0,0-3-0,thomaschung,thomaschung,ongaard
117,TimDanklin1-2-0,1,0,Galle170-3-0,TimDanklin,Galle17,1-2-0,0-3-0,timdanklin,timdanklin,galle17
118,Melanie S0-3-0,0,1,Shintaro I1-2-0,Melanie S,Shintaro I,0-3-0,1-2-0,toshin,xshadowsxedgex,toshin
119,YUM0N0-3-0,0,1,JoiseJo1-2-0,YUM0N,JoiseJo,0-3-0,1-2-0,joisejo,yum0n,joisejo
120,Yoshi34830-3-0,0,0,Jack Wan1-2-0,Yoshi3483,Jack Wan,0-3-0,1-2-0,mankit510,yoshi3483,mankit510
121,Max Maier0-3-0,0,0,veguita0-3-0,Max Maier,veguita,0-3-0,0-3-0,-1,maxwmaier,veguita
122,jhurstjunior1-2-0,0,0,Teeem920-3-0,jhurstjunior,Teeem92,1-2-0,0-3-0,jhurstjunior,jhurstjunior,teeem92
123,Sergitcg1-2-0,1,0,Almeida0-3-0,Sergitcg,Almeida,1-2-0,0-3-0,sergitcg,sergitcg,almeida
124,iamjaraxxus1-2-0,0,0,moyumingling0-3-0,iamjaraxxus,moyumingling,1-2-0,0-3-0,iamjaraxxus,iamjaraxxus,moyumingling
125,mccoy7161-2-0,0,0,Ratededl0-3-0,mccoy716,Ratededl,1-2-0,0-3-0,mccoy716,mccoy716,ratededl
126,John P0-3-0,0,1,Collector9271-2-0,John P,Collector927,0-3-0,1-2-0,collector927,xann101,collector927
127,shaggy1-2-0,0,0,jamesfromhk0-3-0,shaggy,jamesfromhk,1-2-0,0-3-0,shaggy,shaggy,jamesfromhk
128,PSbank0-3-0,0,0,Ramon Raya1-2-0,PSbank,Ramon Raya,0-3-0,1-2-0,pokeray90,psbank,pokeray90
129,Stephanie Black1-2-0,0,0,Natagorn19900-3-0,Stephanie Black,Natagorn1990,1-2-0,0-3-0,steffe1873,steffe1873,natagorn1990
130,Monsterdice1-2-0,0,0,Giuseppe3331560-3-0,Monsterdice,Giuseppe333156,1-2-0,0-3-0,monsterdice,monsterdice,giuseppe333156
131,godusopp971-2-0,1,0,plamotte0-3-0,godusopp97,plamotte,1-2-0,0-3-0,godusopp97,godusopp97,plamotte
132,mille12160-3-0,0,0,masterball0-3-0,mille1216,masterball,0-3-0,0-3-0,-1,mille1216,masterball
133,MarlonAveer20210-3-0,0,0,Tankmin51-2-0,MarlonAveer2021,Tankmin5,0-3-0,1-2-0,tankmin5,marlonaveer2021,tankmin5
134,little grass0-3-0,0,0,ImmortalBojji1-2-0,little grass,ImmortalBojji,0-3-0,1-2-0,immortalbojji,collin,immortalbojji
135,Chesslife1-2-0,1,0,ElectabuzzGuy0-3-0,Chesslife,ElectabuzzGuy,1-2-0,0-3-0,chesslife,chesslife,electabuzzguy
136,Nicholas Muller1-2-0,1,0,FilipBil1230-3-0,Nicholas Muller,FilipBil123,1-2-0,0-3-0,inick,inick,filipbil123
137,GioGHGX0-3-0,0,0,timelord7421-2-0,GioGHGX,timelord742,0-3-0,1-2-0,timelord742,gioghgx,timelord742
138,bholkup1-2-0,0,0,Carlos Bustamante0-3-0,bholkup,Carlos Bustamante,1-2-0,0-3-0,bholkup,bholkup,carlosybatz50
139,RagingGamer19941-2-0,0,0,xedha0-3-0,RagingGamer1994,xedha,1-2-0,0-3-0,raginggamer1994,raginggamer1994,xedha
140,TypicalLegend0-3-0,0,0,VolcanTurtleTCG1-2-0,TypicalLegend,VolcanTurtleTCG,0-3-0,1-2-0,volcanturtletcg,typicallegend,volcanturtletcg
141,Reseus0-3-0,0,0,Elijah Crane0-3-0,Reseus,Elijah Crane,0-3-0,0-3-0,-1,reseus,e1ijah
142,Btrix1-2-0,1,0,Ace7020-3-0,Btrix,Ace702,1-2-0,0-3-0,btrix,btrix,ace702
143,Mswope801-2-0,1,0,Josh Childers0-3-0,Mswope80,Josh Childers,1-2-0,0-3-0,mswope80,mswope80,joshchilders
144,Zisco030-3-0,0,1,ElxRookie1-2-0,Zisco03,ElxRookie,0-3-0,1-2-0,elxrookie,zisco03,elxrookie
