Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,Wartoldo4-3-0,0,1,Jamie Chesnut5-2-0,Wartoldo,Jamie Chesnut,4-3-0,5-2-0,pianist3494,wartoldo,pianist3494
20,luluch015-2-0,1,0,[GUH]Flavio Arechiga4-3-0,luluch01,[GUH]Flavio Arechiga,5-2-0,4-3-0,luluch01,luluch01,flantastic
21,AyaseHonoka5295-2-0,1,0,MasterLeBui4-3-0,AyaseHonoka529,MasterLeBui,5-2-0,4-3-0,ayasehonoka529,ayasehonoka529,masterlebui
22,Leadlomas5-2-0,1,0,Zarbon4-3-0,Leadlomas,Zarbon,5-2-0,4-3-0,leadlomas,leadlomas,zarbon
23,GIJason4-3-0,0,1,fortenat5-2-0,GIJason,fortenat,4-3-0,5-2-0,fortenat,gijason,fortenat
24,KR545-2-0,1,0,Chris Culhane4-3-0,KR54,Chris Culhane,5-2-0,4-3-0,kr54,kr54,chris7496
25,James Simms4-3-0,0,1,Bielcosta5-2-0,James Simms,Bielcosta,4-3-0,5-2-0,bielcosta,4600737,bielcosta
26,jagraning4-3-0,0,1,sbskins5-2-0,jagraning,sbskins,4-3-0,5-2-0,sbskins,jagraning,sbskins
27,RealAB75-2-0,1,0,JorgeR4-3-0,RealAB7,JorgeR,5-2-0,4-3-0,realab7,realab7,jorger
28,Tdtipton074-3-0,0,1,PokemonDanFanTCG5-2-0,Tdtipton07,PokemonDanFanTCG,4-3-0,5-2-0,pokemondanfantcg,tdtipton07,pokemondanfantcg
29,sino5-2-0,1,0,Sanjay7s4-3-0,sino,Sanjay7s,5-2-0,4-3-0,sino,sino,sanjay7s
30,alpaca2794-3-0,0,1,Ira P5-2-0,alpaca279,Ira P,4-3-0,5-2-0,ira9999,alpaca279,ira9999
31,Doubllez4-3-0,0,1,Fernando Cifuentes5-2-0,Doubllez,Fernando Cifuentes,4-3-0,5-2-0,fermeta,doubllez,fermeta
32,Aidan Khus5-2-0,1,0,slayers0n4-3-0,Aidan Khus,slayers0n,5-2-0,4-3-0,khusaidan7,khusaidan7,slayers0n
33,Vance K5-2-0,1,0,Ryota Saito4-3-0,Vance K,Ryota Saito,5-2-0,4-3-0,vancekelley17,vancekelley17,mawssa2000
34,Adam Watson4-3-0,0,1,Daniel7775-2-0,Adam Watson,Daniel777,4-3-0,5-2-0,daniel777,adam914,daniel777
35,Benny B5-2-0,1,0,Brandon Baughn4-3-0,Benny B,Brandon Baughn,5-2-0,4-3-0,bbillinger,bbillinger,pokebaughn
36,iamjaraxxus4-3-0,0,1,Mike9809025-2-0,iamjaraxxus,Mike980902,4-3-0,5-2-0,mike980902,iamjaraxxus,mike980902
37,wittlerfam5-2-0,1,0,DonLmao4-3-0,wittlerfam,DonLmao,5-2-0,4-3-0,wittlerfam,wittlerfam,donlmao
38,hiimfon4-3-0,0,1,Jack Wan5-2-0,hiimfon,Jack Wan,4-3-0,5-2-0,mankit510,hiimfon,mankit510
39,kienxun554-3-0,0,1,Chesslife5-2-0,kienxun55,Chesslife,4-3-0,5-2-0,chesslife,kienxun55,chesslife
40,AzulGG5-2-0,1,0,Nanami4-3-0,AzulGG,Nanami,5-2-0,4-3-0,azulgg,azulgg,nanami
41,Lucas O5-2-0,1,0,[GAP] Augusto Grovermann4-3-0,Lucas O,[GAP] Augusto Grovermann,5-2-0,4-3-0,aoldale,aoldale,augustoyami99
42,xerneas123524-3-0,0,1,Alex Cole5-2-0,xerneas12352,Alex Cole,4-3-0,5-2-0,pandaboss58,xerneas12352,pandaboss58
43,Riguel4-3-0,0,1,Kaz5-2-0,Riguel,Kaz,4-3-0,5-2-0,kaz,riguel,kaz
44,dackertaz4-3-0,0,1,Hman5-2-0,dackertaz,Hman,4-3-0,5-2-0,hman,dackertaz,hman
45,Daichi S5-2-0,1,0,RandomStranger4-3-0,Daichi S,RandomStranger,5-2-0,4-3-0,sanigo,sanigo,randomstranger
46,Vina5-2-0,1,0,Alessandro Marrocco4-3-0,Vina,Alessandro Marrocco,5-2-0,4-3-0,vina,vina,thesupertnt
47,VolcanTurtleTCG4-3-0,0,1,Anti5-2-0,VolcanTurtleTCG,Anti,4-3-0,5-2-0,anti,volcanturtletcg,anti
48,Neko2012935-2-0,1,0,PCGMcaceres3-3-1,Neko201293,PCGMcaceres,5-2-0,3-3-1,neko201293,neko201293,pcgmcaceres
49,DiogoOliva4-2-1,1,0,Uribaybay3-3-1,DiogoOliva,Uribaybay,4-2-1,3-3-1,diogooliva,diogooliva,uribaybay
50,plamotte4-3-0,1,0,mkirby3-4-0,plamotte,mkirby,4-3-0,3-4-0,plamotte,plamotte,mkirby
51,bholkup4-3-0,0,0,kylelabrie3-4-0,bholkup,kylelabrie,4-3-0,3-4-0,bholkup,bholkup,kylelabrie
52,Dan Perez4-3-0,1,0,Lygars3-4-0,Dan Perez,Lygars,4-3-0,3-4-0,notoriousd13,notoriousd13,lygars
53,shaggy4-3-0,1,0,Kingofgames943-4-0,shaggy,Kingofgames94,4-3-0,3-4-0,shaggy,shaggy,kingofgames94
54,chriis13-4-0,0,1,JoeMaressa4-3-0,chriis1,JoeMaressa,3-4-0,4-3-0,joemaressa,chriis1,joemaressa
55,ElxRookie4-3-0,1,0,CheeCheeB3-4-0,ElxRookie,CheeCheeB,4-3-0,3-4-0,elxrookie,elxrookie,cheecheeb
56,PLZ0073-4-0,0,1,TimDanklin4-3-0,PLZ007,TimDanklin,3-4-0,4-3-0,timdanklin,plz007,timdanklin
57,peke3-4-0,0,1,CrabyHLong4-3-0,peke,CrabyHLong,3-4-0,4-3-0,crabyhlong,peke,crabyhlong
58,Nicholas Muller4-3-0,1,0,CeeCeeSauce3-4-0,Nicholas Muller,CeeCeeSauce,4-3-0,3-4-0,inick,inick,ceeceesauce
59,Alan4-3-0,1,0,Sn4x3-4-0,Alan,Sn4x,4-3-0,3-4-0,alan,alan,sn4x
60,LucasM79114-3-0,0,0,Melanie S3-4-0,LucasM7911,Melanie S,4-3-0,3-4-0,lucasm7911,lucasm7911,xshadowsxedgex
61,Chris B4-3-0,1,0,615MR23-4-0,Chris B,615MR2,4-3-0,3-4-0,daycamp,daycamp,615mr2
62,AdrianoCandidoJr4-3-0,0,0,Patrick Rampton3-4-0,AdrianoCandidoJr,Patrick Rampton,4-3-0,3-4-0,adrianocandidojr,adrianocandidojr,brokenfemurs
63,jhurstjunior3-4-0,0,1,Darcy8494-3-0,jhurstjunior,Darcy849,3-4-0,4-3-0,darcy849,jhurstjunior,darcy849
64,CLWNNux4-3-0,1,0,BarrazaMila3213-4-0,CLWNNux,BarrazaMila321,4-3-0,3-4-0,clwnnux,clwnnux,barrazamila321
65,Jason B4-3-0,1,0,PokeTroopsTCG2-3-2,Jason B,PokeTroopsTCG,4-3-0,2-3-2,levitanjenkins,levitanjenkins,poketroopstcg
66,Justin Vaught2-4-1,0,1,masterball3-4-0,Justin Vaught,masterball,2-4-1,3-4-0,masterball,tattoomewtwo,masterball
67,ColinFerguson2-5-0,0,0,Michael M3-4-0,ColinFerguson,Michael M,2-5-0,3-4-0,flylikemike89,colinferguson,flylikemike89
68,Owen Dalgard3-4-0,1,0,blogstar2-5-0,Owen Dalgard,blogstar,3-4-0,2-5-0,owendalgard,owendalgard,blogstar
69,João  Pires2-5-0,0,0,Misterio0612-5-0,João  Pires,Misterio061,2-5-0,2-5-0,-1,luisao99,misterio061
70,SwineOmite2-5-0,0,1,Galle173-4-0,SwineOmite,Galle17,2-5-0,3-4-0,galle17,swineomite,galle17
71,godusopp973-4-0,1,0,ToF Marco Celis2-5-0,godusopp97,ToF Marco Celis,3-4-0,2-5-0,godusopp97,godusopp97,celis7
72,Mswope802-5-0,0,1,langolango3-4-0,Mswope80,langolango,2-5-0,3-4-0,langolango,mswope80,langolango
73,Almeida3-4-0,0,0,Giuseppe3331561-6-0,Almeida,Giuseppe333156,3-4-0,1-6-0,almeida,almeida,giuseppe333156
74,Tanner P1-6-0,0,0,JoiseJo1-6-0,Tanner P,JoiseJo,1-6-0,1-6-0,-1,quadboi,joisejo
75,TheShaddyWaffle2-5-0,,,bye,TheShaddyWaffle,*Bye*,2-5-0,N/A,theshaddywaffle,theshaddywaffle,*Bye*
