Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
34,Luis Matos0-1-0,0,1,HoodiePTCG1-0-0,Luis Matos,HoodiePTCG,0-1-0,1-0-0,hoodieptcg,machine473,hoodieptcg
35,Axel Godoy1-0-0,1,0,Daaasit0-1-0,Axel Godoy,Daaasit,1-0-0,0-1-0,raxelgt,raxelgt,daaasit
36,Iyafin1-0-0,1,0,CSSaints170-1-0,Iyafin,CSSaints17,1-0-0,0-1-0,iyafin,iyafin,cssaints17
37,ninotreinador1-0-0,0,0,AndreDeTucson0-1-0,ninotreinador,AndreDeTucson,1-0-0,0-1-0,ninotreinador,ninotreinador,andredetucson
38,Megatamonflame1-0-0,0,0,sino0-1-0,Megatamonflame,sino,1-0-0,0-1-0,megatamonflame,megatamonflame,sino
39,jtap151-0-0,1,0,likeollywithab0-1-0,jtap15,likeollywithab,1-0-0,0-1-0,jtap15,jtap15,likeollywithab
40,jcmasterhi1-0-0,1,0,vagmoli0-1-0,jcmasterhi,vagmoli,1-0-0,0-1-0,jcmasterhi,jcmasterhi,vagmoli
41,coleslawthecold0-1-0,0,1,MrToroTCG1-0-0,coleslawthecold,MrToroTCG,0-1-0,1-0-0,mrtorotcg,coleslawthecold,mrtorotcg
42,Fernandes0-1-0,0,1,yellochellow1-0-0,Fernandes,yellochellow,0-1-0,1-0-0,yellochellow,fernandes,yellochellow
43,Shun Ito1-0-0,1,0,Specialenergy0-1-0,Shun Ito,Specialenergy,1-0-0,0-1-0,dedenneshun,dedenneshun,specialenergy
44,Istoleyourratings0-1-0,0,0,trickcointcg1-0-0,Istoleyourratings,trickcointcg,0-1-0,1-0-0,trickcointcg,istoleyourratings,trickcointcg
45,Bruno Silveira1-0-0,1,0,Kashvinder Singh0-1-0,Bruno Silveira,Kashvinder Singh,1-0-0,0-1-0,karakuri109,karakuri109,kashmann27
46,ing g0-1-0,0,1,LEO970522231-0-0,ing g,LEO97052223,0-1-0,1-0-0,leo97052223,gabrielekarra,leo97052223
47,60Cards1-0-0,1,0,coronelzeta0-1-0,60Cards,coronelzeta,1-0-0,0-1-0,60cards,60cards,coronelzeta
48,Bæn B1-0-0,1,0,Matthew440-1-0,Bæn B,Matthew44,1-0-0,0-1-0,bbillinger,bbillinger,matthew44
49,Dylancoto1920070-1-0,0,1,donphan2471-0-0,Dylancoto192007,donphan247,0-1-0,1-0-0,donphan247,dylancoto192007,donphan247
50,Nectar170-1-0,0,1,Gabriel Padinha1-0-0,Nectar17,Gabriel Padinha,0-1-0,1-0-0,calkab,nectar17,calkab
51,VolcanTurtleTCG0-1-0,0,1,QuidKnight1-0-0,VolcanTurtleTCG,QuidKnight,0-1-0,1-0-0,quidknight,volcanturtletcg,quidknight
52,Zach Roy1-0-0,0,0,Sanjay7s0-1-0,Zach Roy,Sanjay7s,1-0-0,0-1-0,senordoom,senordoom,sanjay7s
53,Jawniestone0-1-0,0,1,DiamondKing1-0-0,Jawniestone,DiamondKing,0-1-0,1-0-0,diamondking,jawniestone,diamondking
54,lindsayrosecup1-0-0,1,0,Iori1270-1-0,lindsayrosecup,Iori127,1-0-0,0-1-0,lindsayrosecup,lindsayrosecup,iori127
55,Chris B0-1-0,0,1,Orion Sutherland1-0-0,Chris B,Orion Sutherland,0-1-0,1-0-0,joshuasutherland21,daycamp,joshuasutherland21
56,DragoniteHoarder1-0-0,1,0,Jacob Quinn0-1-0,DragoniteHoarder,Jacob Quinn,1-0-0,0-1-0,dragonitehoarder,dragonitehoarder,beastman66
57,John Orgel1-0-0,1,0,pjwlrs000-1-0,John Orgel,pjwlrs00,1-0-0,0-1-0,champbuster,champbuster,pjwlrs00
58,JaCrispy00031-0-0,1,0,JayArrCee0-1-0,JaCrispy0003,JayArrCee,1-0-0,0-1-0,jacrispy0003,jacrispy0003,jayarrcee
59,Dan Perez0-0-1,0,0,ZHEloveyou0-0-1,Dan Perez,ZHEloveyou,0-0-1,0-0-1,0,notoriousd13,zheloveyou
60,FlowTKast1-0-0,1,0,Willie Orta0-1-0,FlowTKast,Willie Orta,1-0-0,0-1-0,flowtkast,flowtkast,kasterpd
61,OliveiraRodr0-0-1,0,0,Spencer P0-0-1,OliveiraRodr,Spencer P,0-0-1,0-0-1,0,oliveirarodr,flufffluffjr
62,irvintyes1-0-0,1,0,Rogério Bombardelli0-1-0,irvintyes,Rogério Bombardelli,1-0-0,0-1-0,irvintyes,irvintyes,rkbp
63,Yazanek0-1-0,0,0,supergag0-1-0,Yazanek,supergag,0-1-0,0-1-0,-1,yazanek,supergag
64,GuiPalitos0-1-0,0,1,Salim1-0-0,GuiPalitos,Salim,0-1-0,1-0-0,salim,guipalitos,salim
65,Doubllez0-1-0,0,1,Mcalmic1-0-0,Doubllez,Mcalmic,0-1-0,1-0-0,mcalmic,doubllez,mcalmic
66,iamjaraxxus1-0-0,1,0,Anthony K0-1-0,iamjaraxxus,Anthony K,1-0-0,0-1-0,iamjaraxxus,iamjaraxxus,akocan64
67,Ben D0-1-0,0,1,ElxRookie1-0-0,Ben D,ElxRookie,0-1-0,1-0-0,elxrookie,bendover1357,elxrookie
68,Badin0-1-0,0,1,FrankMintmire1-0-0,Badin,FrankMintmire,0-1-0,1-0-0,frankmintmire,badin,frankmintmire
69,leofreitas20210-1-0,0,1,Populous1-0-0,leofreitas2021,Populous,0-1-0,1-0-0,populous,leofreitas2021,populous
70,Rezolution0-1-0,0,1,dabs4heyzues1-0-0,Rezolution,dabs4heyzues,0-1-0,1-0-0,dabs4heyzues,rezolution,dabs4heyzues
71,RodrigoJN1-0-0,1,0,LadyDunsparce0-1-0,RodrigoJN,LadyDunsparce,1-0-0,0-1-0,rodrigojn,rodrigojn,ladydunsparce
72,Zarbon1-0-0,1,0,Logan Clark0-1-0,Zarbon,Logan Clark,1-0-0,0-1-0,zarbon,zarbon,quikmodz
73,Demonwolf1010-1-0,0,1,jamps1-0-0,Demonwolf101,jamps,0-1-0,1-0-0,jamps,demonwolf101,jamps
74,Renan Fiorani1-0-0,0,0,Edward T0-1-0,Renan Fiorani,Edward T,1-0-0,0-1-0,renantiranytar,renantiranytar,edward
75,Vance K1-0-0,1,0,mle15890-1-0,Vance K,mle1589,1-0-0,0-1-0,vancekelley17,vancekelley17,mle1589
76,kyoukaiten1-0-0,1,0,Brady Morgan0-1-0,kyoukaiten,Brady Morgan,1-0-0,0-1-0,kyoukaiten,kyoukaiten,blackninja
77,YingLa0-1-0,0,0,MarceloooR1-0-0, YingLa,MarceloooR,0-1-0,1-0-0,marcelooor,no22159550,marcelooor
78,aleexdouglas0-1-0,0,1,LogicFuel1-0-0,aleexdouglas,LogicFuel,0-1-0,1-0-0,logicfuel,aleexdouglas,logicfuel
79,Alfah961-0-0,1,0,ChapoPlay0-1-0,Alfah96,ChapoPlay,1-0-0,0-1-0,alfah96,alfah96,chapoplay
80,Sidney Gautrau0-1-0,0,1,Matthew Wright1-0-0,Sidney Gautrau,Matthew Wright,0-1-0,1-0-0,redpyro1266,sidneygautrau,redpyro1266
81,Capcrew1-0-0,1,0,john wanggaard0-1-0,Capcrew,john wanggaard,1-0-0,0-1-0,capcrew,capcrew,ttoabyssal
82,LippeBaixo0-1-0,0,0,TripleCarry1-0-0,LippeBaixo,TripleCarry,0-1-0,1-0-0,triplecarry,lippebaixo,triplecarry
83,Guardian1-0-0,0,0,[GUH] Pablo0-1-0,Guardian,[GUH] Pablo,1-0-0,0-1-0,guardian,guardian,drtastebad
84,Twelvegage1-0-0,1,0,Matthew  Chou0-1-0,Twelvegage,Matthew  Chou,1-0-0,0-1-0,twelvegage,twelvegage,luigi30495
85,Zisco031-0-0,0,0,CLWNNux0-1-0,Zisco03,CLWNNux,1-0-0,0-1-0,zisco03,zisco03,clwnnux
86,Jake Gearhart1-0-0,1,0,Pulsaur0-1-0,Jake Gearhart,Pulsaur,1-0-0,0-1-0,jakegearhart,jakegearhart,pulsaur
87,afranco231-0-0,1,0,Juliofranche0-1-0,afranco23,Juliofranche,1-0-0,0-1-0,afranco23,afranco23,juliofranche
88,Ethan Hegyi1-0-0,1,0,Livvylance0-1-0,Ethan Hegyi,Livvylance,1-0-0,0-1-0,hegstertcg,hegstertcg,livvylance
89,Ronox1-0-0,0,0,Twl9560-1-0,Ronox,Twl956,1-0-0,0-1-0,ronox,ronox,twl956
90,DaesonP1-0-0,1,0,Willsy260-1-0,DaesonP,Willsy26,1-0-0,0-1-0,daesonp,daesonp,willsy26
91,Savid4001-0-0,0,0,little grass0-1-0,Savid400,little grass,1-0-0,0-1-0,savid400,savid400,collin
92,Alex Schemanske0-1-0,0,1,Xann1011-0-0,Alex Schemanske,Xann101,0-1-0,1-0-0,xann101,mewpip,xann101
93,Memorroide690-1-0,0,1,stardawg1-0-0,Memorroide69,stardawg,0-1-0,1-0-0,stardawg,memorroide69,stardawg
94,Sphealasaur1-0-0,1,0,shovel07310-1-0,Sphealasaur,shovel0731,1-0-0,0-1-0,sphealasaur,sphealasaur,shovel0731
95,Possessed1-0-0,0,0,roshisan150-1-0,Possessed,roshisan15,1-0-0,0-1-0,possessed,possessed,roshisan15
96,banoonw0-1-0,0,1,Não é a Duda1-0-0,banoonw,Não é a Duda,0-1-0,1-0-0,fasttz,banoonw,fasttz
97,Stophile0-1-0,0,1,MarlonAveer20211-0-0,Stophile,MarlonAveer2021,0-1-0,1-0-0,marlonaveer2021,stophile,marlonaveer2021
98,SchmiddyD1-0-0,1,0,corcho50-1-0,SchmiddyD,corcho5,1-0-0,0-1-0,schmiddyd,schmiddyd,corcho5
99,Gabriel Pino Semedo1-0-0,1,0,shakyshaky0-1-0,Gabriel Pino Semedo,shakyshaky,1-0-0,0-1-0,gabrielsemedo,gabrielsemedo,shakyshaky
100,ascotpokes1-0-0,1,0,timelord7420-1-0,ascotpokes,timelord742,1-0-0,0-1-0,ascotpokes,ascotpokes,timelord742
101,Liam Aesir0-1-0,0,1,CaRif71-0-0,Liam Aesir,CaRif7,0-1-0,1-0-0,carif7,pheonix,carif7
102,Drandonbean020-1-0,0,1,xerneas123521-0-0,Drandonbean02,xerneas12352,0-1-0,1-0-0,xerneas12352,drandonbean02,xerneas12352
103,HayBay1615150-1-0,0,1,ESPINOLA1-0-0,HayBay161515,ESPINOLA,0-1-0,1-0-0,espinola,haybay161515,espinola
104,16RedGunner0-1-0,0,1,nosoness1-0-0,16RedGunner,nosoness,0-1-0,1-0-0,nosoness,16redgunner,nosoness
105,Joshua Bell1-0-0,1,0,Bbbbbingo0-1-0,Joshua Bell,Bbbbbingo,1-0-0,0-1-0,joshuaxbell23,joshuaxbell23,bbbbbingo
106,Kaineco0-0-1,0,0,Patrick Rampton0-0-1,Kaineco,Patrick Rampton,0-0-1,0-0-1,0,kaineco,brokenfemurs
107,JamesCox1901-0-0,0,0,jayzcards0-1-0,JamesCox190,jayzcards,1-0-0,0-1-0,jamescox190,jamescox190,jayzcards
108,chuang12061-0-0,1,0,Bagels0-1-0,chuang1206,Bagels,1-0-0,0-1-0,chuang1206,chuang1206,bagels
109,JoiseJo1-0-0,1,0,DoubleHelixTCG0-1-0,JoiseJo,DoubleHelixTCG,1-0-0,0-1-0,joisejo,joisejo,doublehelixtcg
110,kienxun550-1-0,0,1,Cody1-0-0,kienxun55,Cody,0-1-0,1-0-0,cody,kienxun55,cody
111,jsstarr0-1-0,0,1,Joe Steele1-0-0,jsstarr,Joe Steele,0-1-0,1-0-0,palmapalma,jsstarr,palmapalma
112,Lokii0-1-0,0,1,Leadlomas1-0-0,Lokii,Leadlomas,0-1-0,1-0-0,leadlomas,lokii,leadlomas
113,Flarima0-1-0,0,1,Travis Beckwith1-0-0,Flarima,Travis Beckwith,0-1-0,1-0-0,travis,flarima,travis
114,Jacob Stillwell0-1-0,0,1,nagatomo1-0-0,Jacob Stillwell,nagatomo,0-1-0,1-0-0,nagatomo,jakesterisit,nagatomo
115,sapocururu0-1-0,0,1,LiamHalliburton1-0-0,sapocururu,LiamHalliburton,0-1-0,1-0-0,liamhalliburton,sapocururu,liamhalliburton
116,Austin P1-0-0,0,0,yaminoibat0-1-0,Austin P,yaminoibat,1-0-0,0-1-0,austinpierce07,austinpierce07,yaminoibat
117,Cobi Kawasaki0-1-0,0,1,Mightymase1-0-0,Cobi Kawasaki,Mightymase,0-1-0,1-0-0,mightymase,97kirby,mightymase
118,Chris Stotts1-0-0,1,0,8BitRich0-1-0,Chris Stotts,8BitRich,1-0-0,0-1-0,chrisstotts,chrisstotts,8bitrich
119,afrochris0-1-0,0,0,goldenboyx1-0-0,afrochris,goldenboyx,0-1-0,1-0-0,goldenboyx,afrochris,goldenboyx
120,Wiloso470-1-0,0,1,Nagii1-0-0,Wiloso47,Nagii,0-1-0,1-0-0,nagii,wiloso47,nagii
121,Zach Bratton0-1-0,0,1,savg10001-0-0,Zach Bratton,savg1000,0-1-0,1-0-0,savg1000,roughly52,savg1000
122,Mikela G1-0-0,1,0,Yoshi34830-1-0,Mikela G,Yoshi3483,1-0-0,0-1-0,realcloudberry,realcloudberry,yoshi3483
123,Dreamjew1-0-0,1,0,Pokemontrainertt0-1-0,Dreamjew,Pokemontrainertt,1-0-0,0-1-0,dreamjew,dreamjew,pokemontrainertt
124,moyumingling1-0-0,1,0,Jamie Chesnut0-1-0,moyumingling,Jamie Chesnut,1-0-0,0-1-0,moyumingling,moyumingling,pianist3494
125,JoeMaressa1-0-0,1,0,chubray0-1-0,JoeMaressa,chubray,1-0-0,0-1-0,joemaressa,joemaressa,chubray
126,mikemrtn0-1-0,0,0,Erich Francis1-0-0,mikemrtn,Erich Francis,0-1-0,1-0-0,ef72489,mikemrtn,ef72489
127,Aman2271-0-0,1,0,CK250-1-0,Aman227,CK25,1-0-0,0-1-0,aman227,aman227,ck25
128,EvanCampbell941-0-0,1,0,Rjg0-1-0,EvanCampbell94,Rjg,1-0-0,0-1-0,evancampbell94,evancampbell94,rjg
129,Fierboy1-0-0,1,0,CaptainK0-1-0,Fierboy,CaptainK,1-0-0,0-1-0,fierboy,fierboy,captaink
130,Phattara Chuyim0-1-0,0,1,zio1-0-0,Phattara Chuyim,zio,0-1-0,1-0-0,zio,mppooh,zio
131,MQTpokemon060-1-0,0,0,sleepydreepy1-0-0,MQTpokemon06,sleepydreepy,0-1-0,1-0-0,sleepydreepy,mqtpokemon06,sleepydreepy
132,Axryle1-0-0,1,0,Alexid0-1-0,Axryle,Alexid,1-0-0,0-1-0,axryle,axryle,alexid
133,Scraniel0-1-0,0,1,Andrew H1-0-0,Scraniel,Andrew H,0-1-0,1-0-0,perfectpenguin7,scraniel,perfectpenguin7
134,PUMPKING5980-1-0,0,1,Boofling1-0-0,PUMPKING598,Boofling,0-1-0,1-0-0,boofling,pumpking598,boofling
135,Strikingsteelix0-1-0,0,1,Nyluta1-0-0,Strikingsteelix,Nyluta,0-1-0,1-0-0,nyluta,strikingsteelix,nyluta
136,raphael30000-1-0,0,1,Zac C1-0-0,raphael3000,Zac C,0-1-0,1-0-0,globaltrainer71,raphael3000,globaltrainer71
