Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,afranco233-2-0,0,1,Logan Clark4-1-0,afranco23,Logan Clark,3-2-0,4-1-0,quikmodz,afranco23,quikmodz
16,azelf7043-2-0,0,1,bujijia11054-1-0,azelf704,bujijia1105,3-2-0,4-1-0,bujijia1105,azelf704,bujijia1105
17,Jawniestone4-1-0,1,0,UberPIANKA3-2-0,Jawniestone,UberPIANKA,4-1-0,3-2-0,jawniestone,jawniestone,uberpianka
18,Curly713-2-0,0,1,xerneas123524-1-0,Curly71,xerneas12352,3-2-0,4-1-0,xerneas12352,curly71,xerneas12352
19,nagatomo3-2-0,0,1,Rogério Bombardelli4-1-0,nagatomo,Rogério Bombardelli,3-2-0,4-1-0,rkbp,nagatomo,rkbp
20,roshisan153-2-0,0,1,Bæn B4-1-0,roshisan15,Bæn B,3-2-0,4-1-0,bbillinger,roshisan15,bbillinger
21,LogicFuel4-1-0,1,0,Bodhi R3-2-0,LogicFuel,Bodhi R,4-1-0,3-2-0,logicfuel,logicfuel,bodhi
22,Alex Schemanske3-2-0,0,1,shovel07314-1-0,Alex Schemanske,shovel0731,3-2-0,4-1-0,shovel0731,mewpip,shovel0731
23,Nectar174-1-0,1,0,Joe Steele3-2-0,Nectar17,Joe Steele,4-1-0,3-2-0,nectar17,nectar17,palmapalma
24,ascotpokes4-1-0,1,0,moyumingling3-2-0,ascotpokes,moyumingling,4-1-0,3-2-0,ascotpokes,ascotpokes,moyumingling
25,Matthew444-1-0,1,0,Leviathan3-2-0,Matthew44,Leviathan,4-1-0,3-2-0,matthew44,matthew44,leviathan
26,irvintyes4-1-0,1,0,YingLa3-2-0,irvintyes, YingLa,4-1-0,3-2-0,irvintyes,irvintyes,no22159550
27,Jefersonsilva4-1-0,1,0,Leadlomas3-2-0,Jefersonsilva,Leadlomas,4-1-0,3-2-0,jefersonsilva,jefersonsilva,leadlomas
28,Zach Roy3-2-0,0,1,Rezolution4-1-0,Zach Roy,Rezolution,3-2-0,4-1-0,rezolution,senordoom,rezolution
29,JoiseJo4-1-0,1,0,Mikela G3-2-0,JoiseJo,Mikela G,4-1-0,3-2-0,joisejo,joisejo,realcloudberry
30,EvanCampbell944-1-0,1,0,SensualFetus3-2-0,EvanCampbell94,SensualFetus,4-1-0,3-2-0,evancampbell94,evancampbell94,sensualfetus
31,arm4-1-0,1,0,PokeZero3-2-0,arm,PokeZero,4-1-0,3-2-0,arm,arm,pokezero
32,MrToroTCG4-1-0,1,0,timelord7423-2-0,MrToroTCG,timelord742,4-1-0,3-2-0,mrtorotcg,mrtorotcg,timelord742
33,Iyafin4-1-0,1,0,Aman2273-2-0,Iyafin,Aman227,4-1-0,3-2-0,iyafin,iyafin,aman227
34,nosoness3-2-0,0,1,Xann1014-1-0,nosoness,Xann101,3-2-0,4-1-0,xann101,nosoness,xann101
35,Axel Godoy3-2-0,0,1,lindsayrosecup4-1-0,Axel Godoy,lindsayrosecup,3-2-0,4-1-0,lindsayrosecup,raxelgt,lindsayrosecup
36,Jake Gearhart4-1-0,1,0,Capcrew3-2-0,Jake Gearhart,Capcrew,4-1-0,3-2-0,jakegearhart,jakegearhart,capcrew
37,Tiago M4-1-0,1,0,Zac C3-2-0,Tiago M,Zac C,4-1-0,3-2-0,advochato,advochato,globaltrainer71
38,LovesPeachez3-2-0,0,1,Austin P4-1-0,LovesPeachez,Austin P,3-2-0,4-1-0,austinpierce07,lovespeachez,austinpierce07
39,Chris Stotts3-2-0,0,1,JamesCox1904-1-0,Chris Stotts,JamesCox190,3-2-0,4-1-0,jamescox190,chrisstotts,jamescox190
40,donphan2473-2-0,0,1,Juan Candisano4-1-0,donphan247,Juan Candisano,3-2-0,4-1-0,juankcandi,donphan247,juankcandi
41,ToFGonzalo3-1-1,1,0,Kaineco2-2-1,ToFGonzalo,Kaineco,3-1-1,2-2-1,tofgonzalo,tofgonzalo,kaineco
42,Erich Francis2-2-1,0,1,MrBacon3-2-0,Erich Francis,MrBacon,2-2-1,3-2-0,mrbacon,ef72489,mrbacon
43,16RedGunner2-3-0,0,1,ToFHecThor3-2-0,16RedGunner,ToFHecThor,2-3-0,3-2-0,tofhecthor,16redgunner,tofhecthor
44,CaRif73-2-0,0,0,DaesonP2-3-0,CaRif7,DaesonP,3-2-0,2-3-0,carif7,carif7,daesonp
45,hippo4353-2-0,1,0,Istoleyourratings2-3-0,hippo435,Istoleyourratings,3-2-0,2-3-0,hippo435,hippo435,istoleyourratings
46,corcho52-3-0,0,1,Twelvegage3-2-0,corcho5,Twelvegage,2-3-0,3-2-0,twelvegage,corcho5,twelvegage
47,banoonw2-3-0,0,1,Dreamjew3-2-0,banoonw,Dreamjew,2-3-0,3-2-0,dreamjew,banoonw,dreamjew
48,QuidKnight2-3-0,0,1,Renan Fiorani3-2-0,QuidKnight,Renan Fiorani,2-3-0,3-2-0,renantiranytar,quidknight,renantiranytar
49,iamjaraxxus3-2-0,1,0,trickcointcg2-3-0,iamjaraxxus,trickcointcg,3-2-0,2-3-0,iamjaraxxus,iamjaraxxus,trickcointcg
50,dabs4heyzues3-2-0,1,0,Sanjay7s2-3-0,dabs4heyzues,Sanjay7s,3-2-0,2-3-0,dabs4heyzues,dabs4heyzues,sanjay7s
51,Ronox3-2-0,1,0,spadille2-3-0,Ronox,spadille,3-2-0,2-3-0,ronox,ronox,spadille
52,Tsai Y3-2-0,1,0,Cody2-3-0,Tsai Y,Cody,3-2-0,2-3-0,ppolq1121,ppolq1121,cody
53,Juliofranche2-3-0,0,1,Livvylance3-2-0,Juliofranche,Livvylance,2-3-0,3-2-0,livvylance,juliofranche,livvylance
54,ESPINOLA3-2-0,1,0,ninotreinador2-3-0,ESPINOLA,ninotreinador,3-2-0,2-3-0,espinola,espinola,ninotreinador
55,Jacob Quinn2-3-0,0,1,Salim3-2-0,Jacob Quinn,Salim,2-3-0,3-2-0,salim,beastman66,salim
56,Luis Matos3-2-0,1,0,Zisco032-3-0,Luis Matos,Zisco03,3-2-0,2-3-0,machine473,machine473,zisco03
57,Badin3-2-0,1,0,Lokii2-3-0,Badin,Lokii,3-2-0,2-3-0,badin,badin,lokii
58,pjwlrs003-2-0,1,0,savg10002-3-0,pjwlrs00,savg1000,3-2-0,2-3-0,pjwlrs00,pjwlrs00,savg1000
59,stardawg2-3-0,0,1,MarlonAveer20213-2-0,stardawg,MarlonAveer2021,2-3-0,3-2-0,marlonaveer2021,stardawg,marlonaveer2021
60,zio3-2-0,1,0,Yuya Satake2-3-0,zio,Yuya Satake,3-2-0,2-3-0,zio,zio,yuya
61,Jacob Stillwell3-2-0,1,0,sapocururu2-3-0,Jacob Stillwell,sapocururu,3-2-0,2-3-0,jakesterisit,jakesterisit,sapocururu
62,Fierboy3-2-0,1,0,John Orgel2-3-0,Fierboy,John Orgel,3-2-0,2-3-0,fierboy,fierboy,champbuster
63,goldenboyx3-2-0,1,0,CLWNNux2-3-0,goldenboyx,CLWNNux,3-2-0,2-3-0,goldenboyx,goldenboyx,clwnnux
64,Gabe Shumway3-2-0,1,0,Alexid2-3-0,Gabe Shumway,Alexid,3-2-0,2-3-0,gabeshumway,gabeshumway,alexid
65,Drandonbean022-3-0,0,1,DragoniteHoarder3-2-0,Drandonbean02,DragoniteHoarder,2-3-0,3-2-0,dragonitehoarder,drandonbean02,dragonitehoarder
66,Chris B3-2-0,1,0,GuiPalitos2-3-0,Chris B,GuiPalitos,3-2-0,2-3-0,daycamp,daycamp,guipalitos
67,FlowTKast3-2-0,1,0,Memorroide692-3-0,FlowTKast,Memorroide69,3-2-0,2-3-0,flowtkast,flowtkast,memorroide69
68,Orion Sutherland3-2-0,1,0,AzulGG2-3-0,Orion Sutherland,AzulGG,3-2-0,2-3-0,joshuasutherland21,joshuasutherland21,azulgg
69,yaminoibat3-2-0,1,0,Neko2012932-3-0,yaminoibat,Neko201293,3-2-0,2-3-0,yaminoibat,yaminoibat,neko201293
70,yellochellow2-3-0,0,1,stortoo193-2-0,yellochellow,stortoo19,2-3-0,3-2-0,stortoo19,yellochellow,stortoo19
71,MarceloooR3-2-0,1,0,Cobi Kawasaki2-3-0,MarceloooR,Cobi Kawasaki,3-2-0,2-3-0,marcelooor,marcelooor,97kirby
72,JayArrCee3-2-0,1,0,mle15892-3-0,JayArrCee,mle1589,3-2-0,2-3-0,jayarrcee,jayarrcee,mle1589
73,coleslawthecold2-3-0,0,1,Não é a Duda3-2-0,coleslawthecold,Não é a Duda,2-3-0,3-2-0,fasttz,coleslawthecold,fasttz
74,Axryle2-3-0,0,1,Zarbon3-2-0,Axryle,Zarbon,2-3-0,3-2-0,zarbon,axryle,zarbon
75,Homebee Joe Sturino2-3-0,0,1,Patrick Rampton2-1-2,Homebee Joe Sturino,Patrick Rampton,2-3-0,2-1-2,brokenfemurs,biscuithat,brokenfemurs
76,shakyshaky2-1-2,1,0,CrispyQuali1-3-1,shakyshaky,CrispyQuali,2-1-2,1-3-1,shakyshaky,shakyshaky,crispyquali
77,jamps2-2-1,0,0,leofreitas20211-3-1,jamps,leofreitas2021,2-2-1,1-3-1,jamps,jamps,leofreitas2021
78,PSbank2-2-1,1,0,Kalil Abiel1-3-1,PSbank,Kalil Abiel,2-2-1,1-3-1,psbank,psbank,junikal12
79,Timothy E1-3-1,0,1,Dan Perez2-2-1,Timothy E,Dan Perez,1-3-1,2-2-1,notoriousd13,euretim88,notoriousd13
80,Skidmarx862-3-0,0,0,Iori1271-4-0,Skidmarx86,Iori127,2-3-0,1-4-0,skidmarx86,skidmarx86,iori127
81,Bagels1-4-0,0,1,SchmiddyD2-3-0,Bagels,SchmiddyD,1-4-0,2-3-0,schmiddyd,bagels,schmiddyd
82,carrot6291-4-0,0,0,aleexdouglas1-4-0,carrot629,aleexdouglas,1-4-0,1-4-0,-1,carrot629,aleexdouglas
83,Willsy261-4-0,0,1,Fernandes2-3-0,Willsy26,Fernandes,1-4-0,2-3-0,fernandes,willsy26,fernandes
84,ElxRookie2-3-0,1,0,ColinFerguson1-4-0,ElxRookie,ColinFerguson,2-3-0,1-4-0,elxrookie,elxrookie,colinferguson
85,Mightymase2-3-0,1,0,luckylouie1-4-0,Mightymase,luckylouie,2-3-0,1-4-0,mightymase,mightymase,luckylouie
86,CSSaints172-3-0,1,0,Yoshi34831-4-0,CSSaints17,Yoshi3483,2-3-0,1-4-0,cssaints17,cssaints17,yoshi3483
87,LEO970522232-3-0,1,0,Specialenergy1-4-0,LEO97052223,Specialenergy,2-3-0,1-4-0,leo97052223,leo97052223,specialenergy
88,Anthony K2-3-0,1,0,ChapoPlay1-4-0,Anthony K,ChapoPlay,2-3-0,1-4-0,akocan64,akocan64,chapoplay
89,Dylancoto1920071-4-0,0,0,OliveiraRodr0-4-1,Dylancoto192007,OliveiraRodr,1-4-0,0-4-1,-1,dylancoto192007,oliveirarodr
90,Strikingsteelix0-5-0,0,0,sino0-5-0,Strikingsteelix,sino,0-5-0,0-5-0,-1,strikingsteelix,sino
91,geekgamesSBO0-5-0,0,0,Twl9560-5-0,geekgamesSBO,Twl956,0-5-0,0-5-0,-1,geekgamessbo,twl956
92,little grass0-5-0,0,0,LippeBaixo0-5-0,little grass,LippeBaixo,0-5-0,0-5-0,-1,collin,lippebaixo
93,jayzcards0-5-0,0,0,mikemrtn0-5-0,jayzcards,mikemrtn,0-5-0,0-5-0,-1,jayzcards,mikemrtn
94,MQTpokemon060-5-0,0,0,AndreDeTucson0-5-0,MQTpokemon06,AndreDeTucson,0-5-0,0-5-0,-1,mqtpokemon06,andredetucson
95,Iamtherealstory7770-5-0,0,0,afrochris0-5-0,Iamtherealstory777,afrochris,0-5-0,0-5-0,-1,iamtherealstory777,afrochris
96,Yazanek1-4-0,,,bye,Yazanek,*Bye*,1-4-0,N/A,yazanek,yazanek,*Bye*
