Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,goldenboyx2-0-0,1,0,Twelvegage1-1-0,goldenboyx,Twelvegage,2-0-0,1-1-0,goldenboyx,goldenboyx,twelvegage
17,Matthew Wright1-1-0,0,1,zio2-0-0,Matthew Wright,zio,1-1-0,2-0-0,zio,redpyro1266,zio
18,Nagii1-1-0,0,1,nagatomo2-0-0,Nagii,nagatomo,1-1-0,2-0-0,nagatomo,nagii,nagatomo
19,Kendall Rust1-1-0,0,1,Mikela G2-0-0,Kendall Rust,Mikela G,1-1-0,2-0-0,realcloudberry,kendallfire,realcloudberry
20,CaRif72-0-0,1,0,shinyhunterzach1-1-0,CaRif7,shinyhunterzach,2-0-0,1-1-0,carif7,carif7,shinyhunterzach
21,rhhaeder2-0-0,1,0,Ethan Hegyi1-1-0,rhhaeder,Ethan Hegyi,2-0-0,1-1-0,rhhaeder,rhhaeder,hegstertcg
22,Axryle2-0-0,1,0,Renan Fiorani1-1-0,Axryle,Renan Fiorani,2-0-0,1-1-0,axryle,axryle,renantiranytar
23,trickcointcg1-1-0,0,1,Megatamonflame2-0-0,trickcointcg,Megatamonflame,1-1-0,2-0-0,megatamonflame,trickcointcg,megatamonflame
24,JaCrispy00032-0-0,1,0,LEO970522231-1-0,JaCrispy0003,LEO97052223,2-0-0,1-1-0,jacrispy0003,jacrispy0003,leo97052223
25,iamjaraxxus2-0-0,1,0,jcmasterhi1-1-0,iamjaraxxus,jcmasterhi,2-0-0,1-1-0,iamjaraxxus,iamjaraxxus,jcmasterhi
26,Fierboy2-0-0,1,0,FlowTKast1-1-0,Fierboy,FlowTKast,2-0-0,1-1-0,fierboy,fierboy,flowtkast
27,Juan Candisano2-0-0,1,0,Cody1-1-0,Juan Candisano,Cody,2-0-0,1-1-0,juankcandi,juankcandi,cody
28,Capcrew2-0-0,1,0,giovanny1-1-0,Capcrew,giovanny,2-0-0,1-1-0,capcrew,capcrew,giovanny
29,ElxRookie1-1-0,0,0,Não é a Duda2-0-0,ElxRookie,Não é a Duda,1-1-0,2-0-0,fasttz,elxrookie,fasttz
30,Possessed1-1-0,0,1,Aman2272-0-0,Possessed,Aman227,1-1-0,2-0-0,aman227,possessed,aman227
31,Nyluta2-0-0,0,0,ESPINOLA1-1-0,Nyluta,ESPINOLA,2-0-0,1-1-0,nyluta,nyluta,espinola
32,Shun Ito2-0-0,1,0,MarlonAveer20211-1-0,Shun Ito,MarlonAveer2021,2-0-0,1-1-0,dedenneshun,dedenneshun,marlonaveer2021
33,Alfah962-0-0,1,0,Travis Beckwith1-1-0,Alfah96,Travis Beckwith,2-0-0,1-1-0,alfah96,alfah96,travis
34,dabs4heyzues1-1-0,0,1,irvintyes2-0-0,dabs4heyzues,irvintyes,1-1-0,2-0-0,irvintyes,dabs4heyzues,irvintyes
35,Jefersonsilva2-0-0,1,0,kyoukaiten1-1-0,Jefersonsilva,kyoukaiten,2-0-0,1-1-0,jefersonsilva,jefersonsilva,kyoukaiten
36,SchmiddyD1-1-0,0,1,Zac C2-0-0,SchmiddyD,Zac C,1-1-0,2-0-0,globaltrainer71,schmiddyd,globaltrainer71
37,Dreamjew1-1-0,0,1,Sphealasaur2-0-0,Dreamjew,Sphealasaur,1-1-0,2-0-0,sphealasaur,dreamjew,sphealasaur
38,PokeMuca1-1-0,0,0,PokeZero2-0-0,PokeMuca,PokeZero,1-1-0,2-0-0,pokezero,pokemuca,pokezero
39,wama3211-1-0,0,1,Savid4002-0-0,wama321,Savid400,1-1-0,2-0-0,savid400,wama321,savid400
40,Austin P2-0-0,1,0,arm1-1-0,Austin P,arm,2-0-0,1-1-0,austinpierce07,austinpierce07,arm
41,Joshua Bell1-1-0,0,1,xerneas123522-0-0,Joshua Bell,xerneas12352,1-1-0,2-0-0,xerneas12352,joshuaxbell23,xerneas12352
42,LogicFuel2-0-0,1,0,yellochellow1-1-0,LogicFuel,yellochellow,2-0-0,1-1-0,logicfuel,logicfuel,yellochellow
43,Gabriel Padinha2-0-0,1,0,Homebee Joe Sturino1-1-0,Gabriel Padinha,Homebee Joe Sturino,2-0-0,1-1-0,calkab,calkab,biscuithat
44,ImmortalBojji1-1-0,0,1,Orion Sutherland2-0-0,ImmortalBojji,Orion Sutherland,1-1-0,2-0-0,joshuasutherland21,immortalbojji,joshuasutherland21
45,Iyafin2-0-0,1,0,iStark111-1-0,Iyafin,iStark11,2-0-0,1-1-0,iyafin,iyafin,istark11
46,Ronox2-0-0,1,0,UberPIANKA1-1-0,Ronox,UberPIANKA,2-0-0,1-1-0,ronox,ronox,uberpianka
47,Tiago M2-0-0,1,0,Joe Steele1-1-0,Tiago M,Joe Steele,2-0-0,1-1-0,advochato,advochato,palmapalma
48,Zisco031-1-0,0,1,Salim2-0-0,Zisco03,Salim,1-1-0,2-0-0,salim,zisco03,salim
49,jtap151-1-0,0,1,nosoness2-0-0,jtap15,nosoness,1-1-0,2-0-0,nosoness,jtap15,nosoness
50,Leviathan2-0-0,1,0,ToFHecThor1-1-0,Leviathan,ToFHecThor,2-0-0,1-1-0,leviathan,leviathan,tofhecthor
51,Erich Francis1-0-1,0,0,HoodiePTCG1-0-1,Erich Francis,HoodiePTCG,1-0-1,1-0-1,0,ef72489,hoodieptcg
52,Leadlomas2-0-0,1,0,ascotpokes1-1-0,Leadlomas,ascotpokes,2-0-0,1-1-0,leadlomas,leadlomas,ascotpokes
53,Mightymase1-1-0,0,1,Jake Gearhart2-0-0,Mightymase,Jake Gearhart,1-1-0,2-0-0,jakegearhart,mightymase,jakegearhart
54,evltrtl2-0-0,1,0,Bæn B1-1-0,evltrtl,Bæn B,2-0-0,1-1-0,evltrtl,evltrtl,bbillinger
55,EvanCampbell941-1-0,0,1,Tomoki H2-0-0,EvanCampbell94,Tomoki H,1-1-0,2-0-0,tomokihonda,evancampbell94,tomokihonda
56,moyumingling2-0-0,0,0,Vina1-1-0,moyumingling,Vina,2-0-0,1-1-0,moyumingling,moyumingling,vina
57,SensualFetus2-0-0,1,0,MrBacon1-1-0,SensualFetus,MrBacon,2-0-0,1-1-0,sensualfetus,sensualfetus,mrbacon
58,Digocoltro1-1-0,0,1,DaesonP2-0-0,Digocoltro,DaesonP,1-1-0,2-0-0,daesonp,digocoltro,daesonp
59,lindsayrosecup1-1-0,0,1,sleepydreepy2-0-0,lindsayrosecup,sleepydreepy,1-1-0,2-0-0,sleepydreepy,lindsayrosecup,sleepydreepy
60,savg10001-1-0,0,1,60Cards2-0-0,savg1000,60Cards,1-1-0,2-0-0,60cards,savg1000,60cards
61,Andrew H1-1-0,0,1,afranco232-0-0,Andrew H,afranco23,1-1-0,2-0-0,afranco23,perfectpenguin7,afranco23
62,donphan2472-0-0,1,0,jamps1-1-0,donphan247,jamps,2-0-0,1-1-0,donphan247,donphan247,jamps
63,MrToroTCG2-0-0,1,0,JoeMaressa1-1-0,MrToroTCG,JoeMaressa,2-0-0,1-1-0,mrtorotcg,mrtorotcg,joemaressa
64,Bruno Silveira2-0-0,1,0,stortoo191-1-0,Bruno Silveira,stortoo19,2-0-0,1-1-0,karakuri109,karakuri109,stortoo19
65,LiamHalliburton1-1-0,0,1,Axel Godoy2-0-0,LiamHalliburton,Axel Godoy,1-1-0,2-0-0,raxelgt,liamhalliburton,raxelgt
66,QuidKnight2-0-0,1,0,Patrick Rampton0-1-1,QuidKnight,Patrick Rampton,2-0-0,0-1-1,quidknight,quidknight,brokenfemurs
67,Dan Perez0-1-1,0,1,CrispyQuali1-0-1,Dan Perez,CrispyQuali,0-1-1,1-0-1,crispyquali,notoriousd13,crispyquali
68,Spencer P1-0-1,1,0,Timothy E0-1-1,Spencer P,Timothy E,1-0-1,0-1-1,flufffluffjr,flufffluffjr,euretim88
69,OliveiraRodr0-1-1,0,1,Kaineco1-0-1,OliveiraRodr,Kaineco,0-1-1,1-0-1,kaineco,oliveirarodr,kaineco
70,ZHEloveyou0-1-1,0,1,timelord7421-1-0,ZHEloveyou,timelord742,0-1-1,1-1-0,timelord742,zheloveyou,timelord742
71,LovesPeachez1-1-0,1,0,PSbank0-2-0,LovesPeachez,PSbank,1-1-0,0-2-0,lovespeachez,lovespeachez,psbank
72,Phattara Chuyim0-2-0,0,1,pjwlrs001-1-0,Phattara Chuyim,pjwlrs00,0-2-0,1-1-0,pjwlrs00,mppooh,pjwlrs00
73,ing g1-1-0,1,0,Lokii0-2-0,ing g,Lokii,1-1-0,0-2-0,gabrielekarra,gabrielekarra,lokii
74,Adpthebest1-1-0,0,0,jayzcards0-2-0,Adpthebest,jayzcards,1-1-0,0-2-0,adpthebest,adpthebest,jayzcards
75,carrot6290-2-0,0,0,Bbbbbingo1-1-0,carrot629,Bbbbbingo,0-2-0,1-1-0,bbbbbingo,carrot629,bbbbbingo
76,JayArrCee1-1-0,1,0,Willsy260-2-0,JayArrCee,Willsy26,1-1-0,0-2-0,jayarrcee,jayarrcee,willsy26
77,MQTpokemon060-2-0,0,0,aleexdouglas1-1-0,MQTpokemon06,aleexdouglas,0-2-0,1-1-0,aleexdouglas,mqtpokemon06,aleexdouglas
78,luckylouie0-2-0,0,1,GuiPalitos1-1-0,luckylouie,GuiPalitos,0-2-0,1-1-0,guipalitos,luckylouie,guipalitos
79,Skidmarx860-2-0,0,1,Bodhi R1-1-0,Skidmarx86,Bodhi R,0-2-0,1-1-0,bodhi,skidmarx86,bodhi
80,Kashvinder Singh1-1-0,1,0,Stophile0-2-0,Kashvinder Singh,Stophile,1-1-0,0-2-0,kashmann27,kashmann27,stophile
81,spadille0-2-0,0,1,Kalil Abiel1-1-0,spadille,Kalil Abiel,0-2-0,1-1-0,junikal12,spadille,junikal12
82,16RedGunner1-1-0,1,0,Specialenergy0-2-0,16RedGunner,Specialenergy,1-1-0,0-2-0,16redgunner,16redgunner,specialenergy
83,Alex Schemanske1-1-0,1,0,Juliofranche0-2-0,Alex Schemanske,Juliofranche,1-1-0,0-2-0,mewpip,mewpip,juliofranche
84,ChapoPlay0-2-0,0,1,AzulGG1-1-0,ChapoPlay,AzulGG,0-2-0,1-1-0,azulgg,chapoplay,azulgg
85,Neko2012931-1-0,1,0,geekgamesSBO0-2-0,Neko201293,geekgamesSBO,1-1-0,0-2-0,neko201293,neko201293,geekgamessbo
86,trainerward800-2-0,0,1,CaptainK1-1-0,trainerward80,CaptainK,0-2-0,1-1-0,captaink,trainerward80,captaink
87,supergag0-2-0,0,0,little grass0-2-0,supergag,little grass,0-2-0,0-2-0,-1,supergag,collin
88,coleslawthecold0-2-0,0,1,Luis Matos1-1-0,coleslawthecold,Luis Matos,0-2-0,1-1-0,machine473,coleslawthecold,machine473
89,ElitonK1-1-0,1,0,Demonwolf1010-2-0,ElitonK,Demonwolf101,1-1-0,0-2-0,elitonk,elitonk,demonwolf101
90,Pulsaur0-2-0,0,1,shakyshaky1-1-0,Pulsaur,shakyshaky,0-2-0,1-1-0,shakyshaky,pulsaur,shakyshaky
91,Matthew441-1-0,0,0,mikemrtn0-2-0,Matthew44,mikemrtn,1-1-0,0-2-0,matthew44,matthew44,mikemrtn
92,Logan Clark1-1-0,1,0,Willie Orta0-2-0,Logan Clark,Willie Orta,1-1-0,0-2-0,quikmodz,quikmodz,kasterpd
93,roshisan151-1-0,0,0,Strikingsteelix0-2-0,roshisan15,Strikingsteelix,1-1-0,0-2-0,roshisan15,roshisan15,strikingsteelix
94,DoubleHelixTCG1-1-0,0,0,Iamtherealstory7770-2-0,DoubleHelixTCG,Iamtherealstory777,1-1-0,0-2-0,doublehelixtcg,doublehelixtcg,iamtherealstory777
95,Brady Morgan1-1-0,0,0,sino0-2-0,Brady Morgan,sino,1-1-0,0-2-0,blackninja,blackninja,sino
96,Bagels0-2-0,0,1,Curly711-1-0,Bagels,Curly71,0-2-0,1-1-0,curly71,bagels,curly71
97,Chris B1-1-0,1,0,Doubllez0-2-0,Chris B,Doubllez,1-1-0,0-2-0,daycamp,daycamp,doubllez
98,Jari Honraedt1-1-0,1,0,HayBay1615150-2-0,Jari Honraedt,HayBay161515,1-1-0,0-2-0,jarihonraedt,jarihonraedt,haybay161515
99,Yazanek0-2-0,0,0,Rogério Bombardelli1-1-0,Yazanek,Rogério Bombardelli,0-2-0,1-1-0,rkbp,yazanek,rkbp
100,CLWNNux1-1-0,1,0,Yoshi34830-2-0,CLWNNux,Yoshi3483,1-1-0,0-2-0,clwnnux,clwnnux,yoshi3483
101,vagmoli1-1-0,1,0,LadyDunsparce0-2-0,vagmoli,LadyDunsparce,1-1-0,0-2-0,vagmoli,vagmoli,ladydunsparce
102,mle15891-1-0,0,0,CK250-2-0,mle1589,CK25,1-1-0,0-2-0,mle1589,mle1589,ck25
103,ToF Luis E0-2-0,0,1,NGKyVong1-1-0,ToF Luis E,NGKyVong,0-2-0,1-1-0,ngkyvong,fester131313,ngkyvong
104,hippo4350-2-0,0,1,shovel07311-1-0,hippo435,shovel0731,0-2-0,1-1-0,shovel0731,hippo435,shovel0731
105,NickBournay0-2-0,0,1,Dylancoto1920071-1-0,NickBournay,Dylancoto192007,0-2-0,1-1-0,dylancoto192007,nickbournay,dylancoto192007
106,corcho51-1-0,1,0,leofreitas20210-2-0,corcho5,leofreitas2021,1-1-0,0-2-0,corcho5,corcho5,leofreitas2021
107,VolcanTurtleTCG0-2-0,0,1,Memorroide691-1-0,VolcanTurtleTCG,Memorroide69,0-2-0,1-1-0,memorroide69,volcanturtletcg,memorroide69
108,Jamie Chesnut0-2-0,0,1,Drandonbean021-1-0,Jamie Chesnut,Drandonbean02,0-2-0,1-1-0,drandonbean02,pianist3494,drandonbean02
109,Sanjay7s1-1-0,1,0,8BitRich0-2-0,Sanjay7s,8BitRich,1-1-0,0-2-0,sanjay7s,sanjay7s,8bitrich
110,kienxun551-1-0,1,0,ColinFerguson0-2-0,kienxun55,ColinFerguson,1-1-0,0-2-0,kienxun55,kienxun55,colinferguson
111,Anthony K0-2-0,0,1,Matthew  Chou1-1-0,Anthony K,Matthew  Chou,0-2-0,1-1-0,luigi30495,akocan64,luigi30495
112,Fernandes0-2-0,0,1,Christopher Black1-1-0,Fernandes,Christopher Black,0-2-0,1-1-0,iwphoto5416,fernandes,iwphoto5416
113,Nectar171-1-0,1,0,Jacob Quinn0-2-0,Nectar17,Jacob Quinn,1-1-0,0-2-0,nectar17,nectar17,beastman66
114,afrochris0-2-0,0,0,chubray1-1-0,afrochris,chubray,0-2-0,1-1-0,chubray,afrochris,chubray
115,AndreDeTucson0-2-0,0,0,likeollywithab1-1-0,AndreDeTucson,likeollywithab,0-2-0,1-1-0,likeollywithab,andredetucson,likeollywithab
116,Twl9560-2-0,0,0,Cobi Kawasaki1-1-0,Twl956,Cobi Kawasaki,0-2-0,1-1-0,97kirby,twl956,97kirby
117,banoonw0-2-0,0,1,Badin1-1-0,banoonw,Badin,0-2-0,1-1-0,badin,banoonw,badin
118,Wiloso471-1-0,0,0,Jothaniel0-2-0,Wiloso47,Jothaniel,1-1-0,0-2-0,wiloso47,wiloso47,jothaniel
119,Livvylance1-1-0,1,0,jsstarr0-2-0,Livvylance,jsstarr,1-1-0,0-2-0,livvylance,livvylance,jsstarr
120,Zach Bratton0-2-0,0,1,YingLa1-1-0,Zach Bratton, YingLa,0-2-0,1-1-0,no22159550,roughly52,no22159550
121,CSSaints170-2-0,0,1,Jacob Stillwell1-1-0,CSSaints17,Jacob Stillwell,0-2-0,1-1-0,jakesterisit,cssaints17,jakesterisit
122,Flarima1-1-0,1,0,Istoleyourratings0-2-0,Flarima,Istoleyourratings,1-1-0,0-2-0,flarima,flarima,istoleyourratings
123,Iori1271-1-0,1,0,Scraniel0-2-0,Iori127,Scraniel,1-1-0,0-2-0,iori127,iori127,scraniel
124,raphael30000-2-0,0,1,azelf7041-1-0,raphael3000,azelf704,0-2-0,1-1-0,azelf704,raphael3000,azelf704
125,sapocururu1-1-0,1,0,Rjg0-2-0,sapocururu,Rjg,1-1-0,0-2-0,sapocururu,sapocururu,rjg
126,LippeBaixo0-2-0,0,0,OwoHunt1-1-0,LippeBaixo,OwoHunt,0-2-0,1-1-0,owohunt,lippebaixo,owohunt
127,Danuwat Wantha1-1-0,1,0,Sidney Gautrau0-2-0,Danuwat Wantha,Sidney Gautrau,1-1-0,0-2-0,guywantha,guywantha,sidneygautrau
128,Alexid0-2-0,0,1,PUMPKING5981-1-0,Alexid,PUMPKING598,0-2-0,1-1-0,pumpking598,alexid,pumpking598
129,yaminoibat0-2-0,0,1,Rezolution1-1-0,yaminoibat,Rezolution,0-2-0,1-1-0,rezolution,yaminoibat,rezolution
130,Jawniestone1-1-0,1,0,coronelzeta0-2-0,Jawniestone,coronelzeta,1-1-0,0-2-0,jawniestone,jawniestone,coronelzeta
