Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,Gabe Shumway6-2-0,1,0,Chris B5-3-0,Gabe Shumway,Chris B,6-2-0,5-3-0,gabeshumway,gabeshumway,daycamp
22,Mikela G5-3-0,0,1,Salim6-2-0,Mikela G,Salim,5-3-0,6-2-0,salim,realcloudberry,salim
23,iStark116-2-0,1,0,Vance K5-3-0,iStark11,Vance K,6-2-0,5-3-0,istark11,istark11,vancekelley17
24,Rose L5-3-0,0,1,ESPINOLA6-2-0,Rose L,ESPINOLA,5-3-0,6-2-0,espinola,prisma,espinola
25,JamesCox1906-2-0,1,0,FrankMintmire5-3-0,JamesCox190,FrankMintmire,6-2-0,5-3-0,jamescox190,jamescox190,frankmintmire
26,Iyafin5-3-0,0,1,shakyshaky5-1-2,Iyafin,shakyshaky,5-3-0,5-1-2,shakyshaky,iyafin,shakyshaky
27,ToFGonzalo5-2-1,1,0,roshisan154-4-0,ToFGonzalo,roshisan15,5-2-1,4-4-0,tofgonzalo,tofgonzalo,roshisan15
28,Dan Perez5-2-1,1,0,Tsai Y4-4-0,Dan Perez,Tsai Y,5-2-1,4-4-0,notoriousd13,notoriousd13,ppolq1121
29,mkirby4-4-0,0,1,yaminoibat5-3-0,mkirby,yaminoibat,4-4-0,5-3-0,yaminoibat,mkirby,yaminoibat
30,evltrtl4-4-0,0,1,zio5-3-0,evltrtl,zio,4-4-0,5-3-0,zio,evltrtl,zio
31,CSSaints174-4-0,0,1,Matthew  Chou5-3-0,CSSaints17,Matthew  Chou,4-4-0,5-3-0,luigi30495,cssaints17,luigi30495
32,Orion Sutherland5-3-0,1,0,Jawniestone4-4-0,Orion Sutherland,Jawniestone,5-3-0,4-4-0,joshuasutherland21,joshuasutherland21,jawniestone
33,QuidKnight4-4-0,0,1,Alfah965-3-0,QuidKnight,Alfah96,4-4-0,5-3-0,alfah96,quidknight,alfah96
34,Twelvegage4-4-0,0,0,GuiPalitos5-3-0,Twelvegage,GuiPalitos,4-4-0,5-3-0,guipalitos,twelvegage,guipalitos
35,SensualFetus4-4-0,0,1,Skidmarx865-3-0,SensualFetus,Skidmarx86,4-4-0,5-3-0,skidmarx86,sensualfetus,skidmarx86
36,PokeZero4-4-0,0,1,CrispyQuali4-3-1,PokeZero,CrispyQuali,4-4-0,4-3-1,crispyquali,pokezero,crispyquali
37,jcmasterhi3-5-0,0,0,Renan Fiorani3-5-0,jcmasterhi,Renan Fiorani,3-5-0,3-5-0,-1,jcmasterhi,renantiranytar
38,Yoshi34833-5-0,0,1,Istoleyourratings4-4-0,Yoshi3483,Istoleyourratings,3-5-0,4-4-0,istoleyourratings,yoshi3483,istoleyourratings
39,ColinFerguson4-4-0,0,0,Axel Godoy3-5-0,ColinFerguson,Axel Godoy,4-4-0,3-5-0,colinferguson,colinferguson,raxelgt
40,Curly714-4-0,1,0,Anthony K3-5-0,Curly71,Anthony K,4-4-0,3-5-0,curly71,curly71,akocan64
41,SchmiddyD4-4-0,0,0,Badin3-5-0,SchmiddyD,Badin,4-4-0,3-5-0,schmiddyd,schmiddyd,badin
42,mle15894-4-0,0,0,Jacob Stillwell3-5-0,mle1589,Jacob Stillwell,4-4-0,3-5-0,mle1589,mle1589,jakesterisit
43,Bagels3-5-0,0,1,Zisco034-4-0,Bagels,Zisco03,3-5-0,4-4-0,zisco03,bagels,zisco03
44,Patrick Rampton2-4-2,0,0,ElxRookie3-5-0,Patrick Rampton,ElxRookie,2-4-2,3-5-0,elxrookie,brokenfemurs,elxrookie
45,DaesonP2-6-0,0,0,Jacob Quinn2-6-0,DaesonP,Jacob Quinn,2-6-0,2-6-0,-1,daesonp,beastman66
46,coleslawthecold3-5-0,0,0,Memorroide692-6-0,coleslawthecold,Memorroide69,3-5-0,2-6-0,coleslawthecold,coleslawthecold,memorroide69
47,aleexdouglas1-7-0,0,0,Iori1271-7-0,aleexdouglas,Iori127,1-7-0,1-7-0,-1,aleexdouglas,iori127
48,Yazanek1-7-0,0,0,afrochris1-7-0,Yazanek,afrochris,1-7-0,1-7-0,-1,yazanek,afrochris
49,carrot6291-7-0,0,0,jayzcards0-8-0,carrot629,jayzcards,1-7-0,0-8-0,-1,carrot629,jayzcards
50,LippeBaixo0-8-0,0,0,Strikingsteelix0-8-0,LippeBaixo,Strikingsteelix,0-8-0,0-8-0,-1,lippebaixo,strikingsteelix
51,mikemrtn0-8-0,0,0,little grass0-8-0,mikemrtn,little grass,0-8-0,0-8-0,-1,mikemrtn,collin
52,MQTpokemon060-8-0,0,0,sino0-8-0,MQTpokemon06,sino,0-8-0,0-8-0,-1,mqtpokemon06,sino
53,Twl9560-8-0,0,0,AndreDeTucson0-8-0,Twl956,AndreDeTucson,0-8-0,0-8-0,-1,twl956,andredetucson
54,Iamtherealstory7770-8-0,0,0,geekgamesSBO0-8-0,Iamtherealstory777,geekgamesSBO,0-8-0,0-8-0,-1,iamtherealstory777,geekgamessbo
