Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,Jake Lazzari2-0-0,1,0,Lustereclips1-1-0,Jake Lazzari,Lustereclips,2-0-0,1-1-0,jakelazzari,jakelazzari,lustereclips
21,NickBournay2-0-0,1,0,CLS0844491-1-0,NickBournay,CLS084449,2-0-0,1-1-0,nickbournay,nickbournay,cls084449
22,TJ Guistwite1-1-0,0,1,JoiseJo2-0-0,TJ Guistwite,JoiseJo,1-1-0,2-0-0,joisejo,grandtroll21,joisejo
23,Vina1-1-0,0,1,Giovanni Peragallo2-0-0,Vina,Giovanni Peragallo,1-1-0,2-0-0,dracinioo,vina,dracinioo
24,Henrique Gonçalves1-1-0,0,1,Richard  Ruiz2-0-0,Henrique Gonçalves,Richard  Ruiz,1-1-0,2-0-0,vartancaftel,gatanashg,vartancaftel
25,Hiei Flying Shadow1-1-0,0,1,NRG Ely G2-0-0,Hiei Flying Shadow,NRG Ely G,1-1-0,2-0-0,ely7172,chrollo,ely7172
26,Joe Sturino1-1-0,0,1,James Simms2-0-0,Joe Sturino,James Simms,1-1-0,2-0-0,4600737,biscuithat,4600737
27,VitaminM1-1-0,0,1,Pascuero2-0-0,VitaminM,Pascuero,1-1-0,2-0-0,pascuero,vitaminm,pascuero
28,IBONT2-0-0,1,0,FR0sTiii1-1-0,IBONT,FR0sTiii,2-0-0,1-1-0,ibont,ibont,fr0stiii
29,Arthurmonteiro2-0-0,1,0,Caleb Rogerson1-1-0,Arthurmonteiro,Caleb Rogerson,2-0-0,1-1-0,arthurmonteiro,arthurmonteiro,memaanhc
30,Benlulubro2-0-0,1,0,RingToss1-1-0,Benlulubro,RingToss,2-0-0,1-1-0,benlulubro,benlulubro,ringtoss
31,towelత్dimension 2-0-0,1,0,Rezolution1-1-0,towelత్dimension ,Rezolution,2-0-0,1-1-0,mellowmountain7,mellowmountain7,rezolution
32,Audityo Pramudya2-0-0,1,0,AtiumShadow1-1-0,Audityo Pramudya,AtiumShadow,2-0-0,1-1-0,audiocumio,audiocumio,atiumshadow
33,Jon Self2-0-0,1,0,Brayden472671-1-0,Jon Self,Brayden47267,2-0-0,1-1-0,jselfie,jselfie,brayden47267
34,MasterLeBui2-0-0,1,0,Gerplaysgames1-1-0,MasterLeBui,Gerplaysgames,2-0-0,1-1-0,masterlebui,masterlebui,gerplaysgames
35,Brandon Baughn2-0-0,1,0,Wyatt Palguta1-1-0,Brandon Baughn,Wyatt Palguta,2-0-0,1-1-0,pokebaughn,pokebaughn,urpalwyatt
36,moda691-1-0,0,1,Hman2-0-0,moda69,Hman,1-1-0,2-0-0,hman,moda69,hman
37,SamuelChok2-0-0,1,0,Hayden Matthews1-1-0,SamuelChok,Hayden Matthews,2-0-0,1-1-0,samuelchok,samuelchok,hdos39
38,Josh Frink1-1-0,0,1,peke2-0-0,Josh Frink,peke,1-1-0,2-0-0,peke,dreamjew,peke
39,NGKyVong2-0-0,1,0,Neji301-1-0,NGKyVong,Neji30,2-0-0,1-1-0,ngkyvong,ngkyvong,neji30
40,Enyawed1-1-0,0,1,Augusto Beringuer2-0-0,Enyawed,Augusto Beringuer,1-1-0,2-0-0,augustoberinguer,enyawed,augustoberinguer
41,Dave Kucken2-0-0,1,0,Drayven Sande1-1-0,Dave Kucken,Drayven Sande,2-0-0,1-1-0,dkookz,dkookz,thenegativeone
42,Lucas O1-1-0,0,1,Finger2-0-0,Lucas O,Finger,1-1-0,2-0-0,finger,aoldale,finger
43,JacePatrick2-0-0,1,0,Isaiah Cheville1-1-0,JacePatrick,Isaiah Cheville,2-0-0,1-1-0,jacepatrick,jacepatrick,zayalee
44,SanityGoBrrr1-1-0,0,1,Jacob Walker2-0-0,SanityGoBrrr,Jacob Walker,1-1-0,2-0-0,jaybob952,sanitygobrrr,jaybob952
45,Iori1271-1-0,0,1,Doubllez2-0-0,Iori127,Doubllez,1-1-0,2-0-0,doubllez,iori127,doubllez
46,Tate Whitesell2-0-0,1,0,Vance K1-1-0,Tate Whitesell,Vance K,2-0-0,1-1-0,leukocyte,leukocyte,vancekelley17
47,infernohippo1-1-0,0,1,Vitor Lugon2-0-0,infernohippo,Vitor Lugon,1-1-0,2-0-0,vitorlugon,infernohippo,vitorlugon
48,TheWater6792-0-0,1,0,Jorden Hamilton1-1-0,TheWater679,Jorden Hamilton,2-0-0,1-1-0,thewater679,thewater679,jordenhamiltontcg
49,Hussemon1-1-0,0,1,KarasuPT2-0-0,Hussemon,KarasuPT,1-1-0,2-0-0,karasupt,hussemon,karasupt
50,Drandonbean022-0-0,1,0,irvintyes1-1-0,Drandonbean02,irvintyes,2-0-0,1-1-0,drandonbean02,drandonbean02,irvintyes
51,marcher2-0-0,1,0,Cward061-1-0,marcher,Cward06,2-0-0,1-1-0,marcher,marcher,cward06
52,Nectar172-0-0,1,0,homemadebiscuit1-1-0,Nectar17,homemadebiscuit,2-0-0,1-1-0,nectar17,nectar17,homemadebiscuit
53,Geta2648701-1-0,0,1,ToF Luis Estrada2-0-0,Geta264870,ToF Luis Estrada,1-1-0,2-0-0,fester131313,geta264870,fester131313
54,Cody Zimmerman1-1-0,0,1,Ederbeteta2-0-0,Cody Zimmerman,Ederbeteta,1-1-0,2-0-0,ederbeteta,codyzimm,ederbeteta
55,TCC Jerrick Gumila1-1-0,0,1,EvanCampbell942-0-0,TCC Jerrick Gumila,EvanCampbell94,1-1-0,2-0-0,evancampbell94,jmila7,evancampbell94
56,evltrtl1-1-0,0,1,Blackangel612202-0-0,evltrtl,Blackangel61220,1-1-0,2-0-0,blackangel61220,evltrtl,blackangel61220
57,iStark112-0-0,1,0,DT Tistaza1-1-0,iStark11,DT Tistaza,2-0-0,1-1-0,istark11,istark11,tistaza
58,dragonalltheway1-1-0,0,1,Byron G2-0-0,dragonalltheway,Byron G,1-1-0,2-0-0,uyio,dragonalltheway,uyio
59,Fauxnetix1-1-0,0,1,Cal Connor2-0-0,Fauxnetix,Cal Connor,1-1-0,2-0-0,calcal206,fauxnetix,calcal206
60,BlackMadruga1-1-0,0,1,Caleb P2-0-0,BlackMadruga,Caleb P,1-1-0,2-0-0,piman13575,blackmadruga,piman13575
61,Jervis3820001-1-0,0,1,Alex Schemanske2-0-0,Jervis382000,Alex Schemanske,1-1-0,2-0-0,mewpip,jervis382000,mewpip
62,Zac C2-0-0,1,0,edwynt19991-1-0,Zac C,edwynt1999,2-0-0,1-1-0,globaltrainer71,globaltrainer71,edwynt1999
63,MLCn2-0-0,1,0,Tr4shJ4ck1-1-0,MLCn,Tr4shJ4ck,2-0-0,1-1-0,mlcn,mlcn,tr4shj4ck
64,Will Forde1-1-0,0,1,JayArrCee2-0-0,Will Forde,JayArrCee,1-1-0,2-0-0,jayarrcee,supervsk,jayarrcee
65,grantm122-0-0,1,0,Ryan Mefford1-1-0,grantm12,Ryan Mefford,2-0-0,1-1-0,grantm12,grantm12,mefftrpt1
66,NeverFirstPlace2-0-0,1,0,Curly711-1-0,NeverFirstPlace,Curly71,2-0-0,1-1-0,neverfirstplace,neverfirstplace,curly71
67,QualityThiccBoi2-0-0,1,0,Chris W1-1-0,QualityThiccBoi,Chris W,2-0-0,1-1-0,qualitythiccboi,qualitythiccboi,neoman357
68,eliasquinn1-1-0,0,1,Kirbbyman2-0-0,eliasquinn,Kirbbyman,1-1-0,2-0-0,kirbbyman,eliasquinn,kirbbyman
69,chubray2-0-0,1,0,Selen Tatsuki1-1-0,chubray,Selen Tatsuki,2-0-0,1-1-0,chubray,chubray,edgevnv
70,Xavier E2-0-0,1,0,mikemrtn1-1-0,Xavier E,mikemrtn,2-0-0,1-1-0,xabro,xabro,mikemrtn
71,Math Liu1-1-0,0,1,TTeMingyu2-0-0,Math Liu,TTeMingyu,1-1-0,2-0-0,ttemingyu,tdonmt1989,ttemingyu
72,James Castaneda2-0-0,1,0,Josh Parks1-1-0,James Castaneda,Josh Parks,2-0-0,1-1-0,memejesus7099,memejesus7099,sotakethat
73,AlexTheBaller201-1-0,0,1,Guithemegames2-0-0,AlexTheBaller20,Guithemegames,1-1-0,2-0-0,guithemegames,alextheballer20,guithemegames
74,KR541-1-0,0,1,Sanjay7s2-0-0,KR54,Sanjay7s,1-1-0,2-0-0,sanjay7s,kr54,sanjay7s
75,Dramando1-1-0,0,1,Louisianimal5042-0-0,Dramando,Louisianimal504,1-1-0,2-0-0,louisianimal504,dramando,louisianimal504
76,DeadSpace1-1-0,0,1,Ketchi2-0-0,DeadSpace,Ketchi,1-1-0,2-0-0,ketchi,deadspace,ketchi
77,UltraNko2-0-0,1,0,astroluna331-1-0,UltraNko,astroluna33,2-0-0,1-1-0,ultranko,ultranko,astroluna33
78,Huntaj821-1-0,0,1,Christian G2-0-0,Huntaj82,Christian G,1-1-0,2-0-0,xtracrispy83,huntaj82,xtracrispy83
79,wakingeyes1-1-0,0,1,Ian Fukuda2-0-0,wakingeyes,Ian Fukuda,1-1-0,2-0-0,ianfukuda,wakingeyes,ianfukuda
80,7heMC2-0-0,1,0,Ajolt1-1-0,7heMC,Ajolt,2-0-0,1-1-0,7hemc,7hemc,ajolt
81,seaofdarkness2-0-0,1,0,Alex Hamilton1-1-0,seaofdarkness,Alex Hamilton,2-0-0,1-1-0,seaofdarkness,seaofdarkness,omegascizor456
82,Krystian Rivera1-1-0,0,1,Marlon Vera2-0-0,Krystian Rivera,Marlon Vera,1-1-0,2-0-0,z3njin,adrielichu,z3njin
83,RagingGamer19942-0-0,1,0,Patricia Gonzalez Walsh1-1-0,RagingGamer1994,Patricia Gonzalez Walsh,2-0-0,1-1-0,raginggamer1994,raginggamer1994,patogw
84,Daniel Rodas1-1-0,0,1,Anti2-0-0,Daniel Rodas,Anti,1-1-0,2-0-0,anti,danielrodas7,anti
85,Luiguer0-1-1,0,1,Xama441-1-0,Luiguer,Xama44,0-1-1,1-1-0,xama44,luiguer,xama44
86,Frenillo1-0-1,1,0,jrubin330-2-0,Frenillo,jrubin33,1-0-1,0-2-0,frenillo,frenillo,jrubin33
87,Zahir640-2-0,0,1,Leo B1-1-0,Zahir64,Leo B,0-2-0,1-1-0,l3079,zahir64,l3079
88,CeeloGod1-1-0,0,0,BoqnKiller130-2-0,CeeloGod,BoqnKiller13,1-1-0,0-2-0,ceelogod,ceelogod,boqnkiller13
89,PawnArtTCG0-2-0,0,1,GabsBaptista1-1-0,PawnArtTCG,GabsBaptista,0-2-0,1-1-0,gabsbaptista,pawnarttcg,gabsbaptista
90,Rjg0-2-0,0,1,VOLCANION12241-1-0,Rjg,VOLCANION1224,0-2-0,1-1-0,volcanion1224,rjg,volcanion1224
91,tostycr360-2-0,0,1,ChromePvP1-1-0,tostycr36,ChromePvP,0-2-0,1-1-0,chromepvp,tostycr36,chromepvp
92,SensuComposito1-1-0,1,0,MagicDedenneYT0-2-0,SensuComposito,MagicDedenneYT,1-1-0,0-2-0,sensucomposito,sensucomposito,magicdedenneyt
93,76ers0-2-0,0,1,0daluc0261-1-0,76ers,0daluc026,0-2-0,1-1-0,0daluc026,76ers,0daluc026
94,Dtamusu0-2-0,0,1,Legendaray1-1-0,Dtamusu,Legendaray,0-2-0,1-1-0,legendaray,dtamusu,legendaray
95,Leandro Fernandes0-2-0,0,1,Scottjacob14131-1-0,Leandro Fernandes,Scottjacob1413,0-2-0,1-1-0,scottjacob1413,leandropringos,scottjacob1413
96,Rose L1-1-0,1,0,Kevin Walunas0-2-0,Rose L,Kevin Walunas,1-1-0,0-2-0,prisma,prisma,walunatic
97,the6160-2-0,0,1,RamboFW1-1-0,the616,RamboFW,0-2-0,1-1-0,rambofw,the616,rambofw
98,Matthew Gilson0-2-0,0,1,Savid4001-1-0,Matthew Gilson,Savid400,0-2-0,1-1-0,savid400,vicariant23,savid400
99,Blastobro1-1-0,0,0,arturoR2D26331270-2-0,Blastobro,arturoR2D2633127,1-1-0,0-2-0,blastobro,blastobro,arturor2d2633127
100,Isaac T1-1-0,1,0,jtap150-2-0,Isaac T,jtap15,1-1-0,0-2-0,dispencer,dispencer,jtap15
101,Drayke0-2-0,0,0,NRG allezliverpool1-1-0,Drayke,NRG allezliverpool,0-2-0,1-1-0,allezliverpool69,drayke,allezliverpool69
102,Shuto0-2-0,0,1,ElCrxzado1-1-0,Shuto,ElCrxzado,0-2-0,1-1-0,elcrxzado,shuto,elcrxzado
103,Bruinboy1-1-0,1,0,AndresJgames0-2-0,Bruinboy,AndresJgames,1-1-0,0-2-0,bruinboy,bruinboy,andresjgames
104,ThatGoodPizza0-2-0,0,1,Juan Velez1-1-0,ThatGoodPizza,Juan Velez,0-2-0,1-1-0,xdjuanma,thatgoodpizza,xdjuanma
105,coronelzeta1-1-0,1,0,Horo0-2-0,coronelzeta,Horo,1-1-0,0-2-0,coronelzeta,coronelzeta,horo
106,Cullen Linza0-2-0,0,1,Liam Shaffery1-1-0,Cullen Linza,Liam Shaffery,0-2-0,1-1-0,purplepalkia,raagland,purplepalkia
107,GABRIEL230-2-0,0,0,bholkup1-1-0,GABRIEL23,bholkup,0-2-0,1-1-0,bholkup,gabriel23,bholkup
108,Ursiidae0-2-0,0,1,christianchasejr1-1-0,Ursiidae,christianchasejr,0-2-0,1-1-0,christianchasejr,ursiidae,christianchasejr
109,Zarbon1-1-0,1,0,Luis046w30-2-0,Zarbon,Luis046w3,1-1-0,0-2-0,zarbon,zarbon,luis046w3
110,Yu Ito1-1-0,1,0,RenzoFT0-2-0,Yu Ito,RenzoFT,1-1-0,0-2-0,yuyu,yuyu,renzoft
111,Ben D1-1-0,1,0,JakkDoe0-2-0,Ben D,JakkDoe,1-1-0,0-2-0,bendover1357,bendover1357,jakkdoe
112,sakuraigantz0-2-0,0,0,Brybox0-2-0,sakuraigantz,Brybox,0-2-0,0-2-0,-1,sakuraigantz,brybox
113,Proto15510-2-0,0,1,mkirby1-1-0,Proto1551,mkirby,0-2-0,1-1-0,mkirby,proto1551,mkirby
114,Selesn7770-2-0,0,0,StealthShampoo1-1-0,Selesn777,StealthShampoo,0-2-0,1-1-0,stealthshampoo,selesn777,stealthshampoo
115,Sev0-2-0,0,1,sapocururu1-1-0,Sev,sapocururu,0-2-0,1-1-0,sapocururu,sev,sapocururu
116,TCwhitedragon0-2-0,0,1,Kashvinder Singh1-1-0,TCwhitedragon,Kashvinder Singh,0-2-0,1-1-0,kashmann27,tcwhitedragon,kashmann27
117,ksombrinha1-1-0,1,0,GODDO70-2-0,ksombrinha,GODDO7,1-1-0,0-2-0,ksombrinha,ksombrinha,goddo7
118,westsidetommie1-1-0,1,0,Wikemeiss0-2-0,westsidetommie,Wikemeiss,1-1-0,0-2-0,westsidetommie,westsidetommie,wikemeiss
119,ChaloZamorano1-1-0,1,0,Joshuaxbell230-2-0,ChaloZamorano,Joshuaxbell23,1-1-0,0-2-0,chalozamorano,chalozamorano,joshuaxbell23
120,BeastBoizTCG1-1-0,1,0,Zach Forjette0-2-0,BeastBoizTCG,Zach Forjette,1-1-0,0-2-0,beastboiztcg,beastboiztcg,zachforjette
121,Nicholas Homa1-1-0,1,0,SteelTypeElite40-2-0,Nicholas Homa,SteelTypeElite4,1-1-0,0-2-0,aquiladisicilia,aquiladisicilia,steeltypeelite4
122,Leonardo Walbrinch0-2-0,0,1,Cameron Padilla1-1-0,Leonardo Walbrinch,Cameron Padilla,0-2-0,1-1-0,camycameron,leorafaw,camycameron
123,Smokeyslim7180-2-0,0,1,Garry Breech1-1-0,Smokeyslim718,Garry Breech,0-2-0,1-1-0,garebear2006,smokeyslim718,garebear2006
124,Alexid0-2-0,0,1,Opun41301-1-0,Alexid,Opun4130,0-2-0,1-1-0,opun4130,alexid,opun4130
125,Thallkristhall1-1-0,1,0,Marzymon0-2-0,Thallkristhall,Marzymon,1-1-0,0-2-0,thallkristhall,thallkristhall,marzymon
126,Axel Godoy0-2-0,0,0,BigJilmTMT0-2-0,Axel Godoy,BigJilmTMT,0-2-0,0-2-0,-1,raxelgt,bigjilmtmt
127,Joe Higashi1-1-0,1,0,Redragus0-2-0,Joe Higashi,Redragus,1-1-0,0-2-0,rotaryrocket,rotaryrocket,redragus
128,Travis T0-2-0,0,1,wadedaze1-1-0,Travis T,wadedaze,0-2-0,1-1-0,wadedaze,travo112,wadedaze
129,Ronaldo Esquivel0-2-0,0,1,Pedro Vicêncio1-1-0,Ronaldo Esquivel,Pedro Vicêncio,0-2-0,1-1-0,madmess,rony7ube,madmess
130,JeezyACG1-1-0,1,0,GTlv990-2-0,JeezyACG,GTlv99,1-1-0,0-2-0,jeezyacg,jeezyacg,gtlv99
131,SpecterKiri0-2-0,0,0,Aaron Walker1-1-0,SpecterKiri,Aaron Walker,0-2-0,1-1-0,brickchicken,specterkiri,brickchicken
132,Kevin Abernathy0-2-0,0,1,DaVoodooChild1-1-0,Kevin Abernathy,DaVoodooChild,0-2-0,1-1-0,davoodoochild,kevbot719,davoodoochild
133,Livvylance0-2-0,0,1,talonslame1-1-0,Livvylance,talonslame,0-2-0,1-1-0,talonslame,livvylance,talonslame
134,MarlonAveer20210-2-0,0,1,Steven White1-1-0,MarlonAveer2021,Steven White,0-2-0,1-1-0,mynameissteven,marlonaveer2021,mynameissteven
135,JuniorZ19960-2-0,0,1,Dalten Cross1-1-0,JuniorZ1996,Dalten Cross,0-2-0,1-1-0,vovuvu,juniorz1996,vovuvu
136,Tennison Barry0-2-0,0,0,KingD20x1-1-0,Tennison Barry,KingD20x,0-2-0,1-1-0,kingd20x,ailen913,kingd20x
137,CharChar17131-1-0,1,0,Fullinception0-2-0,CharChar1713,Fullinception,1-1-0,0-2-0,charchar1713,charchar1713,fullinception
138,heavyarms98980-2-0,0,1,OnGaard1-1-0,heavyarms9898,OnGaard,0-2-0,1-1-0,ongaard,heavyarms9898,ongaard
139,guilherme0-2-0,0,1,Ace7021-1-0,guilherme,Ace702,0-2-0,1-1-0,ace702,guilherme,ace702
140,Devansh K0-2-0,0,0,HustlesGamingLounge0-2-0,Devansh K,HustlesGamingLounge,0-2-0,0-2-0,-1,devanshk22,hustlesgaminglounge
141,Vaughn1-1-0,1,0,Benkittenracer0-2-0,Vaughn,Benkittenracer,1-1-0,0-2-0,vaughn,vaughn,benkittenracer
142,Mario Yanez1-1-0,1,0,Pipps0-2-0,Mario Yanez,Pipps,1-1-0,0-2-0,marioyanez,marioyanez,pipps
143,Akiyama7770-2-0,0,1,Fidelio S1-1-0,Akiyama777,Fidelio S,0-2-0,1-1-0,fidescience,akiyama777,fidescience
144,Nicholas E1-1-0,1,0,JorgeR0-2-0,Nicholas E,JorgeR,1-1-0,0-2-0,thatdarkraidude812,thatdarkraidude812,jorger
145,Hosselote1-1-0,0,0,Egersher0-2-0,Hosselote,Egersher,1-1-0,0-2-0,hosselote,hosselote,egersher
146,ThalesArgelo1-1-0,1,0,Biel6895930-2-0,ThalesArgelo,Biel689593,1-1-0,0-2-0,thalesargelo,thalesargelo,biel689593
147,Mcalmic1-1-0,1,0,corvonegro0-2-0,Mcalmic,corvonegro,1-1-0,0-2-0,mcalmic,mcalmic,corvonegro
148,calcutta1-1-0,1,0,Reaper5605600-2-0,calcutta,Reaper560560,1-1-0,0-2-0,calcutta,calcutta,reaper560560
149,lisandroaab1-1-0,1,0,markgrahammedia0-2-0,lisandroaab,markgrahammedia,1-1-0,0-2-0,lisandroaab,lisandroaab,markgrahammedia
150,Alex Denlinger0-2-0,0,1,Gabe Shumway1-1-0,Alex Denlinger,Gabe Shumway,0-2-0,1-1-0,gabeshumway,arisseon,gabeshumway
151,EmMistaken0-2-0,0,1,Juan Contla1-1-0,EmMistaken,Juan Contla,0-2-0,1-1-0,jcontla,emmistaken,jcontla
152,Sophiya0-2-0,0,0,CranidosKing1471-1-0,Sophiya,CranidosKing147,0-2-0,1-1-0,cranidosking147,sophiya,cranidosking147
153,jayuzamaki0-2-0,0,1,CaptenWonder1-1-0,jayuzamaki,CaptenWonder,0-2-0,1-1-0,captenwonder,jayuzamaki,captenwonder
154,Guilherme Ramalho0-2-0,0,1,Ryan Keller1-1-0,Guilherme Ramalho,Ryan Keller,0-2-0,1-1-0,rkelle19,adamastor,rkelle19
155,Vicente (MoeHawk) Canales-Loyola1-1-0,1,0,gunplapilot0-2-0,Vicente (MoeHawk) Canales-Loyola,gunplapilot,1-1-0,0-2-0,moehawk,moehawk,gunplapilot
156,Berto21021-1-0,1,0,Kevin C0-2-0,Berto2102,Kevin C,1-1-0,0-2-0,berto2102,berto2102,whitekevin
157,GoRush1-1-0,0,0,Kenttan920-2-0,GoRush,Kenttan92,1-1-0,0-2-0,gorush,gorush,kenttan92
158,Sharkapr1-1-0,0,0,RUPAKSAIKIA13120-2-0,Sharkapr,RUPAKSAIKIA1312,1-1-0,0-2-0,sharkapr,sharkapr,rupaksaikia1312
159,Ashrios210-2-0,0,1,VolcanTurtleTCG1-1-0,Ashrios21,VolcanTurtleTCG,0-2-0,1-1-0,volcanturtletcg,ashrios21,volcanturtletcg
160,Blask0-2-0,0,1,Kim S1-1-0,Blask,Kim S,0-2-0,1-1-0,jasonleonard,blask,jasonleonard
161,sakyo42000-2-0,0,1,Fitypaldis1-1-0,sakyo4200,Fitypaldis,0-2-0,1-1-0,fitypaldis,sakyo4200,fitypaldis
162,Fly .1-1-0,1,0,wittlerfam0-2-0,Fly .,wittlerfam,1-1-0,0-2-0,jgrant44,jgrant44,wittlerfam
163,AndyGantner1-1-0,1,0,kmister0-2-0,AndyGantner,kmister,1-1-0,0-2-0,andygantner,andygantner,kmister
164,Joelriter0-2-0,0,1,Souldias1-1-0,Joelriter,Souldias,0-2-0,1-1-0,souldias,joelriter,souldias
165,Adam Denk0-2-0,0,0,SwellyF1-1-0,Adam Denk,SwellyF,0-2-0,1-1-0,swellyf,killerady,swellyf
166,Atomicsmash1-1-0,,,bye,Atomicsmash,*Bye*,1-1-0,N/A,atomicsmash,atomicsmash,*Bye*
