Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,Ketchi5-2-0,0,1,JacePatrick6-1-0,Ketchi,JacePatrick,5-2-0,6-1-0,jacepatrick,ketchi,jacepatrick
16,Doubllez6-1-0,1,0,isspkmn5-2-0,Doubllez,isspkmn,6-1-0,5-2-0,doubllez,doubllez,isspkmn
17,Giovanni Peragallo5-2-0,0,1,ZhiYi200704156-1-0,Giovanni Peragallo,ZhiYi20070415,5-2-0,6-1-0,zhiyi20070415,dracinioo,zhiyi20070415
18,SamuelChok6-1-0,1,0,NGKyVong4-3-0,SamuelChok,NGKyVong,6-1-0,4-3-0,samuelchok,samuelchok,ngkyvong
19,Pascuero5-2-0,1,0,Ryan Mefford4-3-0,Pascuero,Ryan Mefford,5-2-0,4-3-0,pascuero,pascuero,mefftrpt1
20,Alex Schemanske4-3-0,0,1,Josh Frink5-2-0,Alex Schemanske,Josh Frink,4-3-0,5-2-0,dreamjew,mewpip,dreamjew
21,Caleb P4-3-0,0,1,Sharkapr5-2-0,Caleb P,Sharkapr,4-3-0,5-2-0,sharkapr,piman13575,sharkapr
22,Jake Lazzari4-3-0,0,1,Pedro Vicêncio5-2-0,Jake Lazzari,Pedro Vicêncio,4-3-0,5-2-0,madmess,jakelazzari,madmess
23,Sanjay7s5-2-0,1,0,NickBournay4-3-0,Sanjay7s,NickBournay,5-2-0,4-3-0,sanjay7s,sanjay7s,nickbournay
24,calvinrdavis5-2-0,0,0,Christian G4-3-0,calvinrdavis,Christian G,5-2-0,4-3-0,calvinrdavis,calvinrdavis,xtracrispy83
25,BeastBoizTCG5-2-0,1,0,mkirby4-3-0,BeastBoizTCG,mkirby,5-2-0,4-3-0,beastboiztcg,beastboiztcg,mkirby
26,Leonardo Marín pulgarin5-2-0,1,0,rain4-3-0,Leonardo Marín pulgarin,rain,5-2-0,4-3-0,leomarin94,leomarin94,rain
27,QualityThiccBoi4-3-0,0,1,ThalesArgelo5-2-0,QualityThiccBoi,ThalesArgelo,4-3-0,5-2-0,thalesargelo,qualitythiccboi,thalesargelo
28,zattack105-2-0,1,0,Legendaray4-3-0,zattack10,Legendaray,5-2-0,4-3-0,zattack10,zattack10,legendaray
29,westsidetommie4-3-0,0,1,FlowTKast5-2-0,westsidetommie,FlowTKast,4-3-0,5-2-0,flowtkast,westsidetommie,flowtkast
30,Fitypaldis4-3-0,0,1,Ajolt5-2-0,Fitypaldis,Ajolt,4-3-0,5-2-0,ajolt,fitypaldis,ajolt
31,MLCn4-2-1,0,0,XiaoHouHou4-2-1,MLCn,XiaoHouHou,4-2-1,4-2-1,0,mlcn,xiaohouhou
32,Blackangel612205-2-0,1,0,Arthurmonteiro4-3-0,Blackangel61220,Arthurmonteiro,5-2-0,4-3-0,blackangel61220,blackangel61220,arthurmonteiro
33,RenzoFT4-3-0,0,1,CharChar17135-2-0,RenzoFT,CharChar1713,4-3-0,5-2-0,charchar1713,renzoft,charchar1713
34,Hiei Flying Shadow4-3-0,0,1,marcher5-2-0,Hiei Flying Shadow,marcher,4-3-0,5-2-0,marcher,chrollo,marcher
35,Garrett Brodeur4-3-0,0,1,Caleb Rogerson5-2-0,Garrett Brodeur,Caleb Rogerson,4-3-0,5-2-0,memaanhc,garebearcards,memaanhc
36,Steven White5-2-0,1,0,Elliskelly8184-3-0,Steven White,Elliskelly818,5-2-0,4-3-0,mynameissteven,mynameissteven,elliskelly818
37,RamboFW4-3-0,0,1,KarasuPT5-2-0,RamboFW,KarasuPT,4-3-0,5-2-0,karasupt,rambofw,karasupt
38,JeezyACG4-3-0,0,1,Jonathan Patricio Ch.5-2-0,JeezyACG,Jonathan Patricio Ch.,4-3-0,5-2-0,jonah2705,jeezyacg,jonah2705
39,Ashton P5-2-0,1,0,Mcalmic4-3-0,Ashton P,Mcalmic,5-2-0,4-3-0,ashertheone,ashertheone,mcalmic
40,peke4-3-0,0,1,mikemrtn5-2-0,peke,mikemrtn,4-3-0,5-2-0,mikemrtn,peke,mikemrtn
41,AtiumShadow5-2-0,1,0,ksombrinha4-3-0,AtiumShadow,ksombrinha,5-2-0,4-3-0,atiumshadow,atiumshadow,ksombrinha
42,Hman4-3-0,0,1,Reiji Nishiguchi5-2-0,Hman,Reiji Nishiguchi,4-3-0,5-2-0,amere,hman,amere
43,Isaiah Cheville4-3-0,0,1,James Castaneda5-2-0,Isaiah Cheville,James Castaneda,4-3-0,5-2-0,memejesus7099,zayalee,memejesus7099
44,0daluc0264-3-0,0,1,Drandonbean025-2-0,0daluc026,Drandonbean02,4-3-0,5-2-0,drandonbean02,0daluc026,drandonbean02
45,Dadmistaken5-2-0,1,0,kmister4-3-0,Dadmistaken,kmister,5-2-0,4-3-0,dadmistaken,dadmistaken,kmister
46,Wyatt Palguta5-2-0,1,0,7heMC4-3-0,Wyatt Palguta,7heMC,5-2-0,4-3-0,urpalwyatt,urpalwyatt,7hemc
47,wadedaze5-2-0,1,0,Dave Kucken4-3-0,wadedaze,Dave Kucken,5-2-0,4-3-0,wadedaze,wadedaze,dkookz
48,Krystian Rivera4-3-0,0,1,Iori1275-2-0,Krystian Rivera,Iori127,4-3-0,5-2-0,iori127,adrielichu,iori127
49,NRG Ely G4-3-0,0,1,TCC Jerrick Gumila5-2-0,NRG Ely G,TCC Jerrick Gumila,4-3-0,5-2-0,jmila7,ely7172,jmila7
50,Drayven Sande5-2-0,1,0,ToF Luis Estrada4-3-0,Drayven Sande,ToF Luis Estrada,5-2-0,4-3-0,thenegativeone,thenegativeone,fester131313
51,Gabe Shumway5-2-0,1,0,Kevin Walunas4-3-0,Gabe Shumway,Kevin Walunas,5-2-0,4-3-0,gabeshumway,gabeshumway,walunatic
52,Patricia Gonzalez Walsh5-2-0,1,0,TheWater6794-3-0,Patricia Gonzalez Walsh,TheWater679,5-2-0,4-3-0,patogw,patogw,thewater679
53,James Simms4-3-0,1,0,FR0sTiii3-4-0,James Simms,FR0sTiii,4-3-0,3-4-0,4600737,4600737,fr0stiii
54,Chris W3-4-0,0,1,Marlon Vera4-3-0,Chris W,Marlon Vera,3-4-0,4-3-0,z3njin,neoman357,z3njin
55,Leo B3-4-0,0,1,sapocururu4-3-0,Leo B,sapocururu,3-4-0,4-3-0,sapocururu,l3079,sapocururu
56,Kevin Abernathy3-4-0,0,1,sencha 4-3-0,Kevin Abernathy,sencha ,3-4-0,4-3-0,kirikisencha,kevbot719,kirikisencha
57,Hussemon4-3-0,1,0,paulolencioni3-4-0,Hussemon,paulolencioni,4-3-0,3-4-0,hussemon,hussemon,paulolencioni
58,Kashvinder Singh3-4-0,0,1,Vaughn4-3-0,Kashvinder Singh,Vaughn,3-4-0,4-3-0,vaughn,kashmann27,vaughn
59,dragonalltheway3-4-0,0,1,bholkup4-3-0,dragonalltheway,bholkup,3-4-0,4-3-0,bholkup,dragonalltheway,bholkup
60,Bruinboy3-4-0,0,1,shakyshaky4-3-0,Bruinboy,shakyshaky,3-4-0,4-3-0,shakyshaky,bruinboy,shakyshaky
61,VolcanTurtleTCG4-3-0,1,0,Jon Self3-4-0,VolcanTurtleTCG,Jon Self,4-3-0,3-4-0,volcanturtletcg,volcanturtletcg,jselfie
62,UltraNko4-3-0,1,0,Lucas O3-4-0,UltraNko,Lucas O,4-3-0,3-4-0,ultranko,ultranko,aoldale
63,Jacob Walker3-4-0,0,1,SwellyF4-3-0,Jacob Walker,SwellyF,3-4-0,4-3-0,swellyf,jaybob952,swellyf
64,Cody Zimmerman4-3-0,1,0,OnGaard3-4-0,Cody Zimmerman,OnGaard,4-3-0,3-4-0,codyzimm,codyzimm,ongaard
65,Jonathan Combs4-3-0,1,0,Vina3-4-0,Jonathan Combs,Vina,4-3-0,3-4-0,cmoneyarkham,cmoneyarkham,vina
66,JayArrCee3-4-0,0,1,Dramando4-3-0,JayArrCee,Dramando,3-4-0,4-3-0,dramando,jayarrcee,dramando
67,Juan Velez4-3-0,1,0,Matthew Gilson3-4-0,Juan Velez,Matthew Gilson,4-3-0,3-4-0,xdjuanma,xdjuanma,vicariant23
68,christianchasejr4-3-0,1,0,Henrique Jorge3-4-0,christianchasejr,Henrique Jorge,4-3-0,3-4-0,christianchasejr,christianchasejr,hbjtrevo
69,KR543-4-0,0,1,Tr4shJ4ck4-3-0,KR54,Tr4shJ4ck,3-4-0,4-3-0,tr4shj4ck,kr54,tr4shj4ck
70,Audityo Pramudya3-4-0,0,1,Brandon Baughn4-3-0,Audityo Pramudya,Brandon Baughn,3-4-0,4-3-0,pokebaughn,audiocumio,pokebaughn
71,Finger4-3-0,1,0,JorgeR3-4-0,Finger,JorgeR,4-3-0,3-4-0,finger,finger,jorger
72,Scottjacob14133-4-0,0,0,NRG allezliverpool4-3-0,Scottjacob1413,NRG allezliverpool,3-4-0,4-3-0,allezliverpool69,scottjacob1413,allezliverpool69
73,Cal Connor3-4-0,0,1,willschoeff4-3-0,Cal Connor,willschoeff,3-4-0,4-3-0,willschoeff,calcal206,willschoeff
74,Ian Fukuda3-4-0,0,1,CranidosKing1474-3-0,Ian Fukuda,CranidosKing147,3-4-0,4-3-0,cranidosking147,ianfukuda,cranidosking147
75,Hayden Matthews4-3-0,1,0,Alex Denlinger3-4-0,Hayden Matthews,Alex Denlinger,4-3-0,3-4-0,hdos39,hdos39,arisseon
76,Enyawed3-4-0,0,1,SensuComposito4-3-0,Enyawed,SensuComposito,3-4-0,4-3-0,sensucomposito,enyawed,sensucomposito
77,Horo3-4-0,0,1,ChaloZamorano4-3-0,Horo,ChaloZamorano,3-4-0,4-3-0,chalozamorano,horo,chalozamorano
78,Curly714-3-0,1,0,Jorden Hamilton3-4-0,Curly71,Jorden Hamilton,4-3-0,3-4-0,curly71,curly71,jordenhamiltontcg
79,AndresJgames4-3-0,1,0,[GUH]Flavio Arechiga3-4-0,AndresJgames,[GUH]Flavio Arechiga,4-3-0,3-4-0,andresjgames,andresjgames,flantastic
80,RingToss3-4-0,0,1,Brayden472674-3-0,RingToss,Brayden47267,3-4-0,4-3-0,brayden47267,ringtoss,brayden47267
81,Mario Yanez3-4-0,0,1,Dalten Cross4-3-0,Mario Yanez,Dalten Cross,3-4-0,4-3-0,vovuvu,marioyanez,vovuvu
82,GODDO74-3-0,1,0,Lime3-4-0,GODDO7,Lime,4-3-0,3-4-0,goddo7,goddo7,lime
83,Cameron Padilla3-3-1,1,0,Cullen Linza2-5-0,Cameron Padilla,Cullen Linza,3-3-1,2-5-0,camycameron,camycameron,raagland
84,Zahir643-3-1,0,0,Fidelio S2-5-0,Zahir64,Fidelio S,3-3-1,2-5-0,zahir64,zahir64,fidescience
85,VitaminM3-4-0,0,0,ElCrxzado2-5-0,VitaminM,ElCrxzado,3-4-0,2-5-0,vitaminm,vitaminm,elcrxzado
86,KingD20x2-5-0,0,0,markgrahammedia3-4-0,KingD20x,markgrahammedia,2-5-0,3-4-0,markgrahammedia,kingd20x,markgrahammedia
87,MagicDedenneYT2-5-0,0,1,Livvylance3-4-0,MagicDedenneYT,Livvylance,2-5-0,3-4-0,livvylance,magicdedenneyt,livvylance
88,eliasquinn3-4-0,1,0,ThatGoodPizza2-5-0,eliasquinn,ThatGoodPizza,3-4-0,2-5-0,eliasquinn,eliasquinn,thatgoodpizza
89,TheOmega7502-5-0,0,0,Gerplaysgames3-4-0,TheOmega750,Gerplaysgames,2-5-0,3-4-0,gerplaysgames,theomega750,gerplaysgames
90,Luiguer2-4-1,0,0,DeadSpace1-6-0,Luiguer,DeadSpace,2-4-1,1-6-0,luiguer,luiguer,deadspace
91,Ronaldo Esquivel1-6-0,0,0,jrubin331-6-0,Ronaldo Esquivel,jrubin33,1-6-0,1-6-0,-1,rony7ube,jrubin33
92,BoqnKiller130-7-0,0,0,Brybox0-7-0,BoqnKiller13,Brybox,0-7-0,0-7-0,-1,boqnkiller13,brybox
93,Sophiya0-7-0,0,0,GABRIEL230-7-0,Sophiya,GABRIEL23,0-7-0,0-7-0,-1,sophiya,gabriel23
94,BigJilmTMT0-7-0,0,0,Tennison Barry0-7-0,BigJilmTMT,Tennison Barry,0-7-0,0-7-0,-1,bigjilmtmt,ailen913
95,gunplapilot0-7-0,0,0,arturoR2D26331270-7-0,gunplapilot,arturoR2D2633127,0-7-0,0-7-0,-1,gunplapilot,arturor2d2633127
96,Selesn7770-7-0,0,0,Devansh K0-7-0,Selesn777,Devansh K,0-7-0,0-7-0,-1,selesn777,devanshk22
97,HustlesGamingLounge0-7-0,0,0,Kenttan920-7-0,HustlesGamingLounge,Kenttan92,0-7-0,0-7-0,-1,hustlesgaminglounge,kenttan92
98,Axel Godoy0-7-0,0,0,Egersher0-7-0,Axel Godoy,Egersher,0-7-0,0-7-0,-1,raxelgt,egersher
99,RUPAKSAIKIA13120-7-0,0,0,Adam Denk0-7-0,RUPAKSAIKIA1312,Adam Denk,0-7-0,0-7-0,-1,rupaksaikia1312,killerady
100,SpecterKiri0-7-0,0,0,Alexid0-7-0,SpecterKiri,Alexid,0-7-0,0-7-0,-1,specterkiri,alexid
