Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,zio1-0-0,1,0,Skeh0-1-0,zio,Skeh,1-0-0,0-1-0,zio,zio,skeh
15,Lucas Mancuso0-1-0,0,1,zattack101-0-0,Lucas Mancuso,zattack10,0-1-0,1-0-0,zattack10,lucasm7911,zattack10
16,Darin O'Meara1-0-0,1,0,Hawtie0-1-0,Darin O'Meara,Hawtie,1-0-0,0-1-0,shr3d,shr3d,hawtie
17,melfo1-0-0,0,0,Daniel7770-1-0,melfo,Daniel777,1-0-0,0-1-0,melfo,melfo,daniel777
18,Benny Billinger1-0-0,1,0,Cesar G0-1-0,Benny Billinger,Cesar G,1-0-0,0-1-0,bbillinger,bbillinger,sternseezer
19,Dan Perez1-0-0,0,0,Elmenor210-1-0,Dan Perez,Elmenor21,1-0-0,0-1-0,notoriousd13,notoriousd13,elmenor21
20,Avidist0-1-0,0,0,LiamKidd1-0-0,Avidist,LiamKidd,0-1-0,1-0-0,liamkidd,avidist,liamkidd
21,GoofGG0-1-0,0,1,Austin P1-0-0,GoofGG,Austin P,0-1-0,1-0-0,austinpierce07,goofgg,austinpierce07
22,Matt Vandersluys0-1-0,0,1,Victor A1-0-0,Matt Vandersluys,Victor A,0-1-0,1-0-0,hipoke,cxndr,hipoke
23,Keller H1-0-0,1,0,rotozap0-1-0,Keller H,rotozap,1-0-0,0-1-0,22lava44,22lava44,rotozap
24,Braiden12350-1-0,0,1,Benjamin Grove1-0-0,Braiden1235,Benjamin Grove,0-1-0,1-0-0,benjamingrove47,braiden1235,benjamingrove47
25,WobBoss1-0-0,1,0,Rebel42060-1-0,WobBoss,Rebel4206,1-0-0,0-1-0,wobboss,wobboss,rebel4206
26,SensualFetus0-1-0,0,1,YoongKaiJian1-0-0,SensualFetus,YoongKaiJian,0-1-0,1-0-0,yoongkaijian,sensualfetus,yoongkaijian
27,Aidan M1-0-0,1,0,Benjamin Merritt0-1-0,Aidan M,Benjamin Merritt,1-0-0,0-1-0,kingcobra,kingcobra,burningblaziken
28,S P1-0-0,1,0,Grant Hays0-1-0,S P,Grant Hays,1-0-0,0-1-0,vncmdu5d9q755ta7gteyq2aci,vncmdu5d9q755ta7gteyq2aci,granthays
29,Mholts1-0-0,1,0,chingpaq0-1-0,Mholts,chingpaq,1-0-0,0-1-0,mholts,mholts,chingpaq
30,maguimaster0-1-0,0,1,Leonardo Eusebio1-0-0,maguimaster,Leonardo Eusebio,0-1-0,1-0-0,leonehardt,maguimaster,leonehardt
31,Huffer0-1-0,0,1,NRG allezliverpool1-0-0,Huffer,NRG allezliverpool,0-1-0,1-0-0,allezliverpool69,huffer,allezliverpool69
32,Chia1-0-0,1,0,johnwayne10010698030-1-0,Chia,johnwayne1001069803,1-0-0,0-1-0,chia,chia,johnwayne1001069803
33,DragoniteHoarder1-0-0,1,0,Nathan Ginsburg0-1-0,DragoniteHoarder,Nathan Ginsburg,1-0-0,0-1-0,dragonitehoarder,dragonitehoarder,ngtcg
34,Ricardo Manuel Gajardo Laubrin1-0-0,1,0,ItzElBandido0-1-0,Ricardo Manuel Gajardo Laubrin,ItzElBandido,1-0-0,0-1-0,ricardogl,ricardogl,itzelbandido
35,Dalten Cross1-0-0,1,0,Alex Hamilton0-1-0,Dalten Cross,Alex Hamilton,1-0-0,0-1-0,vovuvu,vovuvu,omegascizor456
36,Bodhi1-0-0,1,0,TOPGEAR19920-1-0,Bodhi,TOPGEAR1992,1-0-0,0-1-0,bodhi,bodhi,topgear1992
37,Simon Copenhaver0-1-0,0,0,Capcrew1-0-0,Simon Copenhaver,Capcrew,0-1-0,1-0-0,capcrew,sical51,capcrew
38,Iyafin0-1-0,0,1,nkstratford1-0-0,Iyafin,nkstratford,0-1-0,1-0-0,nkstratford,iyafin,nkstratford
39,David Hendrickson0-1-0,0,1,Gioele Dell'Andrino1-0-0,David Hendrickson,Gioele Dell'Andrino,0-1-0,1-0-0,gio,royalcheez,gio
40,Cptnsime0-1-0,0,1,Anthony Barragan1-0-0,Cptnsime,Anthony Barragan,0-1-0,1-0-0,anternbar,cptnsime,anternbar
41,William Z1-0-0,1,0,daycamp0-1-0,William Z,daycamp,1-0-0,0-1-0,walaz,walaz,daycamp
42,Katnoaga1-0-0,1,0,arturoR2D26331270-1-0,Katnoaga,arturoR2D2633127,1-0-0,0-1-0,katnoaga,katnoaga,arturor2d2633127
43,MQTpokemon060-1-0,0,1,RIP TCGO CRYING FACE SAD FACE1-0-0,MQTpokemon06,RIP TCGO CRYING FACE SAD FACE,0-1-0,1-0-0,bart,mqtpokemon06,bart
44,Artic0-1-0,0,1,APackOfAlpacas1-0-0,Artic,APackOfAlpacas,0-1-0,1-0-0,apackofalpacas,artic,apackofalpacas
45,Mitchell ONeill0-1-0,0,1,santosan239921-0-0,Mitchell ONeill,santosan23992,0-1-0,1-0-0,santosan23992,mitchmaster24,santosan23992
46,Tg900-1-0,0,1,hino1-0-0,Tg90,hino,0-1-0,1-0-0,hino,tg90,hino
47,Raccacoonie 0-1-0,0,1,peke1-0-0,Raccacoonie ,peke,0-1-0,1-0-0,peke,skylonbellows,peke
48,Diego Gomez0-1-0,0,0,Yoshimain1-0-0,Diego Gomez,Yoshimain,0-1-0,1-0-0,yoshimain,darkweb,yoshimain
49,NotEvolution0-1-0,0,1,PokeDRUMMER971-0-0,NotEvolution,PokeDRUMMER97,0-1-0,1-0-0,pokedrummer97,notevolution,pokedrummer97
50,TimTamFetch1-0-0,1,0,Lecho0-1-0,TimTamFetch,Lecho,1-0-0,0-1-0,timtamfetch,timtamfetch,lecho
51,Pendant0-1-0,0,0,charidos880-1-0,Pendant,charidos88,0-1-0,0-1-0,-1,pendant,charidos88
52,Jared Grimes1-0-0,1,0,Ryan McCormack0-1-0,Jared Grimes,Ryan McCormack,1-0-0,0-1-0,jaredlgrimes,jaredlgrimes,macattack
53,Gabe Shumway0-1-0,0,1,Nara17021-0-0,Gabe Shumway,Nara1702,0-1-0,1-0-0,nara1702,gabeshumway,nara1702
54,ColinFerguson0-0-1,0,0,NGKyVong0-0-1,ColinFerguson,NGKyVong,0-0-1,0-0-1,0,colinferguson,ngkyvong
55,Loc Nguyen1-0-0,1,0,PrinceVortex0-1-0,Loc Nguyen,PrinceVortex,1-0-0,0-1-0,lnguyen0750,lnguyen0750,princevortex
56,Joseph B0-1-0,0,1,Tyler Crouthamel1-0-0,Joseph B,Tyler Crouthamel,0-1-0,1-0-0,tcrouty98,jojitsu,tcrouty98
57,owntempo1-0-0,0,0,nori51000-1-0,owntempo,nori5100,1-0-0,0-1-0,owntempo,owntempo,nori5100
58,ESPINOLA1-0-0,1,0,soshifan90-1-0,ESPINOLA,soshifan9,1-0-0,0-1-0,espinola,espinola,soshifan9
59,Cal Connor1-0-0,1,0,Mark Marullo0-1-0,Cal Connor,Mark Marullo,1-0-0,0-1-0,calcal206,calcal206,markofino
60,Mateo Cortes0-1-0,0,1,Ryan Simons1-0-0,Mateo Cortes,Ryan Simons,0-1-0,1-0-0,variedits,ch1ll,variedits
61,Cody F0-1-0,0,1,CFreeze41-0-0,Cody F,CFreeze4,0-1-0,1-0-0,cfreeze4,cfrehr,cfreeze4
62,iStark110-1-0,0,1,Winstussy1-0-0,iStark11,Winstussy,0-1-0,1-0-0,winstussy,istark11,winstussy
63,Morgan Abreu0-0-1,0,0,Michael Pagnozzi0-0-1,Morgan Abreu,Michael Pagnozzi,0-0-1,0-0-1,0,momaster13,pagzu
64,amcharles11-0-0,1,0,evltrtl0-1-0,amcharles1,evltrtl,1-0-0,0-1-0,amcharles1,amcharles1,evltrtl
65,leonardolinny0-1-0,0,0,Dmouse1-0-0,leonardolinny,Dmouse,0-1-0,1-0-0,dmouse,leonardolinny,dmouse
66,Rawsborn1-0-0,1,0,Ryan Ginsburg0-1-0,Rawsborn,Ryan Ginsburg,1-0-0,0-1-0,rawsborn,rawsborn,rgtcg
67,GuiARCF0-1-0,0,1,Mitchell J1-0-0,GuiARCF,Mitchell J,0-1-0,1-0-0,mitchelllj,guiarcf,mitchelllj
68,NickyFranchise0-1-0,0,1,James Simms1-0-0,NickyFranchise,James Simms,0-1-0,1-0-0,4600737,nickyfranchise,4600737
69,Michael Pramawat0-1-0,0,1,EvanCampbell941-0-0,Michael Pramawat,EvanCampbell94,0-1-0,1-0-0,evancampbell94,shpanda,evancampbell94
70,PokemonDanFanTCG0-1-0,0,1,FatherBacnis1-0-0,PokemonDanFanTCG,FatherBacnis,0-1-0,1-0-0,fatherbacnis,pokemondanfantcg,fatherbacnis
71,Keenan K1-0-0,1,0,DaredevilGugu0-1-0,Keenan K,DaredevilGugu,1-0-0,0-1-0,keenankid,keenankid,daredevilgugu
