Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,Mark Marullo1-2-0,0,1,NRG allezliverpool2-1-0,Mark Marullo,NRG allezliverpool,1-2-0,2-1-0,allezliverpool69,markofino,allezliverpool69
24,NickyFranchise2-1-0,1,0,Dmouse1-2-0,NickyFranchise,Dmouse,2-1-0,1-2-0,nickyfranchise,nickyfranchise,dmouse
25,ItzElBandido1-2-0,0,1,Capcrew2-1-0,ItzElBandido,Capcrew,1-2-0,2-1-0,capcrew,itzelbandido,capcrew
26,Dan Perez1-2-0,0,1,Michael Pramawat2-1-0,Dan Perez,Michael Pramawat,1-2-0,2-1-0,shpanda,notoriousd13,shpanda
27,CFreeze42-1-0,1,0,evltrtl1-2-0,CFreeze4,evltrtl,2-1-0,1-2-0,cfreeze4,cfreeze4,evltrtl
28,Leonardo Martins2-1-0,1,0,James Simms1-2-0,Leonardo Martins,James Simms,2-1-0,1-2-0,panzerd,panzerd,4600737
29,LiamKidd2-1-0,1,0,Jared Grimes1-2-0,LiamKidd,Jared Grimes,2-1-0,1-2-0,liamkidd,liamkidd,jaredlgrimes
30,Hawtie1-2-0,0,1,Grant Hays2-1-0,Hawtie,Grant Hays,1-2-0,2-1-0,granthays,hawtie,granthays
31,Braiden12352-1-0,1,0,bananaleks1-2-0,Braiden1235,bananaleks,2-1-0,1-2-0,braiden1235,braiden1235,bananaleks
32,hgibbon131-2-0,0,1,Simon Copenhaver2-1-0,hgibbon13,Simon Copenhaver,1-2-0,2-1-0,sical51,hgibbon13,sical51
33,RIP TCGO CRYING FACE SAD FACE2-1-0,1,0,Ursiidae1-2-0,RIP TCGO CRYING FACE SAD FACE,Ursiidae,2-1-0,1-2-0,bart,bart,ursiidae
34,Cody F1-2-0,0,1,Christian Cruz2-1-0,Cody F,Christian Cruz,1-2-0,2-1-0,christiancruz,cfrehr,christiancruz
35,Mcalmic1-2-0,0,1,santosan239922-1-0,Mcalmic,santosan23992,1-2-0,2-1-0,santosan23992,mcalmic,santosan23992
36,Brayden M2-1-0,1,0,Ryan Ginsburg1-2-0,Brayden M,Ryan Ginsburg,2-1-0,1-2-0,globaltrainer71,globaltrainer71,rgtcg
37,MQTpokemon061-2-0,0,1,Mitchell ONeill2-1-0,MQTpokemon06,Mitchell ONeill,1-2-0,2-1-0,mitchmaster24,mqtpokemon06,mitchmaster24
38,TOPGEAR19922-1-0,1,0,Mholts1-2-0,TOPGEAR1992,Mholts,2-1-0,1-2-0,topgear1992,topgear1992,mholts
39,peke2-1-0,1,0,Ryan Simons1-2-0,peke,Ryan Simons,2-1-0,1-2-0,peke,peke,variedits
40,GabrielSmartTCG2-1-0,1,0,beipoke1-2-0,GabrielSmartTCG,beipoke,2-1-0,1-2-0,gabrielsmarttcg,gabrielsmarttcg,beipoke
41,Bodhi2-1-0,1,0,Diego Gomez1-2-0,Bodhi,Diego Gomez,2-1-0,1-2-0,bodhi,bodhi,darkweb
42,Huffer2-1-0,1,0,amcharles11-2-0,Huffer,amcharles1,2-1-0,1-2-0,huffer,huffer,amcharles1
43,DragoniteHoarder1-2-0,0,1,Leonardo Eusebio2-1-0,DragoniteHoarder,Leonardo Eusebio,1-2-0,2-1-0,leonehardt,dragonitehoarder,leonehardt
44,VolcanTurtleTCG1-2-0,0,1,Cptnsime2-1-0,VolcanTurtleTCG,Cptnsime,1-2-0,2-1-0,cptnsime,volcanturtletcg,cptnsime
45,Lecho2-1-0,1,0,Loc Nguyen1-2-0,Lecho,Loc Nguyen,2-1-0,1-2-0,lecho,lecho,lnguyen0750
46,YoongKaiJian2-1-0,1,0,Lucas Mancuso1-2-0,YoongKaiJian,Lucas Mancuso,2-1-0,1-2-0,yoongkaijian,yoongkaijian,lucasm7911
47,owntempo2-1-0,1,0,chingpaq1-2-0,owntempo,chingpaq,2-1-0,1-2-0,owntempo,owntempo,chingpaq
48,Cal Connor1-2-0,0,1,Mitchell J2-1-0,Cal Connor,Mitchell J,1-2-0,2-1-0,mitchelllj,calcal206,mitchelllj
49,Anthony Barragan2-1-0,0,0,NotEvolution1-2-0,Anthony Barragan,NotEvolution,2-1-0,1-2-0,anternbar,anternbar,notevolution
50,towelత్dimension 1-2-0,0,1,PrinceVortex2-1-0,towelత్dimension ,PrinceVortex,1-2-0,2-1-0,princevortex,mellowmountain7,princevortex
51,Keller H2-1-0,1,0,Alex Hamilton1-2-0,Keller H,Alex Hamilton,2-1-0,1-2-0,22lava44,22lava44,omegascizor456
52,ColinFerguson1-1-1,0,0,Michael Pagnozzi0-2-1,ColinFerguson,Michael Pagnozzi,1-1-1,0-2-1,colinferguson,colinferguson,pagzu
53,Artic1-2-0,1,0,Nathan Ginsburg0-3-0,Artic,Nathan Ginsburg,1-2-0,0-3-0,artic,artic,ngtcg
54,Gabe Shumway1-2-0,1,0,Raccacoonie 0-3-0,Gabe Shumway,Raccacoonie ,1-2-0,0-3-0,gabeshumway,gabeshumway,skylonbellows
55,Muzak1-2-0,1,0,johnwayne10010698030-3-0,Muzak,johnwayne1001069803,1-2-0,0-3-0,muzak,muzak,johnwayne1001069803
56,DaredevilGugu0-3-0,0,1,iStark111-2-0,DaredevilGugu,iStark11,0-3-0,1-2-0,istark11,daredevilgugu,istark11
57,PokemonDanFanTCG0-3-0,0,1,Elmenor211-2-0,PokemonDanFanTCG,Elmenor21,0-3-0,1-2-0,elmenor21,pokemondanfantcg,elmenor21
58,Joseph B0-3-0,0,1,leonardolinny1-2-0,Joseph B,leonardolinny,0-3-0,1-2-0,leonardolinny,jojitsu,leonardolinny
59,daycamp0-3-0,0,1,David Hendrickson1-2-0,daycamp,David Hendrickson,0-3-0,1-2-0,royalcheez,daycamp,royalcheez
60,maguimaster1-2-0,1,0,charidos880-3-0,maguimaster,charidos88,1-2-0,0-3-0,maguimaster,maguimaster,charidos88
61,Matt Vandersluys0-3-0,0,1,SensualFetus1-2-0,Matt Vandersluys,SensualFetus,0-3-0,1-2-0,sensualfetus,cxndr,sensualfetus
62,Ryan McCormack1-2-0,,,bye,Ryan McCormack,*Bye*,1-2-0,N/A,macattack,macattack,*Bye*
