Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
24,hino1-0-0,1,0,StoffeHD0-1-0,hino,StoffeHD,1-0-0,0-1-0,hino,hino,stoffehd
25,IllusionOP1-0-0,1,0,mmmoshi0-1-0,IllusionOP,mmmoshi,1-0-0,0-1-0,illusionop,illusionop,mmmoshi
26,AlexanderCalder0-1-0,0,1,wakingeyes1-0-0,AlexanderCalder,wakingeyes,0-1-0,1-0-0,wakingeyes,alexandercalder,wakingeyes
27,Yuhyungju1-0-0,1,0,HotChip170-1-0,Yuhyungju,HotChip17,1-0-0,0-1-0,yuhyungju,yuhyungju,hotchip17
28,Benjybeans0-1-0,0,1,AdamKnowles1-0-0,Benjybeans,AdamKnowles,0-1-0,1-0-0,adamknowles,benjybeans,adamknowles
29,Gabe Shumway0-1-0,0,1,Monke1-0-0,Gabe Shumway,Monke,0-1-0,1-0-0,monke,gabeshumway,monke
30,Darin O'Meara1-0-0,1,0,SOLYSOMBRA0-1-0,Darin O'Meara,SOLYSOMBRA,1-0-0,0-1-0,shr3d,shr3d,solysombra
31,Oscoke0-1-0,0,1,JoiseJo1-0-0,Oscoke,JoiseJo,0-1-0,1-0-0,joisejo,oscoke,joisejo
32,Greninjaboi1-0-0,1,0,Cal Connor0-1-0,Greninjaboi,Cal Connor,1-0-0,0-1-0,greninjaboi,greninjaboi,calcal206
33,Ant43910-1-0,0,1,Nico A1-0-0,Ant4391,Nico A,0-1-0,1-0-0,carrypotter1,ant4391,carrypotter1
34,Seraphim31-0-0,1,0,Morgan Abreu0-1-0,Seraphim3,Morgan Abreu,1-0-0,0-1-0,seraphim3,seraphim3,momaster13
35,Winstussy0-1-0,0,1,Ryan Simons1-0-0,Winstussy,Ryan Simons,0-1-0,1-0-0,variedits,winstussy,variedits
36,Ryota Saito0-1-0,0,1,Zarbon1-0-0,Ryota Saito,Zarbon,0-1-0,1-0-0,zarbon,mawssa2000,zarbon
37,coronelzeta1-0-0,1,0,GalarianDyl0-1-0,coronelzeta,GalarianDyl,1-0-0,0-1-0,coronelzeta,coronelzeta,galariandyl
38,lukert0730-1-0,0,1,Filip Zieliński1-0-0,lukert073,Filip Zieliński,0-1-0,1-0-0,rudy,lukert073,rudy
39,Seth Christopher0-1-0,0,1,MrDog1-0-0,Seth Christopher,MrDog,0-1-0,1-0-0,mrdog,idabandit,mrdog
40,Braiden12351-0-0,1,0,kitneras y0-1-0,Braiden1235,kitneras y,1-0-0,0-1-0,braiden1235,braiden1235,rafaelyuiti
41,beipoke0-1-0,0,1,Uapha1-0-0,beipoke,Uapha,0-1-0,1-0-0,uapha,beipoke,uapha
42,Shun Ito1-0-0,1,0,ColinFerguson0-1-0,Shun Ito,ColinFerguson,1-0-0,0-1-0,dedenneshun,dedenneshun,colinferguson
43,briggsyisbomb0-1-0,0,1,Ratededl1-0-0,briggsyisbomb,Ratededl,0-1-0,1-0-0,ratededl,briggsyisbomb,ratededl
44,Kashvinder Singh Mann1-0-0,1,0,Tobia Tosco0-1-0,Kashvinder Singh Mann,Tobia Tosco,1-0-0,0-1-0,kashmann27,kashmann27,tobi
45,Jacob Quinn0-1-0,0,1,Nairobi Gammage1-0-0,Jacob Quinn,Nairobi Gammage,0-1-0,1-0-0,sirknight,beastman66,sirknight
46,bananaleks0-1-0,0,1,Vaughn1-0-0,bananaleks,Vaughn,0-1-0,1-0-0,vaughn,bananaleks,vaughn
47,tomo17131-0-0,0,0,Lordhyperion0-1-0,tomo1713,Lordhyperion,1-0-0,0-1-0,tomo1713,tomo1713,lordhyperion
48,bujt0-1-0,0,1,Bartek Jurczyk1-0-0,bujt,Bartek Jurczyk,0-1-0,1-0-0,jaszczur321,bujt,jaszczur321
49,Adam  Kalamat 1-0-0,1,0,Vina0-1-0,Adam  Kalamat ,Vina,1-0-0,0-1-0,adamkalamat,adamkalamat,vina
50,João  Pires1-0-0,1,0,ThePipih0-1-0,João  Pires,ThePipih,1-0-0,0-1-0,luisao99,luisao99,thepipih
51,Thiazzi1-0-0,1,0,SafetyPotato0-1-0,Thiazzi,SafetyPotato,1-0-0,0-1-0,thiazzi,thiazzi,safetypotato
52,Leandro Fernandes0-1-0,0,1,Jonatan A1-0-0,Leandro Fernandes,Jonatan A,0-1-0,1-0-0,gaiastormtcg,leandropringos,gaiastormtcg
53,Wyatt York1-0-0,1,0,Santiago García Lufin0-1-0,Wyatt York,Santiago García Lufin,1-0-0,0-1-0,theshinybuizel,theshinybuizel,sanandgarluf
54,Savid4001-0-0,1,0,lucas4sm0-1-0,Savid400,lucas4sm,1-0-0,0-1-0,savid400,savid400,lucas4sm
55,Dominik Malicki0-1-0,0,1,TornadusF4n1-0-0,Dominik Malicki,TornadusF4n,0-1-0,1-0-0,tornadusf4n,demmix,tornadusf4n
56,Coyne0-1-0,0,1,Alex Hamilton1-0-0,Coyne,Alex Hamilton,0-1-0,1-0-0,omegascizor456,coyne,omegascizor456
57,Iori1270-1-0,0,1,Goomybarz1-0-0,Iori127,Goomybarz,0-1-0,1-0-0,goomybarz,iori127,goomybarz
58,ToF Marco Celis 0-1-0,0,1,DorkNova1-0-0,ToF Marco Celis ,DorkNova,0-1-0,1-0-0,dorknova,celis7,dorknova
59,Rendywise190-1-0,0,1,Himesama1-0-0,Rendywise19,Himesama,0-1-0,1-0-0,himesama,rendywise19,himesama
60,Lucas O1-0-0,1,0,DigitalDoctor0-1-0,Lucas O,DigitalDoctor,1-0-0,0-1-0,aoldale,aoldale,digitaldoctor
61,Felpsrecbr0-1-0,0,1,MattHR1-0-0,Felpsrecbr,MattHR,0-1-0,1-0-0,matthr,felpsrecbr,matthr
62,Alex Schemanske1-0-0,1,0,hgibbon130-1-0,Alex Schemanske,hgibbon13,1-0-0,0-1-0,mewpip,mewpip,hgibbon13
63,Ryan0-1-0,0,1,Bonsanto1-0-0,Ryan,Bonsanto,0-1-0,1-0-0,bonsanto,ryan,bonsanto
64,KinZo0-1-0,0,1,Openogility1-0-0,KinZo,Openogility,0-1-0,1-0-0,openogility,kinzo,openogility
65,12amintokyo0-1-0,0,0,Oskulden1-0-0,12amintokyo,Oskulden,0-1-0,1-0-0,adamdabitch,12amintokyo,adamdabitch
66,Morp1-0-0,1,0,arbulls0-1-0,Morp,arbulls,1-0-0,0-1-0,morp,morp,arbulls
67,Memorroide690-1-0,0,1,Tsunadespammer1-0-0,Memorroide69,Tsunadespammer,0-1-0,1-0-0,tsunadespammer,memorroide69,tsunadespammer
68,kcgb0-1-0,0,1,Immilanista1-0-0,kcgb,Immilanista,0-1-0,1-0-0,immilanista,kcgb,immilanista
69,Anya K. Johansson1-0-0,1,0,Febryansyah Aminullah Lubis0-1-0,Anya K. Johansson,Febryansyah Aminullah Lubis,1-0-0,0-1-0,anyakj,anyakj,lostkid79
70,Drandonbean021-0-0,1,0,Manoloe6210-1-0,Drandonbean02,Manoloe621,1-0-0,0-1-0,drandonbean02,drandonbean02,manoloe621
71,Matt Vandersluys0-1-0,0,1,Gio1-0-0,Matt Vandersluys,Gio,0-1-0,1-0-0,gio,cxndr,gio
72,KirbTCG0-1-0,0,1,ddzlgd4301-0-0,KirbTCG,ddzlgd430,0-1-0,1-0-0,ddzlgd430,kirbtcg,ddzlgd430
73,WojtekBB0-1-0,0,1,svang371-0-0,WojtekBB,svang37,0-1-0,1-0-0,svang37,wojtekbb,svang37
74,beeswarm251-0-0,,,bye,beeswarm25,*Bye*,1-0-0,N/A,beeswarm25,beeswarm25,*Bye*
