Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
25,Gabe Shumway3-2-0,1,0,briggsyisbomb2-3-0,Gabe Shumway,briggsyisbomb,3-2-0,2-3-0,gabeshumway,gabeshumway,briggsyisbomb
26,Darin O'Meara3-2-0,1,0,Filip Zieliński2-3-0,Darin O'Meara,Filip Zieliński,3-2-0,2-3-0,shr3d,shr3d,rudy
27,Himesama3-2-0,1,0,hgibbon132-3-0,Himesama,hgibbon13,3-2-0,2-3-0,himesama,himesama,hgibbon13
28,Monke3-2-0,1,0,Coyne2-3-0,Monke,Coyne,3-2-0,2-3-0,monke,monke,coyne
29,Leonardo Martins3-2-0,1,0,ddzlgd4302-3-0,Leonardo Martins,ddzlgd430,3-2-0,2-3-0,panzerd,panzerd,ddzlgd430
30,Jonatan A3-2-0,1,0,Nara17022-3-0,Jonatan A,Nara1702,3-2-0,2-3-0,gaiastormtcg,gaiastormtcg,nara1702
31,beeswarm252-3-0,0,1,MrDog3-2-0,beeswarm25,MrDog,2-3-0,3-2-0,mrdog,beeswarm25,mrdog
32,Tsunadespammer3-2-0,1,0,Bossman22-3-0,Tsunadespammer,Bossman2,3-2-0,2-3-0,tsunadespammer,tsunadespammer,bossman2
33,Immilanista2-3-0,0,1,Greninjaboi3-2-0,Immilanista,Greninjaboi,2-3-0,3-2-0,greninjaboi,immilanista,greninjaboi
34,Zarbon3-2-0,1,0,bujt2-3-0,Zarbon,bujt,3-2-0,2-3-0,zarbon,zarbon,bujt
35,Kashvinder Singh Mann3-2-0,1,0,Hayden Matthews2-3-0,Kashvinder Singh Mann,Hayden Matthews,3-2-0,2-3-0,kashmann27,kashmann27,hdos39
36,Matthew443-2-0,1,0,keco2-3-0,Matthew44,keco,3-2-0,2-3-0,matthew44,matthew44,keco
37,Vina3-2-0,1,0,Bonsanto2-3-0,Vina,Bonsanto,3-2-0,2-3-0,vina,vina,bonsanto
38,Manoloe6212-3-0,0,1,Oscoke3-2-0,Manoloe621,Oscoke,2-3-0,3-2-0,oscoke,manoloe621,oscoke
39,cherry3-2-0,1,0,lukert0732-3-0,cherry,lukert073,3-2-0,2-3-0,cherry,cherry,lukert073
40,Benjybeans3-2-0,1,0,Lucas O2-3-0,Benjybeans,Lucas O,3-2-0,2-3-0,benjybeans,benjybeans,aoldale
41,Felpsrecbr3-2-0,0,0,DorkNova2-3-0,Felpsrecbr,DorkNova,3-2-0,2-3-0,felpsrecbr,felpsrecbr,dorknova
42,Cal Connor3-2-0,1,0,the GENGAR2-3-0,Cal Connor,the GENGAR,3-2-0,2-3-0,calcal206,calcal206,palpitoat
43,Morgan Abreu2-2-1,1,0,AmatorAleITakPokonaMiadanaXD1-4-0,Morgan Abreu,AmatorAleITakPokonaMiadanaXD,2-2-1,1-4-0,momaster13,momaster13,amatoraleitakpokonamiadanaxd
44,AlexanderCalder2-3-0,1,0,NicholasCalder1-4-0,AlexanderCalder,NicholasCalder,2-3-0,1-4-0,alexandercalder,alexandercalder,nicholascalder
45,GalarianDyl2-3-0,1,0,Seth Christopher1-4-0,GalarianDyl,Seth Christopher,2-3-0,1-4-0,galariandyl,galariandyl,idabandit
46,Tobia Tosco2-3-0,0,0,Anit751-4-0,Tobia Tosco,Anit75,2-3-0,1-4-0,tobi,tobi,anit75
47,ColinFerguson1-4-0,0,1,Ant43912-3-0,ColinFerguson,Ant4391,1-4-0,2-3-0,ant4391,colinferguson,ant4391
48,KirbTCG0-5-0,0,1,ThePipih1-4-0,KirbTCG,ThePipih,0-5-0,1-4-0,thepipih,kirbtcg,thepipih
49,mmmoshi1-4-0,,,bye,mmmoshi,*Bye*,1-4-0,N/A,mmmoshi,mmmoshi,*Bye*
