Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,Ethan C1-1-0,0,1,Morp2-0-0,Ethan C,Morp,1-1-0,2-0-0,morp,chow3t,morp
16,Kashvinder Singh Mann1-1-0,0,1,wakingeyes2-0-0,Kashvinder Singh Mann,wakingeyes,1-1-0,2-0-0,wakingeyes,kashmann27,wakingeyes
17,Gio2-0-0,1,0,Jonatan A1-1-0,Gio,Jonatan A,2-0-0,1-1-0,gio,gio,gaiastormtcg
18,coronelzeta1-1-0,0,0,DorkNova2-0-0,coronelzeta,DorkNova,1-1-0,2-0-0,dorknova,coronelzeta,dorknova
19,Uapha1-1-0,0,1,Alex Schemanske2-0-0,Uapha,Alex Schemanske,1-1-0,2-0-0,mewpip,uapha,mewpip
20,zio2-0-0,1,0,arturoR2D26331271-1-0,zio,arturoR2D2633127,2-0-0,1-1-0,zio,zio,arturor2d2633127
21,MasterLeBui1-1-0,0,1,Bartek Jurczyk2-0-0,MasterLeBui,Bartek Jurczyk,1-1-0,2-0-0,jaszczur321,masterlebui,jaszczur321
22,Shun Ito2-0-0,1,0,Filip Zieliński1-1-0,Shun Ito,Filip Zieliński,2-0-0,1-1-0,dedenneshun,dedenneshun,rudy
23,Savid4001-1-0,0,1,Vaughn2-0-0,Savid400,Vaughn,1-1-0,2-0-0,vaughn,savid400,vaughn
24,DragoniteHoarder1-1-0,0,1,svang372-0-0,DragoniteHoarder,svang37,1-1-0,2-0-0,svang37,dragonitehoarder,svang37
25,nosoness2-0-0,1,0,IllusionOP1-1-0,nosoness,IllusionOP,2-0-0,1-1-0,nosoness,nosoness,illusionop
26,Anya K. Johansson2-0-0,1,0,beeswarm251-1-0,Anya K. Johansson,beeswarm25,2-0-0,1-1-0,anyakj,anyakj,beeswarm25
27,Immilanista1-1-0,0,1,Ratededl2-0-0,Immilanista,Ratededl,1-1-0,2-0-0,ratededl,immilanista,ratededl
28,Lucas O1-1-0,0,1,Ryan Simons2-0-0,Lucas O,Ryan Simons,1-1-0,2-0-0,variedits,aoldale,variedits
29,Alex Hamilton2-0-0,1,0,Hayden Matthews1-1-0,Alex Hamilton,Hayden Matthews,2-0-0,1-1-0,omegascizor456,omegascizor456,hdos39
30,JoiseJo1-1-0,0,1,Adam  Kalamat 2-0-0,JoiseJo,Adam  Kalamat ,1-1-0,2-0-0,adamkalamat,joisejo,adamkalamat
31,Nairobi Gammage1-1-0,0,1,Nico A2-0-0,Nairobi Gammage,Nico A,1-1-0,2-0-0,carrypotter1,sirknight,carrypotter1
32,ddzlgd4301-1-0,0,1,TornadusF4n2-0-0,ddzlgd430,TornadusF4n,1-1-0,2-0-0,tornadusf4n,ddzlgd430,tornadusf4n
33,kostismv1-1-0,0,1,sawyermelban2-0-0,kostismv,sawyermelban,1-1-0,2-0-0,sawyermelban,kostismv,sawyermelban
34,Thiazzi2-0-0,1,0,Omakase1-1-0,Thiazzi,Omakase,2-0-0,1-1-0,thiazzi,thiazzi,omakase
35,pjwitusik1-1-0,0,1,LiamKidd2-0-0,pjwitusik,LiamKidd,1-1-0,2-0-0,liamkidd,pjwitusik,liamkidd
36,Drandonbean021-1-0,0,1,AdamKnowles2-0-0,Drandonbean02,AdamKnowles,1-1-0,2-0-0,adamknowles,drandonbean02,adamknowles
37,Greninjaboi1-1-0,0,1,Openogility2-0-0,Greninjaboi,Openogility,1-1-0,2-0-0,openogility,greninjaboi,openogility
38,PrinceVortex0-1-1,0,0,Morgan Abreu0-1-1,PrinceVortex,Morgan Abreu,0-1-1,0-1-1,0,princevortex,momaster13
39,Ryan0-2-0,0,1,SafetyPotato1-1-0,Ryan,SafetyPotato,0-2-0,1-1-0,safetypotato,ryan,safetypotato
40,Anit750-2-0,0,1,Victor A1-1-0,Anit75,Victor A,0-2-0,1-1-0,hipoke,anit75,hipoke
41,Iori1270-2-0,0,1,JorgeR1-1-0,Iori127,JorgeR,0-2-0,1-1-0,jorger,iori127,jorger
42,Rendywise190-2-0,0,1,Shaarni1-1-0,Rendywise19,Shaarni,0-2-0,1-1-0,shaarni,rendywise19,shaarni
43,AmatorAleITakPokonaMiadanaXD0-2-0,0,1,cherry1-1-0,AmatorAleITakPokonaMiadanaXD,cherry,0-2-0,1-1-0,cherry,amatoraleitakpokonamiadanaxd,cherry
44,Tobia Tosco1-1-0,1,0,Febryansyah Aminullah Lubis0-2-0,Tobia Tosco,Febryansyah Aminullah Lubis,1-1-0,0-2-0,tobi,tobi,lostkid79
45,NicholasCalder1-1-0,1,0,the GENGAR0-2-0,NicholasCalder,the GENGAR,1-1-0,0-2-0,nicholascalder,nicholascalder,palpitoat
46,Matthew441-1-0,0,0,kcgb0-2-0,Matthew44,kcgb,1-1-0,0-2-0,matthew44,matthew44,kcgb
47,Zac C0-2-0,0,1,ColinFerguson1-1-0,Zac C,ColinFerguson,0-2-0,1-1-0,colinferguson,globaltrainer71,colinferguson
48,briggsyisbomb1-1-0,1,0,ToF Marco Celis 0-2-0,briggsyisbomb,ToF Marco Celis ,1-1-0,0-2-0,briggsyisbomb,briggsyisbomb,celis7
49,Bossman21-1-0,1,0,Magikarp4200-2-0,Bossman2,Magikarp420,1-1-0,0-2-0,bossman2,bossman2,magikarp420
50,kitneras y1-1-0,1,0,Winstussy0-2-0,kitneras y,Winstussy,1-1-0,0-2-0,rafaelyuiti,rafaelyuiti,winstussy
51,AlexanderCalder0-2-0,0,1,Seth Christopher1-1-0,AlexanderCalder,Seth Christopher,0-2-0,1-1-0,idabandit,alexandercalder,idabandit
52,GroovyMagikarp0-2-0,0,1,KinZo1-1-0,GroovyMagikarp,KinZo,0-2-0,1-1-0,kinzo,groovymagikarp,kinzo
53,KirbTCG0-2-0,0,1,beipoke1-1-0,KirbTCG,beipoke,0-2-0,1-1-0,beipoke,kirbtcg,beipoke
54,Jacob Quinn0-2-0,0,1,Ant43911-1-0,Jacob Quinn,Ant4391,0-2-0,1-1-0,ant4391,beastman66,ant4391
55,Vina1-1-0,1,0,WojtekBB0-2-0,Vina,WojtekBB,1-1-0,0-2-0,vina,vina,wojtekbb
56,12amintokyo0-2-0,0,1,Felpsrecbr1-1-0,12amintokyo,Felpsrecbr,0-2-0,1-1-0,felpsrecbr,12amintokyo,felpsrecbr
57,Coyne1-1-0,1,0,lucas4sm0-2-0,Coyne,lucas4sm,1-1-0,0-2-0,coyne,coyne,lucas4sm
58,Yu Ito1-1-0,1,0,Oscoke0-2-0,Yu Ito,Oscoke,1-1-0,0-2-0,yuyu,yuyu,oscoke
59,Memorroide690-2-0,0,1,HotChip171-1-0,Memorroide69,HotChip17,0-2-0,1-1-0,hotchip17,memorroide69,hotchip17
60,lukert0730-2-0,0,1,Cal Connor1-1-0,lukert073,Cal Connor,0-2-0,1-1-0,calcal206,lukert073,calcal206
61,Nara17020-2-0,0,1,Gabe Shumway1-1-0,Nara1702,Gabe Shumway,0-2-0,1-1-0,gabeshumway,nara1702,gabeshumway
62,Nocturne0-2-0,0,1,Manoloe6211-1-0,Nocturne,Manoloe621,0-2-0,1-1-0,manoloe621,nocturne,manoloe621
63,Santiago García Lufin1-1-0,0,0,Lordhyperion0-2-0,Santiago García Lufin,Lordhyperion,1-1-0,0-2-0,sanandgarluf,sanandgarluf,lordhyperion
64,Benjybeans0-2-0,0,1,hendo9161-1-0,Benjybeans,hendo916,0-2-0,1-1-0,hendo916,benjybeans,hendo916
65,Ho-oh Sato1-1-0,1,0,ThePipih0-2-0,Ho-oh Sato,ThePipih,1-1-0,0-2-0,remi,remi,thepipih
66,Aexar0-2-0,0,0,bananaleks1-1-0,Aexar,bananaleks,0-2-0,1-1-0,bananaleks,aexar,bananaleks
67,bujt1-1-0,1,0,mmmoshi0-2-0,bujt,mmmoshi,1-1-0,0-2-0,bujt,bujt,mmmoshi
68,Marco Cifuentes1-1-0,1,0,Jpizzy410-2-0,Marco Cifuentes,Jpizzy41,1-1-0,0-2-0,marcocifuentes,marcocifuentes,jpizzy41
69,hgibbon131-1-0,1,0,Matt Vandersluys0-2-0,hgibbon13,Matt Vandersluys,1-1-0,0-2-0,hgibbon13,hgibbon13,cxndr
70,StoffeHD0-2-0,0,1,GalarianDyl1-1-0,StoffeHD,GalarianDyl,0-2-0,1-1-0,galariandyl,stoffehd,galariandyl
71,Dominik Malicki1-1-0,,,bye,Dominik Malicki,*Bye*,1-1-0,N/A,demmix,demmix,*Bye*
