Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
47,MIMIDEATH1-0-0,1,0,GrubTheBuilder0-1-0,MIMIDEATH,GrubTheBuilder,1-0-0,0-1-0,mimideath,mimideath,grubthebuilder
48,CashySwanson0-1-0,0,0,Ursiidae1-0-0,CashySwanson,Ursiidae,0-1-0,1-0-0,ursiidae,cashyswanson,ursiidae
49,PokemonMountaineer0-1-0,0,1,Gioele D1-0-0,PokemonMountaineer,Gioele D,0-1-0,1-0-0,gio,pokemonmountaineer,gio
50,caecMARIO0-1-0,0,1,Huffer1-0-0,caecMARIO,Huffer,0-1-0,1-0-0,huffer,caecmario,huffer
51,JFinch920-1-0,0,0,BALLj51-0-0,JFinch92,BALLj5,0-1-0,1-0-0,ballj5,jfinch92,ballj5
52,grainst0-1-0,0,0,Guzii1-0-0,grainst,Guzii,0-1-0,1-0-0,guzii,grainst,guzii
53,SirRmor1-0-0,1,0,fejoagui0-1-0,SirRmor,fejoagui,1-0-0,0-1-0,sirrmor,sirrmor,fejoagui
54,kumos0-1-0,0,1,Math Liu1-0-0,kumos,Math Liu,0-1-0,1-0-0,tdonmt1989,kumos,tdonmt1989
55,Paul Margold1-0-0,1,0,EXfiveDaiveR0-1-0,Paul Margold,EXfiveDaiveR,1-0-0,0-1-0,pmplays1089,pmplays1089,exfivedaiver
56,Hemi991-0-0,1,0,GoofGG0-1-0,Hemi99,GoofGG,1-0-0,0-1-0,hemi99,hemi99,goofgg
57,Lacustella0-1-0,0,1,Mleq1-0-0,Lacustella,Mleq,0-1-0,1-0-0,mleq,lacustella,mleq
58,Sakaki0-1-0,0,1,26fawnhill1-0-0,Sakaki,26fawnhill,0-1-0,1-0-0,26fawnhill,sakaki,26fawnhill
59,wiggzthefatman1-0-0,1,0,kappadorcards0-1-0,wiggzthefatman,kappadorcards,1-0-0,0-1-0,wiggzthefatman,wiggzthefatman,kappadorcards
60,jhkhim1-0-0,1,0,Danilmendes0-1-0,jhkhim,Danilmendes,1-0-0,0-1-0,jhkhim,jhkhim,danilmendes
61,LamLam07311-0-0,1,0,Nanami0-1-0,LamLam0731,Nanami,1-0-0,0-1-0,lamlam0731,lamlam0731,nanami
62,Luffy875120-1-0,0,1,Drandonbean021-0-0,Luffy87512,Drandonbean02,0-1-0,1-0-0,drandonbean02,luffy87512,drandonbean02
63,Joah W1-0-0,1,0,Erwan H0-1-0,Joah W,Erwan H,1-0-0,0-1-0,jo300,jo300,nherwan
64,Nara17020-1-0,0,1,MatchewMono1-0-0,Nara1702,MatchewMono,0-1-0,1-0-0,matchewmono,nara1702,matchewmono
65,Magikarp4201-0-0,1,0,leandro13900-1-0,Magikarp420,leandro1390,1-0-0,0-1-0,magikarp420,magikarp420,leandro1390
66,GawwdRossi0-1-0,0,1,santosan239921-0-0,GawwdRossi,santosan23992,0-1-0,1-0-0,santosan23992,gawwdrossi,santosan23992
67,marcogarcia0-1-0,0,1,cherry1-0-0,marcogarcia,cherry,0-1-0,1-0-0,cherry,marcogarcia,cherry
68,dneubauer131-0-0,0,0,AeroArthurDN0-1-0,dneubauer13,AeroArthurDN,1-0-0,0-1-0,dneubauer13,dneubauer13,aeroarthurdn
69,BaronDX1-0-0,1,0,turboGuppie0-1-0,BaronDX,turboGuppie,1-0-0,0-1-0,barondx,barondx,turboguppie
70,Faquico1-0-0,1,0,Maciordan0-1-0,Faquico,Maciordan,1-0-0,0-1-0,faquico,faquico,maciordan
71,Ryota Saito1-0-0,0,0,pogrom20000-1-0,Ryota Saito,pogrom2000,1-0-0,0-1-0,mawssa2000,mawssa2000,pogrom2000
72,TheHumanSpider1-0-0,1,0,Alex Hamilton0-1-0,TheHumanSpider,Alex Hamilton,1-0-0,0-1-0,thehumanspider,thehumanspider,omegascizor456
73,Kinanzinho0-1-0,0,1,peke1-0-0,Kinanzinho,peke,0-1-0,1-0-0,peke,kinanzinho,peke
74,ProfessorAshoka0-1-0,0,1,xyb11111-0-0,ProfessorAshoka,xyb1111,0-1-0,1-0-0,xyb1111,professorashoka,xyb1111
75,Yuhyungju0-1-0,0,1,cardleadersde1-0-0,Yuhyungju,cardleadersde,0-1-0,1-0-0,cardleadersde,yuhyungju,cardleadersde
76,topadeckplz1-0-0,1,0,tomrrr0-1-0,topadeckplz,tomrrr,1-0-0,0-1-0,topadeckplz,topadeckplz,tomrrr
77,AtomicGantner0-1-0,0,0,Islandboi13130-1-0,AtomicGantner,Islandboi1313,0-1-0,0-1-0,-1,atomicgantner,islandboi1313
78,TomasZamo0-1-0,0,1,MattTCG1-0-0,TomasZamo,MattTCG,0-1-0,1-0-0,matttcg,tomaszamo,matttcg
79,Thiccboi5030-1-0,0,0,soshifan91-0-0,Thiccboi503,soshifan9,0-1-0,1-0-0,soshifan9,thiccboi503,soshifan9
80,Vicente Canales-Loyola (MoeHawk)1-0-0,1,0,GalarianDyl0-1-0,Vicente Canales-Loyola (MoeHawk),GalarianDyl,1-0-0,0-1-0,moehawk,moehawk,galariandyl
81,Antidot3Beatz1-0-0,0,0,wassy150-1-0,Antidot3Beatz,wassy15,1-0-0,0-1-0,antidot3beatz,antidot3beatz,wassy15
82,austinokray0-1-0,0,0,Pickledpro0-1-0,austinokray,Pickledpro,0-1-0,0-1-0,-1,austinokray,pickledpro
83,Smokeyslim7180-1-0,0,1,Nimno1-0-0,Smokeyslim718,Nimno,0-1-0,1-0-0,nimno,smokeyslim718,nimno
84,Athos48131-0-0,1,0,SushiPika0-1-0,Athos4813,SushiPika,1-0-0,0-1-0,athos4813,athos4813,sushipika
85,SestoSento0-1-0,0,1,BrickerPL1-0-0,SestoSento,BrickerPL,0-1-0,1-0-0,brickerpl,sestosento,brickerpl
86,luxvier0-1-0,0,1,shpanda1-0-0,luxvier,shpanda,0-1-0,1-0-0,shpanda,luxvier,shpanda
87,MoshiDaMon5ta1-0-0,1,0,OracleDaitan0-1-0,MoshiDaMon5ta,OracleDaitan,1-0-0,0-1-0,moshidamon5ta,moshidamon5ta,oracledaitan
88,FranceLZ0-1-0,0,1,PastelPalettes1-0-0,FranceLZ,PastelPalettes,0-1-0,1-0-0,pastelpalettes,francelz,pastelpalettes
89,APackOfAlpacas0-1-0,0,1,AlexCanul71-0-0,APackOfAlpacas,AlexCanul7,0-1-0,1-0-0,alexcanul7,apackofalpacas,alexcanul7
90,bradwint0-1-0,0,1,blackjack611051-0-0,bradwint,blackjack61105,0-1-0,1-0-0,blackjack61105,bradwint,blackjack61105
