Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,Maciordan3-3-0,0,1,Jskiba4-2-0,Maciordan,Jskiba,3-3-0,4-2-0,jskiba,maciordan,jskiba
22,kappadorcards4-2-0,1,0,Daniquimo103-3-0,kappadorcards,Daniquimo10,4-2-0,3-3-0,kappadorcards,kappadorcards,daniquimo10
23,facufacio3-3-0,0,1,YourBoze4-2-0,facufacio,YourBoze,3-3-0,4-2-0,yourboze,facufacio,yourboze
24,boltundtrainer3-3-0,0,1,leandro13904-2-0,boltundtrainer,leandro1390,3-3-0,4-2-0,leandro1390,boltundtrainer,leandro1390
25,Seraphim34-2-0,1,0,Allen G3-3-0,Seraphim3,Allen G,4-2-0,3-3-0,seraphim3,seraphim3,bannedinsouls
26,peke3-3-0,0,1,Paul Margold4-2-0,peke,Paul Margold,3-3-0,4-2-0,pmplays1089,peke,pmplays1089
27,Vicente Canales-Loyola (MoeHawk)3-3-0,0,1,Huffer4-2-0,Vicente Canales-Loyola (MoeHawk),Huffer,3-3-0,4-2-0,huffer,moehawk,huffer
28,Magikarp4203-3-0,0,1,Justauras4-2-0,Magikarp420,Justauras,3-3-0,4-2-0,justauras,magikarp420,justauras
29,santosan239924-2-0,1,0,SushiPika3-3-0,santosan23992,SushiPika,4-2-0,3-3-0,santosan23992,santosan23992,sushipika
30,Ryota Saito3-3-0,0,1,kitneras y4-2-0,Ryota Saito,kitneras y,3-3-0,4-2-0,rafaelyuiti,mawssa2000,rafaelyuiti
31,Lecho4-2-0,1,0,João  Pires3-3-0,Lecho,João  Pires,4-2-0,3-3-0,lecho,lecho,luisao99
32,beeswarm252-3-1,0,1,T0BY593-3-0,beeswarm25,T0BY59,2-3-1,3-3-0,t0by59,beeswarm25,t0by59
33,CRUXTAR3-2-1,0,0,dneubauer132-4-0,CRUXTAR,dneubauer13,3-2-1,2-4-0,cruxtar,cruxtar,dneubauer13
34,BALLj53-3-0,0,0,pogrom20002-4-0,BALLj5,pogrom2000,3-3-0,2-4-0,ballj5,ballj5,pogrom2000
35,fejoagui3-3-0,0,0,XxQuakesxX2-4-0,fejoagui,XxQuakesxX,3-3-0,2-4-0,fejoagui,fejoagui,xxquakesxx
36,Mirek673-3-0,1,0,Lordhyperion2-4-0,Mirek67,Lordhyperion,3-3-0,2-4-0,mirek67,mirek67,lordhyperion
37,LastKniaz3-3-0,1,0,EXfiveDaiveR2-4-0,LastKniaz,EXfiveDaiveR,3-3-0,2-4-0,lastkniaz,lastkniaz,exfivedaiver
38,Dominik Malicki3-3-0,1,0,Sakaki2-4-0,Dominik Malicki,Sakaki,3-3-0,2-4-0,demmix,demmix,sakaki
39,T J2-4-0,0,1,wiggzthefatman3-3-0,T J,wiggzthefatman,2-4-0,3-3-0,wiggzthefatman,tomjaur,wiggzthefatman
40,Jaakko Karjalainen3-3-0,0,0,Benjybeans1-4-1,Jaakko Karjalainen,Benjybeans,3-3-0,1-4-1,jaxutcg,jaxutcg,benjybeans
41,tomrrr2-3-1,1,0,BaronDX1-5-0,tomrrr,BaronDX,2-3-1,1-5-0,tomrrr,tomrrr,barondx
42,UrasonPKM2-4-0,0,0,thelivin1-5-0,UrasonPKM,thelivin,2-4-0,1-5-0,urasonpkm,urasonpkm,thelivin
43,Mleq1-5-0,0,0,Hemi991-5-0,Mleq,Hemi99,1-5-0,1-5-0,-1,mleq,hemi99
44,Jeiner1-5-0,,,bye,Jeiner,*Bye*,1-5-0,N/A,jeiner,jeiner,*Bye*
