Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,Mikela G2-1-0,0,1,Nectar173-0-0,Mikela G,Nectar17,2-1-0,3-0-0,nectar17,realcloudberry,nectar17
18,singemarginal072-1-0,0,1,GoRush3-0-0,singemarginal07,GoRush,2-1-0,3-0-0,gorush,singemarginal07,gorush
19,Aaqil3-0-0,1,0,Aman2272-1-0,Aaqil,Aman227,3-0-0,2-1-0,aaqil,aaqil,aman227
20,hendo9162-1-0,0,1,YoongKaiJian3-0-0,hendo916,YoongKaiJian,2-1-0,3-0-0,yoongkaijian,hendo916,yoongkaijian
21,bholkup2-1-0,0,1,Liam Kidd3-0-0,bholkup,Liam Kidd,2-1-0,3-0-0,liamkidd,bholkup,liamkidd
22,Dezzy5102-1-0,0,1,APackOfAlpacas3-0-0,Dezzy510,APackOfAlpacas,2-1-0,3-0-0,apackofalpacas,dezzy510,apackofalpacas
23,Victor García3-0-0,1,0,guilherme2-1-0,Victor García,guilherme,3-0-0,2-1-0,vicgar08,vicgar08,guilherme
24,Math Liu2-1-0,0,1,ToF Luis Estrada3-0-0,Math Liu,ToF Luis Estrada,2-1-0,3-0-0,fester131313,tdonmt1989,fester131313
25,Ajolt2-1-0,0,1,yoppe063-0-0,Ajolt,yoppe06,2-1-0,3-0-0,yoppe06,ajolt,yoppe06
26,BeadedDragon3-0-0,1,0,Nick DeVries2-1-0,BeadedDragon,Nick DeVries,3-0-0,2-1-0,beadeddragon,beadeddragon,tiki
27,Gumilakilla2-0-1,0,0,Hman2-0-1,Gumilakilla,Hman,2-0-1,2-0-1,0,gumilakilla,hman
28,mikereynolds13373-0-0,1,0,Sharkapr2-1-0,mikereynolds1337,Sharkapr,3-0-0,2-1-0,mikereynolds1337,mikereynolds1337,sharkapr
29,Ryan P3-0-0,1,0,Anti2-1-0,Ryan P,Anti,3-0-0,2-1-0,eevee5307,eevee5307,anti
30,Cameron Kawasaki2-1-0,0,1,grantm123-0-0,Cameron Kawasaki,grantm12,2-1-0,3-0-0,grantm12,beastes123,grantm12
31,Jake Gearhart3-0-0,1,0,Unowngamert2-1-0,Jake Gearhart,Unowngamert,3-0-0,2-1-0,jakegearhart,jakegearhart,unowngamert
32,andyjbb272-1-0,0,1,Hayden Matthews3-0-0,andyjbb27,Hayden Matthews,2-1-0,3-0-0,hdos39,andyjbb27,hdos39
33,NoahDonen2-1-0,0,1,Orianna M2-0-1,NoahDonen,Orianna M,2-1-0,2-0-1,orixvx,noahdonen,orixvx
34,GengarGuyGG2-1-0,1,0,MensemYoimiya1-2-0,GengarGuyGG,MensemYoimiya,2-1-0,1-2-0,gengarguygg,gengarguygg,mensemyoimiya
35,JorgeFragoso71-2-0,0,1,VaporeonDreemurr2-1-0,JorgeFragoso7,VaporeonDreemurr,1-2-0,2-1-0,vaporeondreemurr,jorgefragoso7,vaporeondreemurr
36,David Hendrickson2-1-0,1,0,spicydad1-2-0,David Hendrickson,spicydad,2-1-0,1-2-0,royalcheez,royalcheez,spicydad
37,Andrew H1-2-0,0,1,Koizata2-1-0,Andrew H,Koizata,1-2-0,2-1-0,koizata,perfectpenguin7,koizata
38,Mario Yanez1-2-0,0,1,ChristianCruz2-1-0,Mario Yanez,ChristianCruz,1-2-0,2-1-0,christiancruz,marioyanez,christiancruz
39,Lime2-1-0,1,0,Alex Hamilton1-2-0,Lime,Alex Hamilton,2-1-0,1-2-0,lime,lime,omegascizor456
40,Kim S1-2-0,0,1,lenincg2-1-0,Kim S,lenincg,1-2-0,2-1-0,lenincg,jasonleonard,lenincg
41,JacePatrick2-1-0,1,0,MLCn1-2-0,JacePatrick,MLCn,2-1-0,1-2-0,jacepatrick,jacepatrick,mlcn
42,Phattara Chuyim1-2-0,0,1,joshua rush2-1-0,Phattara Chuyim,joshua rush,1-2-0,2-1-0,redgrim13,mppooh,redgrim13
43,VolcanTurtleTCG2-1-0,1,0,TimDanklin1-2-0,VolcanTurtleTCG,TimDanklin,2-1-0,1-2-0,volcanturtletcg,volcanturtletcg,timdanklin
44,Flynoid1-2-0,0,1,CaRif72-1-0,Flynoid,CaRif7,1-2-0,2-1-0,carif7,flynoid,carif7
45,Anthony Kocan2-1-0,1,0,Rebo1-2-0,Anthony Kocan,Rebo,2-1-0,1-2-0,akocan64,akocan64,rebo
46,cauabunchaft2-1-0,1,0,Richard  Ruiz1-2-0,cauabunchaft,Richard  Ruiz,2-1-0,1-2-0,cauabunchaft,cauabunchaft,vartancaftel
47,Clayton Fagan1-2-0,0,1,Daniel7772-1-0,Clayton Fagan,Daniel777,1-2-0,2-1-0,daniel777,madtrucker78,daniel777
48,Fehér Viktor1-1-1,0,0,Hampton M1-1-1,Fehér Viktor,Hampton M,1-1-1,1-1-1,0,vyndra,pokeblackout
49,dragonlife982-1-0,0,0,Savid4001-2-0,dragonlife98,Savid400,2-1-0,1-2-0,dragonlife98,dragonlife98,savid400
50,Leonardo Walbrinch1-2-0,0,1,fataapple2-1-0,Leonardo Walbrinch,fataapple,1-2-0,2-1-0,fataapple,leorafaw,fataapple
51,CLS0844492-1-0,1,0,Taylor Lowe1-2-0,CLS084449,Taylor Lowe,2-1-0,1-2-0,cls084449,cls084449,lowet03
52,PokeDRUMMER971-2-0,0,1,Mahh62-1-0,PokeDRUMMER97,Mahh6,1-2-0,2-1-0,mahh6,pokedrummer97,mahh6
53,Hunter Berry2-1-0,1,0,Joel Hernandez1-2-0,Hunter Berry,Joel Hernandez,2-1-0,1-2-0,hunty,hunty,vortexthegoat
54,DHole2-1-0,1,0,popacrag1-2-0,DHole,popacrag,2-1-0,1-2-0,dhole,dhole,popacrag
55,Lancermanknight1-2-0,0,1,Jonathan Patricio Ch.2-1-0,Lancermanknight,Jonathan Patricio Ch.,1-2-0,2-1-0,jonah2705,lancermanknight,jonah2705
56,Chris Davis2-1-0,1,0,Zokrakz1-2-0,Chris Davis,Zokrakz,2-1-0,1-2-0,topherton,topherton,zokrakz
57,lindsayrosecup2-1-0,1,0,Antixgg1-2-0,lindsayrosecup,Antixgg,2-1-0,1-2-0,lindsayrosecup,lindsayrosecup,antixgg
58,denerrigoli2-1-0,1,0,ChaloZamorano1-2-0,denerrigoli,ChaloZamorano,2-1-0,1-2-0,denerrigoli,denerrigoli,chalozamorano
59,Timm1011-2-0,0,1,Curly712-1-0,Timm101,Curly71,1-2-0,2-1-0,curly71,timm101,curly71
60,Mcalmic2-1-0,1,0,birdboy20001-2-0,Mcalmic,birdboy2000,2-1-0,1-2-0,mcalmic,mcalmic,birdboy2000
61,FabrizioINSI102-1-0,1,0,Vukovic I1-2-0,FabrizioINSI10,Vukovic I,2-1-0,1-2-0,fabrizioinsi10,fabrizioinsi10,lemonno
62,spicedchai112-1-0,1,0,wadedaze1-2-0,spicedchai11,wadedaze,2-1-0,1-2-0,spicedchai11,spicedchai11,wadedaze
63,MintMermaid1-2-0,0,1,NRG Ely G2-1-0,MintMermaid,NRG Ely G,1-2-0,2-1-0,ely7172,mintmermaid,ely7172
64,stellarandlunar1-2-0,0,1,TJ Guistwite2-1-0,stellarandlunar,TJ Guistwite,1-2-0,2-1-0,grandtroll21,stellarandlunar,grandtroll21
65,RenzoFT1-2-0,0,1,Zahir642-1-0,RenzoFT,Zahir64,1-2-0,2-1-0,zahir64,renzoft,zahir64
66,Lygars1-2-0,0,1,Augusto Beringuer2-1-0,Lygars,Augusto Beringuer,1-2-0,2-1-0,augustoberinguer,lygars,augustoberinguer
67,Wavgangnato1-2-0,0,1,Renato Christian2-1-0,Wavgangnato,Renato Christian,1-2-0,2-1-0,manokrebs,wavgangnato,manokrebs
68,Gaby80001-2-0,0,0,Thallkristhall2-1-0,Gaby8000,Thallkristhall,1-2-0,2-1-0,thallkristhall,gaby8000,thallkristhall
69,Diih1-2-0,0,1,aleexdouglas2-1-0,Diih,aleexdouglas,1-2-0,2-1-0,aleexdouglas,diih,aleexdouglas
70,Cobi Kawasaki1-2-0,0,1,Juan Espinola2-1-0,Cobi Kawasaki,Juan Espinola,1-2-0,2-1-0,espinola,97kirby,espinola
71,Henrique Jorge2-1-0,1,0,GolDFabi1-2-0,Henrique Jorge,GolDFabi,2-1-0,1-2-0,hbjtrevo,hbjtrevo,goldfabi
72,Charles Stephenson2-1-0,1,0,Bmakphoon1-2-0,Charles Stephenson,Bmakphoon,2-1-0,1-2-0,lurvvy,lurvvy,bmakphoon
73,RagingGamer19942-1-0,1,0,Vicente (MoeHawk)1-2-0,RagingGamer1994,Vicente (MoeHawk),2-1-0,1-2-0,raginggamer1994,raginggamer1994,moehawk
74,Akiyama7771-2-0,0,1,JayArrCee2-1-0,Akiyama777,JayArrCee,1-2-0,2-1-0,jayarrcee,akiyama777,jayarrcee
75,PCGMcaceres1-2-0,0,1,CaptainK2-1-0,PCGMcaceres,CaptainK,1-2-0,2-1-0,captaink,pcgmcaceres,captaink
76,AndyGantner1-2-0,0,1,peke2-1-0,AndyGantner,peke,1-2-0,2-1-0,peke,andygantner,peke
77,gantiri1-2-0,0,1,juonx4772-1-0,gantiri,juonx477,1-2-0,2-1-0,juonx477,gantiri,juonx477
78,Murphboy81-2-0,0,1,DangerAce2-1-0,Murphboy8,DangerAce,1-2-0,2-1-0,dangerace,murphboy8,dangerace
79,langolango2-1-0,1,0,sacksack171-2-0,langolango,sacksack17,2-1-0,1-2-0,langolango,langolango,sacksack17
80,paulolencioni1-2-0,0,1,AtiumShadow2-1-0,paulolencioni,AtiumShadow,1-2-0,2-1-0,atiumshadow,paulolencioni,atiumshadow
81,Capcrew2-1-0,1,0,jenjioh1-2-0,Capcrew,jenjioh,2-1-0,1-2-0,capcrew,capcrew,jenjioh
82,Diamonti N1-2-0,0,1,Bjade2-1-0,Diamonti N,Bjade,1-2-0,2-1-0,bjade,luvvais,bjade
83,Angel22Aranibar1-2-0,0,1,Mikołaj Plich2-1-0,Angel22Aranibar,Mikołaj Plich,1-2-0,2-1-0,bibeusz,angel22aranibar,bibeusz
84,ouija16102-1-0,1,0,Juan Andree1-2-0,ouija1610,Juan Andree,2-1-0,1-2-0,ouija1610,ouija1610,juanandree
85,0daluc0262-1-0,1,0,Axel Godoy1-2-0,0daluc026,Axel Godoy,2-1-0,1-2-0,0daluc026,0daluc026,raxelgt
86,CranidosKing1471-2-0,0,1,Caleb P2-1-0,CranidosKing147,Caleb P,1-2-0,2-1-0,piman13575,cranidosking147,piman13575
87,Iori1272-1-0,1,0,[GUH]Flavio Arechiga1-2-0,Iori127,[GUH]Flavio Arechiga,2-1-0,1-2-0,iori127,iori127,flantastic
88,Bigfluff45712-1-0,1,0,therealalibrown1-2-0,Bigfluff4571,therealalibrown,2-1-0,1-2-0,bigfluff4571,bigfluff4571,therealalibrown
89,SwellyF2-1-0,1,0,fable1-2-0,SwellyF,fable,2-1-0,1-2-0,swellyf,swellyf,fable
90,Ztporlier1-2-0,0,1,ksombrinha2-1-0,Ztporlier,ksombrinha,1-2-0,2-1-0,ksombrinha,ztporlier,ksombrinha
91,DAXXMO1-2-0,0,1,Isaac T1-1-1,DAXXMO,Isaac T,1-2-0,1-1-1,dispencer,daxxmo,dispencer
92,Plushee1-1-1,1,0,Brybox0-3-0,Plushee,Brybox,1-1-1,0-3-0,plushee,plushee,brybox
93,Aidan Khus1-1-1,0,0,BeastMode0-3-0,Aidan Khus,BeastMode,1-1-1,0-3-0,khusaidan7,khusaidan7,beastmode
94,GAP Bruno Souza0-3-0,0,1,evltrtl1-2-0,GAP Bruno Souza,evltrtl,0-3-0,1-2-0,evltrtl,bhhenriques,evltrtl
95,SensualFetus0-3-0,0,1,Midori Takanashi1-2-0,SensualFetus,Midori Takanashi,0-3-0,1-2-0,midori,sensualfetus,midori
96,NicoMaster290-3-0,0,1,redapplepoker1-2-0,NicoMaster29,redapplepoker,0-3-0,1-2-0,redapplepoker,nicomaster29,redapplepoker
97,killerkeldeos1-2-0,1,0,Zarbon0-3-0,killerkeldeos,Zarbon,1-2-0,0-3-0,killerkeldeos,killerkeldeos,zarbon
98,CharChar17131-2-0,1,0,peteau890-3-0,CharChar1713,peteau89,1-2-0,0-3-0,charchar1713,charchar1713,peteau89
99,veguita1-2-0,1,0,Eugringoloco0-3-0,veguita,Eugringoloco,1-2-0,0-3-0,veguita,veguita,eugringoloco
100,Cricriball0-3-0,0,0,ColinFerguson1-2-0,Cricriball,ColinFerguson,0-3-0,1-2-0,colinferguson,cricriball,colinferguson
101,Diego Gomez1-2-0,1,0,HayBay1615150-3-0,Diego Gomez,HayBay161515,1-2-0,0-3-0,darkweb,darkweb,haybay161515
102,Jervis3820001-2-0,1,0,MrToroTCG0-3-0,Jervis382000,MrToroTCG,1-2-0,0-3-0,jervis382000,jervis382000,mrtorotcg
103,mkirby0-3-0,0,1,Overall131-2-0,mkirby,Overall13,0-3-0,1-2-0,overall13,mkirby,overall13
104,Natagorn19900-3-0,0,0,thieleman121-2-0,Natagorn1990,thieleman12,0-3-0,1-2-0,thieleman12,natagorn1990,thieleman12
105,Marco Celis1-2-0,0,0,IchigoSenpai470-3-0,Marco Celis,IchigoSenpai47,1-2-0,0-3-0,celis7,celis7,ichigosenpai47
106,keropon0-3-0,0,0,Dadmistaken1-2-0,keropon,Dadmistaken,0-3-0,1-2-0,dadmistaken,keropon,dadmistaken
107,VitorMunhak0-3-0,0,1,Souldias1-2-0,VitorMunhak,Souldias,0-3-0,1-2-0,souldias,vitormunhak,souldias
108,iTeba1-2-0,1,0,daddo220-3-0,iTeba,daddo22,1-2-0,0-3-0,iteba,iteba,daddo22
109,Geniusmodstim0-3-0,0,0,Tennison Barry0-3-0,Geniusmodstim,Tennison Barry,0-3-0,0-3-0,-1,geniusmodstim,ailen913
110,arturoR2D26331271-2-0,1,0,James Kowalski0-3-0,arturoR2D2633127,James Kowalski,1-2-0,0-3-0,arturor2d2633127,arturor2d2633127,alloutblitzle
111,Jonathan Combs0-3-0,0,1,sariafan4251-2-0,Jonathan Combs,sariafan425,0-3-0,1-2-0,sariafan425,cmoneyarkham,sariafan425
112,HyperK1-2-0,1,0,Angry0-3-0,HyperK,Angry,1-2-0,0-3-0,hyperk,hyperk,angry
113,[GUH] Pablo1-2-0,0,0,Iris Martins0-3-0,[GUH] Pablo,Iris Martins,1-2-0,0-3-0,drtastebad,drtastebad,logannys
114,Gerplaysgames1-2-0,1,0,McBeast0-3-0,Gerplaysgames,McBeast,1-2-0,0-3-0,gerplaysgames,gerplaysgames,mcbeast
