Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,dragonlife983-1-0,1,0,Chris Davis2-2-0,dragonlife98,Chris Davis,3-1-0,2-2-0,dragonlife98,dragonlife98,topherton
24,Mikołaj Plich2-2-0,0,1,Jonathan Patricio Ch.3-1-0,Mikołaj Plich,Jonathan Patricio Ch.,2-2-0,3-1-0,jonah2705,bibeusz,jonah2705
25,lenincg2-2-0,0,1,NRG Ely G3-1-0,lenincg,NRG Ely G,2-2-0,3-1-0,ely7172,lenincg,ely7172
26,Bigfluff45712-2-0,0,1,joshua rush3-1-0,Bigfluff4571,joshua rush,2-2-0,3-1-0,redgrim13,bigfluff4571,redgrim13
27,NoahDonen2-2-0,0,1,Snowein3-1-0,NoahDonen,Snowein,2-2-0,3-1-0,snowein,noahdonen,snowein
28,coronelzeta2-2-0,0,1,CaptainK3-1-0,coronelzeta,CaptainK,2-2-0,3-1-0,captaink,coronelzeta,captaink
29,Nick DeVries3-1-0,1,0,SwellyF2-2-0,Nick DeVries,SwellyF,3-1-0,2-2-0,tiki,tiki,swellyf
30,Sharkapr3-1-0,1,0,Takuto2-2-0,Sharkapr,Takuto,3-1-0,2-2-0,sharkapr,sharkapr,takuto
31,lindsayrosecup3-1-0,1,0,Daniel7772-2-0,lindsayrosecup,Daniel777,3-1-0,2-2-0,lindsayrosecup,lindsayrosecup,daniel777
32,hendo9162-2-0,0,1,peke3-1-0,hendo916,peke,2-2-0,3-1-0,peke,hendo916,peke
33,guilherme2-2-0,0,1,JacePatrick3-1-0,guilherme,JacePatrick,2-2-0,3-1-0,jacepatrick,guilherme,jacepatrick
34,Augusto Beringuer3-1-0,1,0,FabrizioINSI102-2-0,Augusto Beringuer,FabrizioINSI10,3-1-0,2-2-0,augustoberinguer,augustoberinguer,fabrizioinsi10
35,RagingGamer19942-2-0,0,1,0daluc0263-1-0,RagingGamer1994,0daluc026,2-2-0,3-1-0,0daluc026,raginggamer1994,0daluc026
36,Mikela G3-1-0,1,0,Charles Stephenson2-2-0,Mikela G,Charles Stephenson,3-1-0,2-2-0,realcloudberry,realcloudberry,lurvvy
37,bholkup3-1-0,1,0,Pokemontrainertt2-2-0,bholkup,Pokemontrainertt,3-1-0,2-2-0,bholkup,bholkup,pokemontrainertt
38,spicedchai112-2-0,0,1,Curly713-1-0,spicedchai11,Curly71,2-2-0,3-1-0,curly71,spicedchai11,curly71
39,TJ Guistwite2-2-0,0,1,Henrique Jorge3-1-0,TJ Guistwite,Henrique Jorge,2-2-0,3-1-0,hbjtrevo,grandtroll21,hbjtrevo
40,DHole3-1-0,1,0,Cameron Kawasaki2-2-0,DHole,Cameron Kawasaki,3-1-0,2-2-0,dhole,dhole,beastes123
41,Thallkristhall3-1-0,1,0,Mcalmic2-2-0,Thallkristhall,Mcalmic,3-1-0,2-2-0,thallkristhall,thallkristhall,mcalmic
42,ethanfer673-1-0,1,0,aleexdouglas2-2-0,ethanfer67,aleexdouglas,3-1-0,2-2-0,ethanfer67,ethanfer67,aleexdouglas
43,DangerAce2-2-0,0,1,Anthony Kocan3-1-0,DangerAce,Anthony Kocan,2-2-0,3-1-0,akocan64,dangerace,akocan64
44,FlowTKast2-2-0,0,1,Anti3-1-0,FlowTKast,Anti,2-2-0,3-1-0,anti,flowtkast,anti
45,Juan Espinola2-2-0,0,1,Ashrios213-1-0,Juan Espinola,Ashrios21,2-2-0,3-1-0,ashrios21,espinola,ashrios21
46,Renato Christian2-2-0,0,1,Ajolt3-1-0,Renato Christian,Ajolt,2-2-0,3-1-0,ajolt,manokrebs,ajolt
47,JayArrCee2-2-0,0,1,langolango3-1-0,JayArrCee,langolango,2-2-0,3-1-0,langolango,jayarrcee,langolango
48,Dezzy5102-2-0,0,1,Capcrew3-1-0,Dezzy510,Capcrew,2-2-0,3-1-0,capcrew,dezzy510,capcrew
49,singemarginal072-2-0,0,1,Devon S3-1-0,singemarginal07,Devon S,2-2-0,3-1-0,deevo777,singemarginal07,deevo777
50,rain3-1-0,1,0,CaRif72-2-0,rain,CaRif7,3-1-0,2-2-0,rain,rain,carif7
51,Caiden T2-2-0,0,1,john wanggaard3-1-0,Caiden T,john wanggaard,2-2-0,3-1-0,ttoabyssal,thieleman8,ttoabyssal
52,ouija16102-2-0,0,1,Mahh63-1-0,ouija1610,Mahh6,2-2-0,3-1-0,mahh6,ouija1610,mahh6
53,zattack102-2-0,0,1,Doubllez3-1-0,zattack10,Doubllez,2-2-0,3-1-0,doubllez,zattack10,doubllez
54,Greas2-2-0,0,1,VolcanTurtleTCG3-1-0,Greas,VolcanTurtleTCG,2-2-0,3-1-0,volcanturtletcg,greas,volcanturtletcg
55,Aman2273-1-0,1,0,ChristianCruz2-2-0,Aman227,ChristianCruz,3-1-0,2-2-0,aman227,aman227,christiancruz
56,GengarGuyGG3-1-0,1,0,Hunter Berry2-2-0,GengarGuyGG,Hunter Berry,3-1-0,2-2-0,gengarguygg,gengarguygg,hunty
57,fataapple2-2-0,0,1,Math Liu3-1-0,fataapple,Math Liu,2-2-0,3-1-0,tdonmt1989,fataapple,tdonmt1989
58,VaporeonDreemurr3-1-0,1,0,juonx4772-2-0,VaporeonDreemurr,juonx477,3-1-0,2-2-0,vaporeondreemurr,vaporeondreemurr,juonx477
59,James Simms3-1-0,1,0,Bjade2-2-0,James Simms,Bjade,3-1-0,2-2-0,4600737,4600737,bjade
60,Atomicsmash3-1-0,1,0,Unowngamert2-2-0,Atomicsmash,Unowngamert,3-1-0,2-2-0,atomicsmash,atomicsmash,unowngamert
61,Koizata3-1-0,1,0,Isaac T1-2-1,Koizata,Isaac T,3-1-0,1-2-1,koizata,koizata,dispencer
62,Aidan Khus2-1-1,1,0,Fehér Viktor1-2-1,Aidan Khus,Fehér Viktor,2-1-1,1-2-1,khusaidan7,khusaidan7,vyndra
63,Plushee1-2-1,0,1,Hampton M2-1-1,Plushee,Hampton M,1-2-1,2-1-1,pokeblackout,plushee,pokeblackout
64,TimDanklin2-2-0,1,0,iTeba1-3-0,TimDanklin,iTeba,2-2-0,1-3-0,timdanklin,timdanklin,iteba
65,Clayton Fagan2-2-0,1,0,Bmakphoon1-3-0,Clayton Fagan,Bmakphoon,2-2-0,1-3-0,madtrucker78,madtrucker78,bmakphoon
66,Diih2-2-0,1,0,Angel22Aranibar1-3-0,Diih,Angel22Aranibar,2-2-0,1-3-0,diih,diih,angel22aranibar
67,Akiyama7772-2-0,1,0,MintMermaid1-3-0,Akiyama777,MintMermaid,2-2-0,1-3-0,akiyama777,akiyama777,mintmermaid
68,killerkeldeos1-3-0,0,1,[GUH] Pablo2-2-0,killerkeldeos,[GUH] Pablo,1-3-0,2-2-0,drtastebad,killerkeldeos,drtastebad
69,wadedaze2-2-0,1,0,Kim S1-3-0,wadedaze,Kim S,2-2-0,1-3-0,wadedaze,wadedaze,jasonleonard
70,Jervis3820002-2-0,1,0,paulolencioni1-3-0,Jervis382000,paulolencioni,2-2-0,1-3-0,jervis382000,jervis382000,paulolencioni
71,stellarandlunar2-2-0,1,0,popacrag1-3-0,stellarandlunar,popacrag,2-2-0,1-3-0,stellarandlunar,stellarandlunar,popacrag
72,Souldias1-3-0,0,1,Lancermanknight2-2-0,Souldias,Lancermanknight,1-3-0,2-2-0,lancermanknight,souldias,lancermanknight
73,jenjioh1-3-0,0,1,sacksack172-2-0,jenjioh,sacksack17,1-3-0,2-2-0,sacksack17,jenjioh,sacksack17
74,ChaloZamorano2-2-0,1,0,MensemYoimiya1-3-0,ChaloZamorano,MensemYoimiya,2-2-0,1-3-0,chalozamorano,chalozamorano,mensemyoimiya
75,Diamonti N1-3-0,0,1,Cobi Kawasaki2-2-0,Diamonti N,Cobi Kawasaki,1-3-0,2-2-0,97kirby,luvvais,97kirby
76,birdboy20001-3-0,0,1,RenzoFT2-2-0,birdboy2000,RenzoFT,1-3-0,2-2-0,renzoft,birdboy2000,renzoft
77,thieleman122-2-0,1,0,Wavgangnato1-3-0,thieleman12,Wavgangnato,2-2-0,1-3-0,thieleman12,thieleman12,wavgangnato
78,Dadmistaken2-2-0,1,0,Zokrakz1-3-0,Dadmistaken,Zokrakz,2-2-0,1-3-0,dadmistaken,dadmistaken,zokrakz
79,Gaby80001-3-0,0,0,fable2-2-0,Gaby8000,fable,1-3-0,2-2-0,fable,gaby8000,fable
80,veguita1-3-0,0,1,redapplepoker2-2-0,veguita,redapplepoker,1-3-0,2-2-0,redapplepoker,veguita,redapplepoker
81,Andrew H2-2-0,1,0,DAXXMO1-3-0,Andrew H,DAXXMO,2-2-0,1-3-0,perfectpenguin7,perfectpenguin7,daxxmo
82,Mario Yanez1-3-0,0,0,Diego Gomez2-2-0,Mario Yanez,Diego Gomez,1-3-0,2-2-0,darkweb,marioyanez,darkweb
83,spicydad2-2-0,1,0,Midori Takanashi1-3-0,spicydad,Midori Takanashi,2-2-0,1-3-0,spicydad,spicydad,midori
84,Rebo2-2-0,1,0,Gerplaysgames1-3-0,Rebo,Gerplaysgames,2-2-0,1-3-0,rebo,rebo,gerplaysgames
85,Leonardo Walbrinch2-2-0,1,0,ColinFerguson1-3-0,Leonardo Walbrinch,ColinFerguson,2-2-0,1-3-0,leorafaw,leorafaw,colinferguson
86,arturoR2D26331272-2-0,1,0,Lygars1-3-0,arturoR2D2633127,Lygars,2-2-0,1-3-0,arturor2d2633127,arturor2d2633127,lygars
87,Alex Hamilton2-2-0,1,0,evltrtl1-3-0,Alex Hamilton,evltrtl,2-2-0,1-3-0,omegascizor456,omegascizor456,evltrtl
88,Marco Celis2-2-0,1,0,gantiri1-3-0,Marco Celis,gantiri,2-2-0,1-3-0,celis7,celis7,gantiri
89,therealalibrown2-2-0,0,0,HyperK1-3-0,therealalibrown,HyperK,2-2-0,1-3-0,therealalibrown,therealalibrown,hyperk
90,Murphboy81-3-0,0,1,CharChar17132-2-0,Murphboy8,CharChar1713,1-3-0,2-2-0,charchar1713,murphboy8,charchar1713
91,sariafan4252-2-0,1,0,AndyGantner1-3-0,sariafan425,AndyGantner,2-2-0,1-3-0,sariafan425,sariafan425,andygantner
92,Phattara Chuyim2-2-0,1,0,Overall131-3-0,Phattara Chuyim,Overall13,2-2-0,1-3-0,mppooh,mppooh,overall13
93,Antixgg1-3-0,0,1,CranidosKing1472-2-0,Antixgg,CranidosKing147,1-3-0,2-2-0,cranidosking147,antixgg,cranidosking147
94,JorgeFragoso72-2-0,1,0,Flynoid1-3-0,JorgeFragoso7,Flynoid,2-2-0,1-3-0,jorgefragoso7,jorgefragoso7,flynoid
95,MLCn1-3-0,0,1,PokeDRUMMER972-2-0,MLCn,PokeDRUMMER97,1-3-0,2-2-0,pokedrummer97,mlcn,pokedrummer97
96,Savid4001-3-0,0,1,[GUH]Flavio Arechiga2-2-0,Savid400,[GUH]Flavio Arechiga,1-3-0,2-2-0,flantastic,savid400,flantastic
97,Richard  Ruiz1-3-0,0,1,Vicente (MoeHawk)2-2-0,Richard  Ruiz,Vicente (MoeHawk),1-3-0,2-2-0,moehawk,vartancaftel,moehawk
98,Taylor Lowe2-2-0,1,0,Joel Hernandez1-3-0,Taylor Lowe,Joel Hernandez,2-2-0,1-3-0,lowet03,lowet03,vortexthegoat
99,Cricriball0-4-0,0,0,Geniusmodstim0-4-0,Cricriball,Geniusmodstim,0-4-0,0-4-0,-1,cricriball,geniusmodstim
100,Natagorn19900-4-0,0,0,Tennison Barry0-4-0,Natagorn1990,Tennison Barry,0-4-0,0-4-0,-1,natagorn1990,ailen913
101,keropon0-4-0,0,0,MrToroTCG1-3-0,keropon,MrToroTCG,0-4-0,1-3-0,mrtorotcg,keropon,mrtorotcg
102,SensualFetus0-4-0,0,1,HayBay1615151-3-0,SensualFetus,HayBay161515,0-4-0,1-3-0,haybay161515,sensualfetus,haybay161515
103,Iris Martins0-4-0,0,0,GAP Bruno Souza1-3-0,Iris Martins,GAP Bruno Souza,0-4-0,1-3-0,bhhenriques,logannys,bhhenriques
104,daddo220-4-0,0,1,Brybox1-3-0,daddo22,Brybox,0-4-0,1-3-0,brybox,daddo22,brybox
105,McBeast1-3-0,,,bye,McBeast,*Bye*,1-3-0,N/A,mcbeast,mcbeast,*Bye*
