Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
33,Zach Forjette1-0-0,1,0,McBeast0-1-0,Zach Forjette,McBeast,1-0-0,0-1-0,zachforjette,zachforjette,mcbeast
34,Ajolt1-0-0,1,0,ColinFerguson0-1-0,Ajolt,ColinFerguson,1-0-0,0-1-0,ajolt,ajolt,colinferguson
35,AndyGantner1-0-0,1,0,Geniusmodstim0-1-0,AndyGantner,Geniusmodstim,1-0-0,0-1-0,andygantner,andygantner,geniusmodstim
36,DiceOfFate1-0-0,1,0,Gerplaysgames0-1-0,DiceOfFate,Gerplaysgames,1-0-0,0-1-0,diceoffate,diceoffate,gerplaysgames
37,GoRush1-0-0,1,0,Enma080-1-0,GoRush,Enma08,1-0-0,0-1-0,gorush,gorush,enma08
38,HyperK0-1-0,0,1,Dezzy5101-0-0,HyperK,Dezzy510,0-1-0,1-0-0,dezzy510,hyperk,dezzy510
39,PokeDRUMMER970-1-0,0,1,DangerAce1-0-0,PokeDRUMMER97,DangerAce,0-1-0,1-0-0,dangerace,pokedrummer97,dangerace
40,Clayton Fagan1-0-0,1,0,chubray0-1-0,Clayton Fagan,chubray,1-0-0,0-1-0,madtrucker78,madtrucker78,chubray
41,Zac C0-1-0,0,1,elic6511-0-0,Zac C,elic651,0-1-0,1-0-0,elic651,globaltrainer71,elic651
42,Charles Stephenson1-0-0,1,0,daddo220-1-0,Charles Stephenson,daddo22,1-0-0,0-1-0,lurvvy,lurvvy,daddo22
43,Jonathan Combs0-1-0,0,1,Mikołaj Plich1-0-0,Jonathan Combs,Mikołaj Plich,0-1-0,1-0-0,bibeusz,cmoneyarkham,bibeusz
44,Aidan Khus0-1-0,0,1,FlowTKast1-0-0,Aidan Khus,FlowTKast,0-1-0,1-0-0,flowtkast,khusaidan7,flowtkast
45,Caiden T1-0-0,1,0,Hampton M0-1-0,Caiden T,Hampton M,1-0-0,0-1-0,thieleman8,thieleman8,pokeblackout
46,cauabunchaft0-1-0,0,0,Natagorn19900-1-0,cauabunchaft,Natagorn1990,0-1-0,0-1-0,-1,cauabunchaft,natagorn1990
47,Doubllez1-0-0,1,0,therealalibrown0-1-0,Doubllez,therealalibrown,1-0-0,0-1-0,doubllez,doubllez,therealalibrown
48,Orianna M0-0-1,0,0,Isaac T0-0-1,Orianna M,Isaac T,0-0-1,0-0-1,0,orixvx,dispencer
49,NoahDonen1-0-0,1,0,Memorroide690-1-0,NoahDonen,Memorroide69,1-0-0,0-1-0,noahdonen,noahdonen,memorroide69
50,lenincg0-1-0,0,1,Savid4001-0-0,lenincg,Savid400,0-1-0,1-0-0,savid400,lenincg,savid400
51,Dadmistaken0-1-0,0,1,Caleb P1-0-0,Dadmistaken,Caleb P,0-1-0,1-0-0,piman13575,dadmistaken,piman13575
52,Bmakphoon1-0-0,1,0,VitorMunhak0-1-0,Bmakphoon,VitorMunhak,1-0-0,0-1-0,bmakphoon,bmakphoon,vitormunhak
53,mikereynolds13371-0-0,1,0,David Hendrickson0-1-0,mikereynolds1337,David Hendrickson,1-0-0,0-1-0,mikereynolds1337,mikereynolds1337,royalcheez
54,Henrique Jorge1-0-0,1,0,arturoR2D26331270-1-0,Henrique Jorge,arturoR2D2633127,1-0-0,0-1-0,hbjtrevo,hbjtrevo,arturor2d2633127
55,Mcalmic1-0-0,0,0,Garrett Brodeur0-1-0,Mcalmic,Garrett Brodeur,1-0-0,0-1-0,mcalmic,mcalmic,garebearcards
56,IchigoSenpai470-1-0,0,1,Nick DeVries1-0-0,IchigoSenpai47,Nick DeVries,0-1-0,1-0-0,tiki,ichigosenpai47,tiki
57,BeastMode0-1-0,0,1,yoppe061-0-0,BeastMode,yoppe06,0-1-0,1-0-0,yoppe06,beastmode,yoppe06
58,RagingGamer19940-1-0,0,1,NRG Ely G1-0-0,RagingGamer1994,NRG Ely G,0-1-0,1-0-0,ely7172,raginggamer1994,ely7172
59,ChaloZamorano1-0-0,1,0,iTeba0-1-0,ChaloZamorano,iTeba,1-0-0,0-1-0,chalozamorano,chalozamorano,iteba
60,Devon S1-0-0,1,0,Vukovic I0-1-0,Devon S,Vukovic I,1-0-0,0-1-0,deevo777,deevo777,lemonno
61,[GUH]Flavio Arechiga0-1-0,0,1,Hunter Berry1-0-0,[GUH]Flavio Arechiga,Hunter Berry,0-1-0,1-0-0,hunty,flantastic,hunty
62,peke0-1-0,0,1,Renato Christian1-0-0,peke,Renato Christian,0-1-0,1-0-0,manokrebs,peke,manokrebs
63,Cricriball0-1-0,0,0,stellarandlunar1-0-0,Cricriball,stellarandlunar,0-1-0,1-0-0,stellarandlunar,cricriball,stellarandlunar
64,DAXXMO1-0-0,1,0,Flynoid0-1-0,DAXXMO,Flynoid,1-0-0,0-1-0,daxxmo,daxxmo,flynoid
65,Joshua Sutherland1-0-0,1,0,Vicente (MoeHawk)0-1-0,Joshua Sutherland,Vicente (MoeHawk),1-0-0,0-1-0,joshuasutherland21,joshuasutherland21,moehawk
66,popacrag1-0-0,1,0,RenzoFT0-1-0,popacrag,RenzoFT,1-0-0,0-1-0,popacrag,popacrag,renzoft
67,singemarginal071-0-0,1,0,Bjade0-1-0,singemarginal07,Bjade,1-0-0,0-1-0,singemarginal07,singemarginal07,bjade
68,Anthony Kocan0-1-0,0,1,James Simms1-0-0,Anthony Kocan,James Simms,0-1-0,1-0-0,4600737,akocan64,4600737
69,Giovanni Peragallo0-1-0,0,1,langolango1-0-0,Giovanni Peragallo,langolango,0-1-0,1-0-0,langolango,dracinioo,langolango
70,Midori Takanashi0-1-0,0,1,Jake Gearhart1-0-0,Midori Takanashi,Jake Gearhart,0-1-0,1-0-0,jakegearhart,midori,jakegearhart
71,Andrew H0-1-0,0,1,Lygars1-0-0,Andrew H,Lygars,0-1-0,1-0-0,lygars,perfectpenguin7,lygars
72,Dalten Cross1-0-0,1,0,Lancermanknight0-1-0,Dalten Cross,Lancermanknight,1-0-0,0-1-0,vovuvu,vovuvu,lancermanknight
73,Aman2271-0-0,1,0,ItzElBandido0-1-0,Aman227,ItzElBandido,1-0-0,0-1-0,aman227,aman227,itzelbandido
74,Mscott980-1-0,0,1,Snowein1-0-0,Mscott98,Snowein,0-1-0,1-0-0,snowein,mscott98,snowein
75,CaRif71-0-0,1,0,Zarbon0-1-0,CaRif7,Zarbon,1-0-0,0-1-0,carif7,carif7,zarbon
76,CaptainK0-1-0,0,1,Jonathan Patricio Ch.1-0-0,CaptainK,Jonathan Patricio Ch.,0-1-0,1-0-0,jonah2705,captaink,jonah2705
77,Joaquin  Gonzalez0-1-0,0,1,GengarGuyGG1-0-0,Joaquin  Gonzalez,GengarGuyGG,0-1-0,1-0-0,gengarguygg,sweetxyz,gengarguygg
78,ouija16100-1-0,0,1,grantm121-0-0,ouija1610,grantm12,0-1-0,1-0-0,grantm12,ouija1610,grantm12
79,Tiago M1-0-0,1,0,Alex Hamilton0-1-0,Tiago M,Alex Hamilton,1-0-0,0-1-0,advochato,advochato,omegascizor456
80,Daniel7771-0-0,1,0,RingToss0-1-0,Daniel777,RingToss,1-0-0,0-1-0,daniel777,daniel777,ringtoss
81,Axel Godoy1-0-0,1,0,Timm1010-1-0,Axel Godoy,Timm101,1-0-0,0-1-0,raxelgt,raxelgt,timm101
82,Capcrew0-1-0,0,1,Rebo1-0-0,Capcrew,Rebo,0-1-0,1-0-0,rebo,capcrew,rebo
83,lindsayrosecup0-1-0,0,1,hendo9161-0-0,lindsayrosecup,hendo916,0-1-0,1-0-0,hendo916,lindsayrosecup,hendo916
84,MintMermaid0-1-0,0,1,fataapple1-0-0,MintMermaid,fataapple,0-1-0,1-0-0,fataapple,mintmermaid,fataapple
85,Cobi Kawasaki1-0-0,1,0,Eugringoloco0-1-0,Cobi Kawasaki,Eugringoloco,1-0-0,0-1-0,97kirby,97kirby,eugringoloco
86,Lime1-0-0,1,0,Rjg0-1-0,Lime,Rjg,1-0-0,0-1-0,lime,lime,rjg
87,thejacobhoward0-1-0,0,1,andyjbb271-0-0,thejacobhoward,andyjbb27,0-1-0,1-0-0,andyjbb27,thejacobhoward,andyjbb27
88,peteau890-1-0,0,1,Max Maier1-0-0,peteau89,Max Maier,0-1-0,1-0-0,maxwmaier,peteau89,maxwmaier
89,spicedchai111-0-0,1,0,Antixgg0-1-0,spicedchai11,Antixgg,1-0-0,0-1-0,spicedchai11,spicedchai11,antixgg
90,0daluc0261-0-0,1,0,HayBay1615150-1-0,0daluc026,HayBay161515,1-0-0,0-1-0,0daluc026,0daluc026,haybay161515
91,Gumilakilla1-0-0,1,0,veguita0-1-0,Gumilakilla,veguita,1-0-0,0-1-0,gumilakilla,gumilakilla,veguita
92,SanityGoBrrr0-1-0,0,1,aleexdouglas1-0-0,SanityGoBrrr,aleexdouglas,0-1-0,1-0-0,aleexdouglas,sanitygobrrr,aleexdouglas
93,wadedaze1-0-0,1,0,ksombrinha0-1-0,wadedaze,ksombrinha,1-0-0,0-1-0,wadedaze,wadedaze,ksombrinha
94,coronelzeta1-0-0,1,0,gantiri0-1-0,coronelzeta,gantiri,1-0-0,0-1-0,coronelzeta,coronelzeta,gantiri
95,LimaDlr0-1-0,0,0,Diih1-0-0,LimaDlr,Diih,0-1-0,1-0-0,diih,limadlr,diih
96,Pokemontrainertt1-0-0,1,0,Overall130-1-0,Pokemontrainertt,Overall13,1-0-0,0-1-0,pokemontrainertt,pokemontrainertt,overall13
97,JorgeR1-0-0,1,0,sacksack170-1-0,JorgeR,sacksack17,1-0-0,0-1-0,jorger,jorger,sacksack17
98,Takuto1-0-0,0,0,Iris Martins0-1-0,Takuto,Iris Martins,1-0-0,0-1-0,takuto,takuto,logannys
99,Fehér Viktor1-0-0,1,0,spicydad0-1-0,Fehér Viktor,spicydad,1-0-0,0-1-0,vyndra,vyndra,spicydad
100,Chris Davis0-1-0,0,1,VaporeonDreemurr1-0-0,Chris Davis,VaporeonDreemurr,0-1-0,1-0-0,vaporeondreemurr,topherton,vaporeondreemurr
101,VolcanTurtleTCG0-1-0,0,1,Hayden Matthews1-0-0,VolcanTurtleTCG,Hayden Matthews,0-1-0,1-0-0,hdos39,volcanturtletcg,hdos39
102,Murphboy81-0-0,1,0,Leonardo Walbrinch0-1-0,Murphboy8,Leonardo Walbrinch,1-0-0,0-1-0,murphboy8,murphboy8,leorafaw
103,clyne1-0-0,1,0,TimDanklin0-1-0,clyne,TimDanklin,1-0-0,0-1-0,clyne,clyne,timdanklin
104,Curly711-0-0,1,0,evltrtl0-1-0,Curly71,evltrtl,1-0-0,0-1-0,curly71,curly71,evltrtl
105,Chris W0-1-0,0,1,JacePatrick1-0-0,Chris W,JacePatrick,0-1-0,1-0-0,jacepatrick,neoman357,jacepatrick
106,Diego Gomez0-1-0,0,1,Henrique Gonçalves1-0-0,Diego Gomez,Henrique Gonçalves,0-1-0,1-0-0,gatanashg,darkweb,gatanashg
107,SensualFetus0-1-0,0,1,Anti1-0-0,SensualFetus,Anti,0-1-0,1-0-0,anti,sensualfetus,anti
108,DHole1-0-0,1,0,Phattara Chuyim0-1-0,DHole,Phattara Chuyim,1-0-0,0-1-0,dhole,dhole,mppooh
109,Emanuele Del Sorbo0-1-0,0,1,Angel22Aranibar1-0-0,Emanuele Del Sorbo,Angel22Aranibar,0-1-0,1-0-0,angel22aranibar,erglis91,angel22aranibar
110,PCGMcaceres0-1-0,0,1,Bigfluff45711-0-0,PCGMcaceres,Bigfluff4571,0-1-0,1-0-0,bigfluff4571,pcgmcaceres,bigfluff4571
111,GolDFabi1-0-0,0,0,Brybox0-1-0,GolDFabi,Brybox,1-0-0,0-1-0,goldfabi,goldfabi,brybox
112,Matthew230-1-0,0,1,ethanfer671-0-0,Matthew23,ethanfer67,0-1-0,1-0-0,ethanfer67,matthew23,ethanfer67
113,bholkup1-0-0,1,0,MrToroTCG0-1-0,bholkup,MrToroTCG,1-0-0,0-1-0,bholkup,bholkup,mrtorotcg
114,CharChar17130-1-0,0,1,Cameron Kawasaki1-0-0,CharChar1713,Cameron Kawasaki,0-1-0,1-0-0,beastes123,charchar1713,beastes123
115,rain1-0-0,1,0,Ztporlier0-1-0,rain,Ztporlier,1-0-0,0-1-0,rain,rain,ztporlier
116,Souldias0-1-0,0,1,Math Liu1-0-0,Souldias,Math Liu,0-1-0,1-0-0,tdonmt1989,souldias,tdonmt1989
117,Unowngamert1-0-0,1,0,Marco Celis0-1-0,Unowngamert,Marco Celis,1-0-0,0-1-0,unowngamert,unowngamert,celis7
118,Liam Kidd1-0-0,1,0,Ayato0-1-0,Liam Kidd,Ayato,1-0-0,0-1-0,liamkidd,liamkidd,ayato
119,Juan Andree0-1-0,0,1,CLS0844491-0-0,Juan Andree,CLS084449,0-1-0,1-0-0,cls084449,juanandree,cls084449
120,EvanCampbell940-1-0,0,1,Taylor Lowe1-0-0,EvanCampbell94,Taylor Lowe,0-1-0,1-0-0,lowet03,evancampbell94,lowet03
121,APackOfAlpacas1-0-0,1,0,Tennison Barry0-1-0,APackOfAlpacas,Tennison Barry,1-0-0,0-1-0,apackofalpacas,apackofalpacas,ailen913
122,guilherme1-0-0,1,0,birdboy20000-1-0,guilherme,birdboy2000,1-0-0,0-1-0,guilherme,guilherme,birdboy2000
123,Caleb Rogerson1-0-0,1,0,Zokrakz0-1-0,Caleb Rogerson,Zokrakz,1-0-0,0-1-0,memaanhc,memaanhc,zokrakz
124,JorgeFragoso70-1-0,0,1,Wavgangnato1-0-0,JorgeFragoso7,Wavgangnato,0-1-0,1-0-0,wavgangnato,jorgefragoso7,wavgangnato
125,Lizardward0-1-0,0,1,Kayemex1-0-0,Lizardward,Kayemex,0-1-0,1-0-0,kayemex,lizardward,kayemex
126,Zac Kruse0-1-0,0,1,Vini Fernandez1-0-0,Zac Kruse,Vini Fernandez,0-1-0,1-0-0,warexpert,louisianimal504,warexpert
127,BeadedDragon1-0-0,1,0,Mahh60-1-0,BeadedDragon,Mahh6,1-0-0,0-1-0,beadeddragon,beadeddragon,mahh6
128,jtap151-0-0,1,0,mkirby0-1-0,jtap15,mkirby,1-0-0,0-1-0,jtap15,jtap15,mkirby
129,Gaby80000-1-0,0,0,Alexid1-0-0,Gaby8000,Alexid,0-1-0,1-0-0,alexid,gaby8000,alexid
130,MensemYoimiya1-0-0,1,0,Mario Yanez0-1-0,MensemYoimiya,Mario Yanez,1-0-0,0-1-0,mensemyoimiya,mensemyoimiya,marioyanez
131,Ashrios211-0-0,1,0,thieleman120-1-0,Ashrios21,thieleman12,1-0-0,0-1-0,ashrios21,ashrios21,thieleman12
132,Zahir641-0-0,,,bye,Zahir64,*Bye*,1-0-0,N/A,zahir64,zahir64,*Bye*
