Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,UndauntedHound1-0-0,1,0,MannyPistachio0-1-0,UndauntedHound,MannyPistachio,1-0-0,0-1-0,undauntedhound,undauntedhound,mannypistachio
17,Evan P0-1-0,0,1,Natagorn19901-0-0,Evan P,Natagorn1990,0-1-0,1-0-0,natagorn1990,evanp,natagorn1990
18,mwarren25000-1-0,0,0,VmaxSkittlez1-0-0,mwarren2500,VmaxSkittlez,0-1-0,1-0-0,vmaxskittlez,mwarren2500,vmaxskittlez
19,FDBxPoGO0-1-0,0,0,DaniusTarquinius1-0-0,FDBxPoGO,DaniusTarquinius,0-1-0,1-0-0,daniustarquinius,fdbxpogo,daniustarquinius
20,Dragon760-1-0,0,1,takeru Kobayashi1-0-0,Dragon76,takeru Kobayashi,0-1-0,1-0-0,nata,dragon76,nata
21,Stefan Carter0-1-0,0,0,Brian Lim1-0-0,Stefan Carter,Brian Lim,0-1-0,1-0-0,brianjlim,naughtygunter,brianjlim
22,FenixTCG1-0-0,1,0,fantom8930-1-0,FenixTCG,fantom893,1-0-0,0-1-0,fenixtcg,fenixtcg,fantom893
23,N8hoffman1-0-0,0,0,illumi0-1-0,N8hoffman,illumi,1-0-0,0-1-0,n8hoffman,n8hoffman,illumi
24,Pokechamp131-0-0,0,0,ItzElBandido0-1-0,Pokechamp13,ItzElBandido,1-0-0,0-1-0,pokechamp13,pokechamp13,itzelbandido
25,Goodra S1-0-0,1,0,Benny Bingler0-1-0,Goodra S,Benny Bingler,1-0-0,0-1-0,shishiya,shishiya,bbillinger
26,Ira P0-1-0,0,1,LKbando1-0-0,Ira P,LKbando,0-1-0,1-0-0,lkbando,ira9999,lkbando
27,kherincito1-0-0,1,0,Canaan M0-1-0,kherincito,Canaan M,1-0-0,0-1-0,kherincito,kherincito,acecanaan
28,Tygermom0-0-1,0,0,maguimaster0-0-1,Tygermom,maguimaster,0-0-1,0-0-1,0,tygermom,maguimaster
29,collin0-1-0,0,0,kkrueger911-0-0,collin,kkrueger91,0-1-0,1-0-0,kkrueger91,collin,kkrueger91
30,Souldias0-1-0,0,1,Smart TCG1-0-0,Souldias,Smart TCG,0-1-0,1-0-0,gabrielsmarttcg,souldias,gabrielsmarttcg
31,Koshka20-1-0,0,1,hswanzy1-0-0,Koshka2,hswanzy,0-1-0,1-0-0,hswanzy,koshka2,hswanzy
32,VolcanTurtleTCG1-0-0,1,0,Riley Wren0-1-0,VolcanTurtleTCG,Riley Wren,1-0-0,0-1-0,volcanturtletcg,volcanturtletcg,rileyfromtwitter
33,Gonçalo P0-1-0,0,1,Muzak1-0-0,Gonçalo P,Muzak,0-1-0,1-0-0,muzak,goncalo89,muzak
34,JackDaniel7891-0-0,0,0,Densi0-1-0,JackDaniel789,Densi,1-0-0,0-1-0,jackdaniel789,jackdaniel789,densi
35,facufacio0-1-0,0,1,Magundy1-0-0,facufacio,Magundy,0-1-0,1-0-0,magundy,facufacio,magundy
36,ptcgoigu1-0-0,0,0,SeongMoByun0-1-0,ptcgoigu,SeongMoByun,1-0-0,0-1-0,ptcgoigu,ptcgoigu,seongmobyun
37,Capcrew0-0-1,0,0,birdboy20000-0-1,Capcrew,birdboy2000,0-0-1,0-0-1,0,capcrew,birdboy2000
38,Jane4eves0-1-0,0,1,zio1-0-0,Jane4eves,zio,0-1-0,1-0-0,zio,jane4eves,zio
39,HustlesGamingLounge0-1-0,0,0,tomo17131-0-0,HustlesGamingLounge,tomo1713,0-1-0,1-0-0,tomo1713,hustlesgaminglounge,tomo1713
40,PatodoZuzunji1-0-0,1,0,Christian Jaramillo0-1-0,PatodoZuzunji,Christian Jaramillo,1-0-0,0-1-0,patodozuzunji,patodozuzunji,setokaiba1308
41,yoppe061-0-0,1,0,Eduardo Varguez0-1-0,yoppe06,Eduardo Varguez,1-0-0,0-1-0,yoppe06,yoppe06,varguez
42,hino0-1-0,0,1,Patrick Wall1-0-0,hino,Patrick Wall,0-1-0,1-0-0,teamabra87,hino,teamabra87
43,gustkenn1-0-0,1,0,mrpnut030-1-0,gustkenn,mrpnut03,1-0-0,0-1-0,gustkenn,gustkenn,mrpnut03
44,Mactzil210-1-0,0,1,FarrOutt1-0-0,Mactzil21,FarrOutt,0-1-0,1-0-0,farroutt,mactzil21,farroutt
45,infernohippo1-0-0,1,0,Yumi0-1-0,infernohippo,Yumi,1-0-0,0-1-0,infernohippo,infernohippo,yumi
46,Magikarp4200-1-0,0,1,Ryoma1-0-0,Magikarp420,Ryoma,0-1-0,1-0-0,ryoma,magikarp420,ryoma
47,Alakanixon411-0-0,1,0,Selen Tatsuki0-1-0,Alakanixon41,Selen Tatsuki,1-0-0,0-1-0,alakanixon41,alakanixon41,edgevnv
48,DaddyD76861-0-0,1,0,James Simms0-1-0,DaddyD7686,James Simms,1-0-0,0-1-0,daddyd7686,daddyd7686,4600737
49,UltraNko1-0-0,1,0,hgibbon130-1-0,UltraNko,hgibbon13,1-0-0,0-1-0,ultranko,ultranko,hgibbon13
50,brenbolone1-0-0,1,0,Gengar92120-1-0,brenbolone,Gengar9212,1-0-0,0-1-0,brenbolone,brenbolone,gengar9212
51,kenneth kinsman1-0-0,1,0,razkurosaki0-1-0,kenneth kinsman,razkurosaki,1-0-0,0-1-0,excalibur1478,excalibur1478,razkurosaki
52,coronelzeta0-1-0,0,0,RiotTown1-0-0,coronelzeta,RiotTown,0-1-0,1-0-0,riottown,coronelzeta,riottown
53,Manoloe6210-1-0,0,1,Sticky Ricky1-0-0,Manoloe621,Sticky Ricky,0-1-0,1-0-0,bigcole,manoloe621,bigcole
54,AyNunez1-0-0,1,0,Gumilakilla0-1-0,AyNunez,Gumilakilla,1-0-0,0-1-0,aynunez,aynunez,gumilakilla
55,littledarkfury1-0-0,1,0,Weston670-1-0,littledarkfury,Weston67,1-0-0,0-1-0,littledarkfury,littledarkfury,weston67
56,Kakem0-1-0,0,1,Jared Grimes1-0-0,Kakem,Jared Grimes,0-1-0,1-0-0,jaredlgrimes,kakem,jaredlgrimes
57,ZalionZs0-1-0,0,1,16RedGunner1-0-0,ZalionZs,16RedGunner,0-1-0,1-0-0,16redgunner,zalionzs,16redgunner
58,mapachinb0mbin0-1-0,0,1,mlj16061-0-0,mapachinb0mbin,mlj1606,0-1-0,1-0-0,mlj1606,mapachinb0mbin,mlj1606
59,GageFunk0-1-0,0,1,xPeN3BrOs0x1-0-0,GageFunk,xPeN3BrOs0x,0-1-0,1-0-0,xpen3bros0x,gagefunk,xpen3bros0x
60,kasimierswojcik0-1-0,0,1,TreyJ9k1-0-0,kasimierswojcik,TreyJ9k,0-1-0,1-0-0,treyj9k,kasimierswojcik,treyj9k
61,bujijia11050-1-0,0,1,lmedinelli1-0-0,bujijia1105,lmedinelli,0-1-0,1-0-0,lmedinelli,bujijia1105,lmedinelli
62,YoongKaiJian1-0-0,1,0,SOLYSOMBRA0-1-0,YoongKaiJian,SOLYSOMBRA,1-0-0,0-1-0,yoongkaijian,yoongkaijian,solysombra
63,daycamp0-1-0,0,1,Caleb Rogerson .1-0-0,daycamp,Caleb Rogerson .,0-1-0,1-0-0,darwinnunez,daycamp,darwinnunez
64,SithMikkel961-0-0,1,0,Bodhi R0-1-0,SithMikkel96,Bodhi R,1-0-0,0-1-0,sithmikkel96,sithmikkel96,bodhi
65,EtherRocket1-0-0,1,0,iStark110-1-0,EtherRocket,iStark11,1-0-0,0-1-0,etherrocket,etherrocket,istark11
66,Akiyama TCG0-1-0,0,1,Chou Boyu1-0-0,Akiyama TCG,Chou Boyu,0-1-0,1-0-0,werwer0915,akiyama777,werwer0915
67,kostismv1-0-0,1,0,Justin Christensen0-1-0,kostismv,Justin Christensen,1-0-0,0-1-0,kostismv,kostismv,beardedbearr54
68,Mholts0-1-0,0,1,jiren991-0-0,Mholts,jiren99,0-1-0,1-0-0,jiren99,mholts,jiren99
69,DocRoggers0-1-0,0,1,Wartoldo1-0-0,DocRoggers,Wartoldo,0-1-0,1-0-0,wartoldo,docroggers,wartoldo
70,YoyoTCG0-1-0,0,1,Alex Faust1-0-0,YoyoTCG,Alex Faust,0-1-0,1-0-0,toastedcrabb,yoyotcg,toastedcrabb
71,Afrojarritos0-1-0,0,1,EvanCampbell941-0-0,Afrojarritos,EvanCampbell94,0-1-0,1-0-0,evancampbell94,afrojarritos,evancampbell94
72,Vina1-0-0,1,0,HighZen0-1-0,Vina,HighZen,1-0-0,0-1-0,vina,vina,highzen
73,Cocoboy1-0-0,1,0,Edward Soto0-1-0,Cocoboy,Edward Soto,1-0-0,0-1-0,cocoboy,cocoboy,guardiangroove
74,Gonzalo M0-1-0,0,0,Trican1-0-0,Gonzalo M,Trican,0-1-0,1-0-0,trican,gonzazul21,trican
75,OGShih1-0-0,1,0,TOPGEAR19920-1-0,OGShih,TOPGEAR1992,1-0-0,0-1-0,ogshih,ogshih,topgear1992
76,bagasaurusss0-1-0,0,1,jakenewton1-0-0,bagasaurusss,jakenewton,0-1-0,1-0-0,jakenewton,bagasaurusss,jakenewton
77,jamesfromhk0-1-0,0,0,Max Maier1-0-0,jamesfromhk,Max Maier,0-1-0,1-0-0,maxwmaier,jamesfromhk,maxwmaier
78,clonazepanda1-0-0,1,0,tyakoske1170-1-0,clonazepanda,tyakoske117,1-0-0,0-1-0,clonazepanda,clonazepanda,tyakoske117
79,Anon G0-1-0,0,0,ninjadrake1-0-0,Anon G,ninjadrake,0-1-0,1-0-0,ninjadrake,anonowen,ninjadrake
80,Nick Santosuosso0-1-0,0,1,Trongamer691-0-0,Nick Santosuosso,Trongamer69,0-1-0,1-0-0,trongamer69,swauss,trongamer69
81,BannedInSouls0-1-0,0,0,Hayden Matthews1-0-0,BannedInSouls,Hayden Matthews,0-1-0,1-0-0,hdos39,bannedinsouls,hdos39
82,Kamfoon1-0-0,1,0,Follow @twhitesell420-1-0,Kamfoon,Follow @twhitesell42,1-0-0,0-1-0,kamfoon,kamfoon,leukocyte
83,fortenat1-0-0,1,0,RocksmashRonin0-1-0,fortenat,RocksmashRonin,1-0-0,0-1-0,fortenat,fortenat,rocksmashronin
84,camcho18921-0-0,1,0,JohnFNSeiler0-1-0,camcho1892,JohnFNSeiler,1-0-0,0-1-0,camcho1892,camcho1892,johnfnseiler
85,Ben Edmondson0-1-0,0,1,Henrique Gonçalves1-0-0,Ben Edmondson,Henrique Gonçalves,0-1-0,1-0-0,gatanashg,schwarz,gatanashg
86,arielgmo1-0-0,1,0,Nate Kirksey0-1-0,arielgmo,Nate Kirksey,1-0-0,0-1-0,arielgmo,arielgmo,pokenate
87,Zarbon0-1-0,0,1,dquant111-0-0,Zarbon,dquant11,0-1-0,1-0-0,dquant11,zarbon,dquant11
88,GTA04291-0-0,1,0,kasazizooka0-1-0,GTA0429,kasazizooka,1-0-0,0-1-0,gta0429,gta0429,kasazizooka
89,Brandon J0-1-0,0,0,Lynxlace1-0-0,Brandon J,Lynxlace,0-1-0,1-0-0,lynxlace,lordbj101,lynxlace
90,Sniteposhx0-1-0,0,1,KOKIRI1-0-0,Sniteposhx,KOKIRI,0-1-0,1-0-0,kokiri,sniteposhx,kokiri
91,magnechu0-1-0,0,1,DoomLoud1-0-0,magnechu,DoomLoud,0-1-0,1-0-0,doomloud,magnechu,doomloud
92,Iori1271-0-0,1,0,Daniel Vega0-1-0,Iori127,Daniel Vega,1-0-0,0-1-0,iori127,iori127,djvp10
93,NGKyVong0-1-0,0,1,mille12161-0-0,NGKyVong,mille1216,0-1-0,1-0-0,mille1216,ngkyvong,mille1216
94,Nathan Ginsburg0-1-0,0,1,DEREK ROY1-0-0,Nathan Ginsburg,DEREK ROY,0-1-0,1-0-0,derekroy1992,ngtcg,derekroy1992
95,melfo1-0-0,1,0,Vaughn0-1-0,melfo,Vaughn,1-0-0,0-1-0,melfo,melfo,vaughn
96,papapokeca0-1-0,0,1,CHANG I-HSIANG1-0-0,papapokeca,CHANG I-HSIANG,0-1-0,1-0-0,ted31625,papapokeca,ted31625
97,Bonsanto1-0-0,1,0,BJ Brownell0-1-0,Bonsanto,BJ Brownell,1-0-0,0-1-0,bonsanto,bonsanto,beaverjohnson
98,Taylor Lowe1-0-0,1,0,Luiz Stahelin0-1-0,Taylor Lowe,Luiz Stahelin,1-0-0,0-1-0,lowet03,lowet03,lgstahelin91
99,EricSmash0-1-0,0,1,ninjadamon1-0-0,EricSmash,ninjadamon,0-1-0,1-0-0,ninjadamon,ericsmash,ninjadamon
100,Fuyu1-0-0,1,0,theBROTH0-1-0,Fuyu,theBROTH,1-0-0,0-1-0,fuyu,fuyu,thebroth
101,pamemon0-1-0,0,0,Lecho1-0-0,pamemon,Lecho,0-1-0,1-0-0,lecho,pamemon,lecho
102,Rendywise190-1-0,0,1,Ryan1-0-0,Rendywise19,Ryan,0-1-0,1-0-0,ryan,rendywise19,ryan
103,Drandonbean020-1-0,0,1,Luke Williams1-0-0,Drandonbean02,Luke Williams,0-1-0,1-0-0,bananaman999,drandonbean02,bananaman999
104,goomy471-0-0,1,0,LamitoRP0-1-0,goomy47,LamitoRP,1-0-0,0-1-0,goomy47,goomy47,lamitorp
105,Christian Cruz0-1-0,0,1,riosfelipe191-0-0,Christian Cruz,riosfelipe19,0-1-0,1-0-0,riosfelipe19,christiancruz,riosfelipe19
106,Nocturne1-0-0,0,0,itsmanor0-1-0,Nocturne,itsmanor,1-0-0,0-1-0,nocturne,nocturne,itsmanor
107,Masasoul0-1-0,0,1,GioGHGX1-0-0,Masasoul,GioGHGX,0-1-0,1-0-0,gioghgx,masasoul,gioghgx
