Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
27,Trongamer694-2-0,1,0,Natagorn19903-3-0,Trongamer69,Natagorn1990,4-2-0,3-3-0,trongamer69,trongamer69,natagorn1990
28,facufacio4-2-0,1,0,goomy473-3-0,facufacio,goomy47,4-2-0,3-3-0,facufacio,facufacio,goomy47
29,GTA04294-2-0,1,0,FenixTCG3-3-0,GTA0429,FenixTCG,4-2-0,3-3-0,gta0429,gta0429,fenixtcg
30,Muzak3-2-1,0,0,Christian Cruz3-2-1,Muzak,Christian Cruz,3-2-1,3-2-1,0,muzak,christiancruz
31,Mactzil213-3-0,0,1,Wartoldo4-2-0,Mactzil21,Wartoldo,3-3-0,4-2-0,wartoldo,mactzil21,wartoldo
32,mkirby4-2-0,1,0,Kamfoon3-3-0,mkirby,Kamfoon,4-2-0,3-3-0,mkirby,mkirby,kamfoon
33,hswanzy3-3-0,0,1,NRG allezliverpool4-2-0,hswanzy,NRG allezliverpool,3-3-0,4-2-0,allezliverpool69,hswanzy,allezliverpool69
34,NFTJeff3-3-0,0,1,iStark114-2-0,NFTJeff,iStark11,3-3-0,4-2-0,istark11,nftjeff,istark11
35,DaniusTarquinius3-3-0,0,1,FarrOutt4-2-0,DaniusTarquinius,FarrOutt,3-3-0,4-2-0,farroutt,daniustarquinius,farroutt
36,Nick Santosuosso4-2-0,1,0,Weston673-3-0,Nick Santosuosso,Weston67,4-2-0,3-3-0,swauss,swauss,weston67
37,Koshka23-3-0,0,0,GageFunk4-2-0,Koshka2,GageFunk,3-3-0,4-2-0,gagefunk,koshka2,gagefunk
38,Brian Lim3-3-0,0,1,Jared Grimes4-2-0,Brian Lim,Jared Grimes,3-3-0,4-2-0,jaredlgrimes,brianjlim,jaredlgrimes
39,Afrojarritos3-3-0,0,1,arukoto4-2-0,Afrojarritos,arukoto,3-3-0,4-2-0,arukoto,afrojarritos,arukoto
40,ColinFerguson3-2-1,1,0,Justin Christensen2-3-1,ColinFerguson,Justin Christensen,3-2-1,2-3-1,colinferguson,colinferguson,beardedbearr54
41,GioGHGX2-3-1,0,1,16RedGunner3-2-1,GioGHGX,16RedGunner,2-3-1,3-2-1,16redgunner,gioghgx,16redgunner
42,Sniteposhx2-4-0,0,1,Stefan Carter3-3-0,Sniteposhx,Stefan Carter,2-4-0,3-3-0,naughtygunter,sniteposhx,naughtygunter
43,Ben Edmondson2-4-0,0,1,OGShih3-3-0,Ben Edmondson,OGShih,2-4-0,3-3-0,ogshih,schwarz,ogshih
44,camcho18923-3-0,0,0,Rendywise192-4-0,camcho1892,Rendywise19,3-3-0,2-4-0,camcho1892,camcho1892,rendywise19
45,Daniel Vega2-4-0,0,1,HighZen3-3-0,Daniel Vega,HighZen,2-4-0,3-3-0,highzen,djvp10,highzen
46,gustkenn2-4-0,0,0,RocksmashRonin3-3-0,gustkenn,RocksmashRonin,2-4-0,3-3-0,rocksmashronin,gustkenn,rocksmashronin
47,DaddyD76862-4-0,0,1,pamemon3-3-0,DaddyD7686,pamemon,2-4-0,3-3-0,pamemon,daddyd7686,pamemon
48,Magikarp4203-3-0,1,0,Bonsanto2-4-0,Magikarp420,Bonsanto,3-3-0,2-4-0,magikarp420,magikarp420,bonsanto
49,mapachinb0mbin3-3-0,1,0,daycamp2-4-0,mapachinb0mbin,daycamp,3-3-0,2-4-0,mapachinb0mbin,mapachinb0mbin,daycamp
50,Souldias3-3-0,1,0,jiren992-4-0,Souldias,jiren99,3-3-0,2-4-0,souldias,souldias,jiren99
51,ninjadamon3-3-0,1,0,razkurosaki2-4-0,ninjadamon,razkurosaki,3-3-0,2-4-0,ninjadamon,ninjadamon,razkurosaki
52,mlj16062-4-0,0,1,maguimaster2-2-2,mlj1606,maguimaster,2-4-0,2-2-2,maguimaster,mlj1606,maguimaster
53,coronelzeta1-5-0,0,0,Eduardo Varguez1-5-0,coronelzeta,Eduardo Varguez,1-5-0,1-5-0,-1,coronelzeta,varguez
54,dquant111-5-0,0,0,ItzElBandido1-5-0,dquant11,ItzElBandido,1-5-0,1-5-0,-1,dquant11,itzelbandido
55,Brandon J1-5-0,0,0,Joe Turrentine1-5-0,Brandon J,Joe Turrentine,1-5-0,1-5-0,-1,lordbj101,voltagetcg
56,itsmanor0-6-0,0,0,illumi0-6-0,itsmanor,illumi,0-6-0,0-6-0,-1,itsmanor,illumi
57,jamesfromhk0-6-0,0,0,FDBxPoGO0-6-0,jamesfromhk,FDBxPoGO,0-6-0,0-6-0,-1,jamesfromhk,fdbxpogo
58,Anon G0-6-0,0,0,ZalionZs0-6-0,Anon G,ZalionZs,0-6-0,0-6-0,-1,anonowen,zalionzs
59,SeongMoByun0-6-0,0,0,meumeu0-6-0,SeongMoByun,meumeu,0-6-0,0-6-0,-1,seongmobyun,meumeu
60,mwarren25000-6-0,0,0,peteau890-6-0,mwarren2500,peteau89,0-6-0,0-6-0,-1,mwarren2500,peteau89
61,kasimierswojcik0-6-0,0,0,papapokeca0-6-0,kasimierswojcik,papapokeca,0-6-0,0-6-0,-1,kasimierswojcik,papapokeca
62,HustlesGamingLounge0-6-0,0,0,hino0-6-0,HustlesGamingLounge,hino,0-6-0,0-6-0,-1,hustlesgaminglounge,hino
63,Densi1-5-0,,,bye,Densi,*Bye*,1-5-0,N/A,densi,densi,*Bye*
