Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
33,MAGG241-1-0,0,1,Patrick Wall2-0-0,MAGG24,Patrick Wall,1-1-0,2-0-0,teamabra87,magg24,teamabra87
34,. MedichampTCG1-1-0,0,1,Cole Lewis2-0-0,. MedichampTCG,Cole Lewis,1-1-0,2-0-0,bigcole,owohunt,bigcole
35,inosoycarly1-1-0,0,1,Nassou2480462-0-0,inosoycarly,Nassou248046,1-1-0,2-0-0,nassou248046,inosoycarly,nassou248046
36,captainl00t1-1-0,0,1,Erickkemm2-0-0,captainl00t,Erickkemm,1-1-0,2-0-0,erickkemm,captainl00t,erickkemm
37,GabrielSmartTCG2-0-0,1,0,myfirsteevee1-1-0,GabrielSmartTCG,myfirsteevee,2-0-0,1-1-0,gabrielsmarttcg,gabrielsmarttcg,myfirsteevee
38,Lautaro Capece1-1-0,0,1,SpaceTurtle042-0-0,Lautaro Capece,SpaceTurtle04,1-1-0,2-0-0,spaceturtle04,lautikpc95,spaceturtle04
39,Daichi Shimada1-1-0,0,1,YoongKaiJian2-0-0,Daichi Shimada,YoongKaiJian,1-1-0,2-0-0,yoongkaijian,sanigo,yoongkaijian
40,LamitoRP1-1-0,0,1,magnechu2-0-0,LamitoRP,magnechu,1-1-0,2-0-0,magnechu,lamitorp,magnechu
41,Randomgamer022-0-0,1,0,KaiserScorch1-1-0,Randomgamer02,KaiserScorch,2-0-0,1-1-0,randomgamer02,randomgamer02,kaiserscorch
42,bryant setzler2-0-0,1,0,Hafiyhamzah1-1-0,bryant setzler,Hafiyhamzah,2-0-0,1-1-0,bsetzlertattoo,bsetzlertattoo,hafiyhamzah
43,kuuuura2-0-0,1,0,Roblacks1-1-0,kuuuura,Roblacks,2-0-0,1-1-0,kuuuura,kuuuura,roblacks
44,Zac C1-1-0,0,1,Peter L2-0-0,Zac C,Peter L,1-1-0,2-0-0,aierala,globaltrainer71,aierala
45,Josh Fernando2-0-0,1,0,Marcelo Espinoza1-1-0,Josh Fernando,Marcelo Espinoza,2-0-0,1-1-0,joshfernando,joshfernando,mrgreatdeceiver
46,Yak2-0-0,1,0,Yukiya Tsukada1-1-0,Yak,Yukiya Tsukada,2-0-0,1-1-0,yak,yak,mille1216
47,Veratis081-1-0,0,1,Dan Perez2-0-0,Veratis08,Dan Perez,1-1-0,2-0-0,notoriousd13,veratis08,notoriousd13
48,TheRicardoToddy2-0-0,1,0,Jeremy A1-1-0,TheRicardoToddy,Jeremy A,2-0-0,1-1-0,thericardotoddy,thericardotoddy,dlee88
49,Hollerman2-0-0,1,0,seitune161-1-0,Hollerman,seitune16,2-0-0,1-1-0,hollerman,hollerman,seitune16
50,Zhang Y1-1-0,0,1,JosephGambit2-0-0,Zhang Y,JosephGambit,1-1-0,2-0-0,josephgambit,brian199988,josephgambit
51,PatSteven2-0-0,1,0,Vaughn1-1-0,PatSteven,Vaughn,2-0-0,1-1-0,patsteven,patsteven,vaughn
52,Rickybobby1-1-0,0,1,redwater2-0-0,Rickybobby,redwater,1-1-0,2-0-0,redwater,rickybobby,redwater
53,PokeDRUMMER971-1-0,0,1,Julian Villa Abrille2-0-0,PokeDRUMMER97,Julian Villa Abrille,1-1-0,2-0-0,julianvillaabrille,pokedrummer97,julianvillaabrille
54,Jesse Parker2-0-0,1,0,I Love U Kash1-1-0,Jesse Parker,I Love U Kash,2-0-0,1-1-0,jdparker11,jdparker11,shoromarmota
55,zattack102-0-0,1,0,JAZUMA1-1-0,zattack10,JAZUMA,2-0-0,1-1-0,zattack10,zattack10,jazuma
56,Shunsuke Matsuyama2-0-0,1,0,mojelly3021-1-0,Shunsuke Matsuyama,mojelly302,2-0-0,1-1-0,mash1222,mash1222,mojelly302
57,Tate Whitesell1-1-0,0,1,Kevin Abernathy2-0-0,Tate Whitesell,Kevin Abernathy,1-1-0,2-0-0,kevbot719,leukocyte,kevbot719
58,iHaveItOnMe2-0-0,1,0,WiseTheStampede1-1-0,iHaveItOnMe,WiseTheStampede,2-0-0,1-1-0,ihaveitonme,ihaveitonme,wisethestampede
59,timelord7421-1-0,0,1,Hu Tao2-0-0,timelord742,Hu Tao,1-1-0,2-0-0,edgevnv,timelord742,edgevnv
60,pokeoh091-1-0,0,1,Zach Lowman (N214GAM)2-0-0,pokeoh09,Zach Lowman (N214GAM),1-1-0,2-0-0,trican,pokeoh09,trican
61,Pokemontrainertt2-0-0,1,0,BiscuitHat1-1-0,Pokemontrainertt,BiscuitHat,2-0-0,1-1-0,pokemontrainertt,pokemontrainertt,biscuithat
62,Ryan K1-1-0,0,1,Caleb Rogerson2-0-0,Ryan K,Caleb Rogerson,1-1-0,2-0-0,memaanhc,rhinus,memaanhc
63,The0Phen02-0-0,1,0,PokemonDanFanTCG1-1-0,The0Phen0,PokemonDanFanTCG,2-0-0,1-1-0,the0phen0,the0phen0,pokemondanfantcg
64,hsubrian61-1-0,0,1,Ryan Mefford2-0-0,hsubrian6,Ryan Mefford,1-1-0,2-0-0,mefftrpt1,hsubrian6,mefftrpt1
65,onechance20131-1-0,0,1,tanaxjordan2-0-0,onechance2013,tanaxjordan,1-1-0,2-0-0,tanaxjordan,onechance2013,tanaxjordan
66,allezliverpool691-1-0,0,1,CritzSR2-0-0,allezliverpool69,CritzSR,1-1-0,2-0-0,critzsr,allezliverpool69,critzsr
67,hokierespect2-0-0,1,0,Lime1-1-0,hokierespect,Lime,2-0-0,1-1-0,hokierespect,hokierespect,lime
68,FlowTKast1-1-0,0,1,YujoElvis2-0-0,FlowTKast,YujoElvis,1-1-0,2-0-0,yujoelvis,flowtkast,yujoelvis
69,Divineos1-1-0,0,1,Gabriel Fernandez { raio120 }2-0-0,Divineos,Gabriel Fernandez { raio120 },1-1-0,2-0-0,raio120,divineos,raio120
70,xerneas123522-0-0,1,0,Heftski1-1-0,xerneas12352,Heftski,2-0-0,1-1-0,xerneas12352,xerneas12352,heftski
71,Savid4002-0-0,1,0,Fidelio S1-1-0,Savid400,Fidelio S,2-0-0,1-1-0,savid400,savid400,fidescience
72,Drayke1-1-0,0,1,Jonathan Soto2-0-0,Drayke,Jonathan Soto,1-1-0,2-0-0,vlgsoto,drayke,vlgsoto
73,PinkGoldPichu1-1-0,0,1,CaioCapetinha2-0-0,PinkGoldPichu,CaioCapetinha,1-1-0,2-0-0,caiocapetinha,pinkgoldpichu,caiocapetinha
74,CranidosKing1472-0-0,1,0,SkullMarker1-1-0,CranidosKing147,SkullMarker,2-0-0,1-1-0,cranidosking147,cranidosking147,skullmarker
75,thegarder1-1-0,0,1,Paglie2-0-0,thegarder,Paglie,1-1-0,2-0-0,paglie,thegarder,paglie
76,garashi2-0-0,1,0,eggybodies1-1-0,garashi,eggybodies,2-0-0,1-1-0,garashi,garashi,eggybodies
77,Regan Retzloff 1-1-0,0,1,Fon2-0-0,Regan Retzloff ,Fon,1-1-0,2-0-0,fon,regannator,fon
78,jun07122-0-0,1,0,tatsuya1-1-0,jun0712,tatsuya,2-0-0,1-1-0,jun0712,jun0712,tatsuya
79,garbcole422-0-0,1,0,Itssmitty241-1-0,garbcole42,Itssmitty24,2-0-0,1-1-0,garbcole42,garbcole42,itssmitty24
80,Railton1-1-0,0,1,HmewX2-0-0,Railton,HmewX,1-1-0,2-0-0,hmewx,railton,hmewx
81,jpmcclure972-0-0,1,0,Dbotworld1-1-0,jpmcclure97,Dbotworld,2-0-0,1-1-0,jpmcclure97,jpmcclure97,dbotworld
82,Bodhi Robinson1-1-0,0,1,SockNoises2-0-0,Bodhi Robinson,SockNoises,1-1-0,2-0-0,socknoises,bodhi,socknoises
83,littledarkfury2-0-0,1,0,sleepydreepy1-1-0,littledarkfury,sleepydreepy,2-0-0,1-1-0,littledarkfury,littledarkfury,sleepydreepy
84,Hawtie1-1-0,0,1,kuromaru23132-0-0,Hawtie,kuromaru2313,1-1-0,2-0-0,kuromaru2313,hawtie,kuromaru2313
85,daxptcg2-0-0,1,0,Math Liu1-1-0,daxptcg,Math Liu,2-0-0,1-1-0,daxptcg,daxptcg,tdonmt1989
86,Josh A2-0-0,1,0,JoinSphealCult11-1-0,Josh A,JoinSphealCult1,2-0-0,1-1-0,alvarezjjosh96,alvarezjjosh96,joinsphealcult1
87,StealthShampoo1-1-0,0,1,surranwrap2-0-0,StealthShampoo,surranwrap,1-1-0,2-0-0,surranwrap,stealthshampoo,surranwrap
88,Jeferson nunes1-0-1,1,0,keropon0-2-0,Jeferson nunes,keropon,1-0-1,0-2-0,alemaotcg,alemaotcg,keropon
89,mrpnut031-0-1,1,0,Shadow0-2-0,mrpnut03,Shadow,1-0-1,0-2-0,mrpnut03,mrpnut03,shadow
90,GadgetBadger0-2-0,0,1,Yzz 超硬771-1-0,GadgetBadger,Yzz 超硬77,0-2-0,1-1-0,gudihao2020,gadgetbadger,gudihao2020
91,Roberto Sanchez0-2-0,0,1,Matsuji06201-1-0,Roberto Sanchez,Matsuji0620,0-2-0,1-1-0,matsuji0620,fortitude,matsuji0620
92,EvanCampbell940-2-0,0,1,AlmightyGible1-1-0,EvanCampbell94,AlmightyGible,0-2-0,1-1-0,almightygible,evancampbell94,almightygible
93,SeoulTCG0-2-0,0,1,rpcr121-1-0,SeoulTCG,rpcr12,0-2-0,1-1-0,rpcr12,seoultcg,rpcr12
94,TophatEevee1-1-0,0,0,mukodaskern0-2-0,TophatEevee,mukodaskern,1-1-0,0-2-0,tophateevee,tophateevee,mukodaskern
95,SasakiKojiro1-1-0,1,0,Rob S0-2-0,SasakiKojiro,Rob S,1-1-0,0-2-0,sasakikojiro,sasakikojiro,calvino
96,Dobber27230-2-0,0,0,HuliusDaBlack1-1-0,Dobber2723,HuliusDaBlack,0-2-0,1-1-0,huliusdablack,dobber2723,huliusdablack
97,Daj130-2-0,0,1,dragonalltheway1-1-0,Daj13,dragonalltheway,0-2-0,1-1-0,dragonalltheway,daj13,dragonalltheway
98,GawdzGaming0-2-0,0,0,Marck2611-1-0,GawdzGaming,Marck261,0-2-0,1-1-0,marck261,gawdzgaming,marck261
99,Akezaki1-1-0,1,0,K1ngDeadMan0-2-0,Akezaki,K1ngDeadMan,1-1-0,0-2-0,akezaki,akezaki,k1ngdeadman
100,Alex Soucy0-2-0,0,1,arbee101-1-0,Alex Soucy,arbee10,0-2-0,1-1-0,arbee10,adsgamez,arbee10
101,WooWooWooZR1-1-0,1,0,HimeSarah0-2-0,WooWooWooZR,HimeSarah,1-1-0,0-2-0,woowoowoozr,woowoowoozr,himesarah
102,Nick Tannous0-2-0,0,1,5252titi1-1-0,Nick Tannous,5252titi,0-2-0,1-1-0,5252titi,redapplepoker,5252titi
103,Joseph C0-2-0,0,1,Fish1-1-0,Joseph C,Fish,0-2-0,1-1-0,fish,joecornell,fish
104,dhargames1-1-0,1,0,Cward060-2-0,dhargames,Cward06,1-1-0,0-2-0,dhargames,dhargames,cward06
105,Robert Hinds0-2-0,0,1,Cmquinn231-1-0,Robert Hinds,Cmquinn23,0-2-0,1-1-0,cmquinn23,lifeparttwo,cmquinn23
106,CesarLucha1-1-0,0,0,Geniusmodstim0-2-0,CesarLucha,Geniusmodstim,1-1-0,0-2-0,cesarlucha,cesarlucha,geniusmodstim
107,MasterLeBui0-2-0,0,0,iLuislx1-1-0,MasterLeBui,iLuislx,0-2-0,1-1-0,iluislx,masterlebui,iluislx
108,xvCODZILLAvx1-1-0,0,0,gaoller0-2-0,xvCODZILLAvx,gaoller,1-1-0,0-2-0,xvcodzillavx,xvcodzillavx,gaoller
109,GreRadz0-2-0,0,0,Kashvinder Singh1-1-0,GreRadz,Kashvinder Singh,0-2-0,1-1-0,kashmann27,greradz,kashmann27
110,BearDownBenji1-1-0,1,0,Event0-2-0,BearDownBenji,Event,1-1-0,0-2-0,beardownbenji,beardownbenji,event
111,Paulishuku0-2-0,0,1,Kapowell1-1-0,Paulishuku,Kapowell,0-2-0,1-1-0,kapowell,paulishuku,kapowell
112,rascal020-2-0,0,0,Max Maier0-2-0,rascal02,Max Maier,0-2-0,0-2-0,-1,rascal02,maxwmaier
113,matthewxxxtch0-2-0,0,0,JHatter1-1-0,matthewxxxtch,JHatter,0-2-0,1-1-0,jhatter,matthewxxxtch,jhatter
114,arturoR2D26331271-1-0,1,0,BANZAIX770-2-0,arturoR2D2633127,BANZAIX77,1-1-0,0-2-0,arturor2d2633127,arturor2d2633127,banzaix77
115,Michele  Babin0-2-0,0,1,Andrew S1-1-0,Michele  Babin,Andrew S,0-2-0,1-1-0,ascotpokes,michelebabin,ascotpokes
116,Xaith951-1-0,1,0,wadedaze0-2-0,Xaith95,wadedaze,1-1-0,0-2-0,xaith95,xaith95,wadedaze
117,jbscudd1-1-0,1,0,DaredevilGugu0-2-0,jbscudd,DaredevilGugu,1-1-0,0-2-0,jbscudd,jbscudd,daredevilgugu
118,Audityo Pramudya0-2-0,0,1,MMMiller171-1-0,Audityo Pramudya,MMMiller17,0-2-0,1-1-0,mmmiller17,audiocumio,mmmiller17
119,Yzz 李彧0-2-0,0,1,TOPGEAR19921-1-0,Yzz 李彧,TOPGEAR1992,0-2-0,1-1-0,topgear1992,luv2enako,topgear1992
120,APackOfAlpacas0-2-0,0,1,Demix1-1-0,APackOfAlpacas,Demix,0-2-0,1-1-0,demix,apackofalpacas,demix
121,Jacob Howard0-2-0,0,1,Dan H1-1-0,Jacob Howard,Dan H,0-2-0,1-1-0,dhugar,thejacobhoward,dhugar
122,andrewstacks1-1-0,0,0,Farhan Aziz0-2-0,andrewstacks,Farhan Aziz,1-1-0,0-2-0,andrewstacks,andrewstacks,sousukeaizen
123,Haru  Nishikawa1-1-0,1,0,waffleraff0-2-0,Haru  Nishikawa,waffleraff,1-1-0,0-2-0,harun,harun,waffleraff
124,Luffy875120-2-0,0,1,Novri E1-1-0,Luffy87512,Novri E,0-2-0,1-1-0,ezzz,luffy87512,ezzz
125,Joshua Sutherland1-1-0,1,0,jackandrocco0-2-0,Joshua Sutherland,jackandrocco,1-1-0,0-2-0,joshuasutherland21,joshuasutherland21,jackandrocco
126,Haeseptus0-2-0,0,1,Grant N1-1-0,Haeseptus,Grant N,0-2-0,1-1-0,grantnoff,haeseptus,grantnoff
127,Justin Bean1-1-0,1,0,Josh Frink0-2-0,Justin Bean,Josh Frink,1-1-0,0-2-0,mrdarthbean,mrdarthbean,dreamjew
128,PewZVonLeon1-1-0,1,0,Matthew Wright0-2-0,PewZVonLeon,Matthew Wright,1-1-0,0-2-0,pewzvonleon,pewzvonleon,redpyro1266
129,roarchomp0-2-0,0,1,Rezolution1-1-0,roarchomp,Rezolution,0-2-0,1-1-0,rezolution,roarchomp,rezolution
130,ichigo ageyama1-1-0,1,0,PUMPKING5980-2-0,ichigo ageyama,PUMPKING598,1-1-0,0-2-0,ichigo15,ichigo15,pumpking598
131,AzulGG1-1-0,1,0,Nugget6790-2-0,AzulGG,Nugget679,1-1-0,0-2-0,azulgg,azulgg,nugget679
132,likeollywithab0-2-0,0,0,Tukaon3211-1-0,likeollywithab,Tukaon321,0-2-0,1-1-0,tukaon321,likeollywithab,tukaon321
133,supergag0-2-0,0,1,JavaPlum1-1-0,supergag,JavaPlum,0-2-0,1-1-0,javaplum,supergag,javaplum
134,DeadSpace1-1-0,1,0,peteau890-2-0,DeadSpace,peteau89,1-1-0,0-2-0,deadspace,deadspace,peteau89
135,Isaac Troan1-1-0,0,0,Igor Machado0-2-0,Isaac Troan,Igor Machado,1-1-0,0-2-0,dispencer,dispencer,igorpivomar
136,Huntaj820-2-0,0,1,rayhan haidar1-1-0,Huntaj82,rayhan haidar,0-2-0,1-1-0,shmkzhan,huntaj82,shmkzhan
137,sportzfan19901-1-0,1,0,MASTAHOOVA0-2-0,sportzfan1990,MASTAHOOVA,1-1-0,0-2-0,sportzfan1990,sportzfan1990,mastahoova
138,PassiveChad1-1-0,1,0,PerfectPenguin70-2-0,PassiveChad,PerfectPenguin7,1-1-0,0-2-0,passivechad,passivechad,perfectpenguin7
139,BlueJet241-1-0,1,0,Ueda Hiroto0-2-0,BlueJet24,Ueda Hiroto,1-1-0,0-2-0,bluejet24,bluejet24,hirotopoke0506
140,Douglas McFarland0-2-0,0,1,Diego  Milla 1-1-0,Douglas McFarland,Diego  Milla ,0-2-0,1-1-0,pachi,dougiefresh35,pachi
141,NicoBrown0-2-0,0,1,TripleCarry1-1-0,NicoBrown,TripleCarry,0-2-0,1-1-0,triplecarry,nicobrown,triplecarry
142,Connor Barrios1-1-0,1,0,thieleman120-2-0,Connor Barrios,thieleman12,1-1-0,0-2-0,bulba213,bulba213,thieleman12
143,Ajolt1-1-0,0,0,Wiikidjak0-2-0,Ajolt,Wiikidjak,1-1-0,0-2-0,ajolt,ajolt,wiikidjak
144,SHSuperSonic0-2-0,0,1,Daffa01021-1-0,SHSuperSonic,Daffa0102,0-2-0,1-1-0,daffa0102,shsupersonic,daffa0102
145,Charles S0-2-0,0,1,josepepe071-1-0,Charles S,josepepe07,0-2-0,1-1-0,josepepe07,cfs11,josepepe07
146,mkirby1-1-0,1,0,Gillver0-2-0,mkirby,Gillver,1-1-0,0-2-0,mkirby,mkirby,gillver
147,GabrielBrenes1-1-0,1,0,PksSylveon0-2-0,GabrielBrenes,PksSylveon,1-1-0,0-2-0,gabrielbrenes,gabrielbrenes,pkssylveon
148,Dominick Schroyens0-2-0,0,0,evltrtl1-1-0,Dominick Schroyens,evltrtl,0-2-0,1-1-0,evltrtl,dominicks,evltrtl
149,homemadebiscuit0-2-0,0,1,TrevorC20211-1-0,homemadebiscuit,TrevorC2021,0-2-0,1-1-0,trevorc2021,homemadebiscuit,trevorc2021
150,Roberth Souza1-1-0,0,0,UndauntedHound0-2-0,Roberth Souza,UndauntedHound,1-1-0,0-2-0,robunzatsu,robunzatsu,undauntedhound
151,Chrome20131-1-0,1,0,Ynnojon0-2-0,Chrome2013,Ynnojon,1-1-0,0-2-0,chrome2013,chrome2013,ynnojon
152,JorgeR1-1-0,1,0,Nordic30-2-0,JorgeR,Nordic3,1-1-0,0-2-0,jorger,jorger,nordic3
153,bgv19891-1-0,1,0,Joshuaxbell230-2-0,bgv1989,Joshuaxbell23,1-1-0,0-2-0,bgv1989,bgv1989,joshuaxbell23
154,Fabian Robledo 0-2-0,0,1,OMGtapulele1-1-0,Fabian Robledo ,OMGtapulele,0-2-0,1-1-0,omgtapulele,fabian2206,omgtapulele
155,Alex Hamilton1-1-0,1,0,Dyanmitedana0-2-0,Alex Hamilton,Dyanmitedana,1-1-0,0-2-0,omegascizor456,omegascizor456,dyanmitedana
156,Lucas C0-2-0,0,1,DannyHouse1-1-0,Lucas C,DannyHouse,0-2-0,1-1-0,dannyhouse,karilho1,dannyhouse
157,Natagorn19900-2-0,0,1,GeisslerAlec1-1-0,Natagorn1990,GeisslerAlec,0-2-0,1-1-0,geissleralec,natagorn1990,geissleralec
158,sino1-1-0,0,0,Benjamin Merritt0-2-0,sino,Benjamin Merritt,1-1-0,0-2-0,sino,sino,burningblaziken
159,Erin McCann0-2-0,0,1,Manupango1-1-0,Erin McCann,Manupango,0-2-0,1-1-0,manupango,drestrein,manupango
160,Ant43910-2-0,0,1,Andrew Hedrick1-1-0,Ant4391,Andrew Hedrick,0-2-0,1-1-0,pokehawkeye,ant4391,pokehawkeye
161,Dylan C1-1-0,1,0,Rory Sharpe0-2-0,Dylan C,Rory Sharpe,1-1-0,0-2-0,dylclark21,dylclark21,stazzy69
162,Wiloso471-1-0,0,0,Dotnc0-2-0,Wiloso47,Dotnc,1-1-0,0-2-0,wiloso47,wiloso47,dotnc
163,owntempo0-2-0,0,1,Hajunpla1-1-0,owntempo,Hajunpla,0-2-0,1-1-0,hajunpla,owntempo,hajunpla
164,Jesus Cervera0-2-0,0,1,Shintaro I1-1-0,Jesus Cervera,Shintaro I,0-2-0,1-1-0,toshin,cervera1692,toshin
165,Aguchiban1-1-0,1,0,DorianStotts0-2-0,Aguchiban,DorianStotts,1-1-0,0-2-0,aguchiban,aguchiban,dorianstotts
166,eddiestarlv0-2-0,0,1,Ayoed1-1-0,eddiestarlv,Ayoed,0-2-0,1-1-0,ayoed,eddiestarlv,ayoed
167,seymourbiscuits1-1-0,1,0,LunicGamer0-2-0,seymourbiscuits,LunicGamer,1-1-0,0-2-0,seymourbiscuits,seymourbiscuits,lunicgamer
168,salva3030-2-0,0,0,sapocururu1-1-0,salva303,sapocururu,0-2-0,1-1-0,sapocururu,salva303,sapocururu
