Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,Eze331-1-0,0,1,Jake M2-0-0,Eze33,Jake M,1-1-0,2-0-0,jmershon22,eze33,jmershon22
19,Ariel Oliveira1-1-0,0,1,Tennison Barry2-0-0,Ariel Oliveira,Tennison Barry,1-1-0,2-0-0,ailen913,arielgmo,ailen913
20,Lucas O2-0-0,1,0,mrchad10161-1-0,Lucas O,mrchad1016,2-0-0,1-1-0,aoldale,aoldale,mrchad1016
21,Lindsay Reid1-1-0,0,1,Nicolas Volpi2-0-0,Lindsay Reid,Nicolas Volpi,1-1-0,2-0-0,ncsvolpi,wink568,ncsvolpi
22,Antoine Brochu1-1-0,0,1,Namelessone2-0-0,Antoine Brochu,Namelessone,1-1-0,2-0-0,namelessone,ins0mniake,namelessone
23,Timothy Madison1-1-0,0,1,Evamed2-0-0,Timothy Madison,Evamed,1-1-0,2-0-0,evamed,linoleumcrab,evamed
24,MQTpokemon062-0-0,1,0,Tankmin51-1-0,MQTpokemon06,Tankmin5,2-0-0,1-1-0,mqtpokemon06,mqtpokemon06,tankmin5
25,Cal Connor1-1-0,0,1,jenius2-0-0,Cal Connor,jenius,1-1-0,2-0-0,jenius,calcal206,jenius
26,grainst2-0-0,1,0,Antfest1-1-0,grainst,Antfest,2-0-0,1-1-0,grainst,grainst,antfest
27,grantm122-0-0,1,0,Samuel Anserello1-1-0,grantm12,Samuel Anserello,2-0-0,1-1-0,grantm12,grantm12,samserello83
28,RoDrii1-1-0,0,1,Seth W2-0-0,RoDrii,Seth W,1-1-0,2-0-0,banditjingx2,rodrii,banditjingx2
29,Jonsern2-0-0,1,0,Brandon Baughn1-1-0,Jonsern,Brandon Baughn,2-0-0,1-1-0,jonsern,jonsern,pokebaughn
30,JacePatrick2-0-0,1,0,HeatWin1-1-0,JacePatrick,HeatWin,2-0-0,1-1-0,jacepatrick,jacepatrick,heatwin
31,Benjamin Schlicting2-0-0,1,0,wakingeyes1-1-0,Benjamin Schlicting,wakingeyes,2-0-0,1-1-0,sgbooky,sgbooky,wakingeyes
32,André Chiasson2-0-0,1,0,Profsergio1-1-0,André Chiasson,Profsergio,2-0-0,1-1-0,andrechiasson,andrechiasson,profsergio
33,Ezequiel Jerez ️2-0-0,1,0,lindsayrosecup1-1-0,Ezequiel Jerez ️,lindsayrosecup,2-0-0,1-1-0,goldenboyx,goldenboyx,lindsayrosecup
34,Jason H1-1-0,0,1,Jorden Hamilton2-0-0,Jason H,Jorden Hamilton,1-1-0,2-0-0,jordenhamiltontcg,jayhitz,jordenhamiltontcg
35,john wanggaard2-0-0,1,0,AzulGG1-1-0,john wanggaard,AzulGG,2-0-0,1-1-0,ttoabyssal,ttoabyssal,azulgg
36,Firefox32031-1-0,0,1,Fitypaldis2-0-0,Firefox3203,Fitypaldis,1-1-0,2-0-0,fitypaldis,firefox3203,fitypaldis
37,Nerdybuildr1-1-0,0,1,Gus Fring Stan2-0-0,Nerdybuildr,Gus Fring Stan,1-1-0,2-0-0,bbillinger,nerdybuildr,bbillinger
38,Jchils1-1-0,0,1,DARIO OSORIO 242-0-0,Jchils,DARIO OSORIO 24,1-1-0,2-0-0,tai,jchils,tai
39,Adam9142-0-0,1,0,iamflukeovo1-1-0,Adam914,iamflukeovo,2-0-0,1-1-0,adam914,adam914,iamflukeovo
40,Mario Yanez1-1-0,0,1,heavyarms98982-0-0,Mario Yanez,heavyarms9898,1-1-0,2-0-0,heavyarms9898,marioyanez,heavyarms9898
41,yongkyoo1-1-0,0,1,Zach Forjette2-0-0,yongkyoo,Zach Forjette,1-1-0,2-0-0,zachforjette,yongkyoo,zachforjette
42,PokeKrhyme1-1-0,0,1,littledarkfury2-0-0,PokeKrhyme,littledarkfury,1-1-0,2-0-0,littledarkfury,pokekrhyme,littledarkfury
43,Ricardo Vilela2-0-0,1,0,WitZ1-1-0,Ricardo Vilela,WitZ,2-0-0,1-1-0,ricardovlela,ricardovlela,witz
44,Thetwistedking212-0-0,1,0,Stevexus1-1-0,Thetwistedking21,Stevexus,2-0-0,1-1-0,thetwistedking21,thetwistedking21,stevexus
45,Benjamin Whitcomb1-1-0,0,1,Jason L2-0-0,Benjamin Whitcomb,Jason L,1-1-0,2-0-0,littlerat,starlordx,littlerat
46,Diegofranche2-0-0,1,0,JorgeR1-1-0,Diegofranche,JorgeR,2-0-0,1-1-0,diegofranche,diegofranche,jorger
47,Ryan Mefford1-1-0,0,1,Mriel79902-0-0,Ryan Mefford,Mriel7990,1-1-0,2-0-0,mriel7990,mefftrpt1,mriel7990
48,RAPHAEL CINTRA2-0-0,1,0,purinkai1-1-0,RAPHAEL CINTRA,purinkai,2-0-0,1-1-0,gohan2323,gohan2323,purinkai
49,Takaki2-0-0,1,0,Ryan McCormack1-1-0,Takaki,Ryan McCormack,2-0-0,1-1-0,takaki,takaki,macattack
50,animus2-0-0,1,0,FernandoFS101-1-0,animus,FernandoFS10,2-0-0,1-1-0,animus,animus,fernandofs10
51,asapi20342-0-0,1,0,clonazepanda1-1-0,asapi2034,clonazepanda,2-0-0,1-1-0,asapi2034,asapi2034,clonazepanda
52,KOKIRI1-1-0,0,1,Juan T2-0-0,KOKIRI,Juan T,1-1-0,2-0-0,evanbastian,kokiri,evanbastian
53,tassan581-1-0,0,1,EvanCampbell942-0-0,tassan58,EvanCampbell94,1-1-0,2-0-0,evancampbell94,tassan58,evancampbell94
54,mokkunn1-1-0,0,1,kaitona06212-0-0,mokkunn,kaitona0621,1-1-0,2-0-0,kaitona0621,mokkunn,kaitona0621
55,Hooligan8351-1-0,0,1,Axel Godoy2-0-0,Hooligan835,Axel Godoy,1-1-0,2-0-0,raxelgt,hooligan835,raxelgt
56,Josh Frink2-0-0,1,0,OHelmito1-1-0,Josh Frink,OHelmito,2-0-0,1-1-0,dreamjew,dreamjew,ohelmito
57,DoubleHelixTCG1-1-0,0,1,zio2-0-0,DoubleHelixTCG,zio,1-1-0,2-0-0,zio,doublehelixtcg,zio
58,dmaiola2-0-0,1,0,Joe Higashi1-1-0,dmaiola,Joe Higashi,2-0-0,1-1-0,dmaiola,dmaiola,rotaryrocket
59,LZ Fabio Battistella 2-0-0,1,0,Dspecialist1-1-0,LZ Fabio Battistella ,Dspecialist,2-0-0,1-1-0,fabietto06,fabietto06,dspecialist
60,KR542-0-0,1,0,Infuriat3d1-1-0,KR54,Infuriat3d,2-0-0,1-1-0,kr54,kr54,infuriat3d
61,guilherme1-1-0,0,1,BlakeM2-0-0,guilherme,BlakeM,1-1-0,2-0-0,blakem,guilherme,blakem
62,Zach Cohen1-1-0,0,1,Frank Percic2-0-0,Zach Cohen,Frank Percic,1-1-0,2-0-0,frankthetanktcg,zachthemudkip,frankthetanktcg
63,chargox1-1-0,0,1,Anti2-0-0,chargox,Anti,1-1-0,2-0-0,anti,chargox,anti
64,ELPorygon2-0-0,1,0,ienaga1-1-0,ELPorygon,ienaga,2-0-0,1-1-0,elporygon,elporygon,ienaga
65,Daniel Reinheimer2-0-0,1,0,Smittyz691-1-0,Daniel Reinheimer,Smittyz69,2-0-0,1-1-0,storri,storri,smittyz69
66,Ariorio2-0-0,1,0,CLS0844491-1-0,Ariorio,CLS084449,2-0-0,1-1-0,ariorio,ariorio,cls084449
67,langolango0-1-1,0,1,Vaughn1-0-1,langolango,Vaughn,0-1-1,1-0-1,vaughn,langolango,vaughn
68,UnholyFire1-0-1,1,0,Tommy C0-1-1,UnholyFire,Tommy C,1-0-1,0-1-1,unholyfire,unholyfire,tommycroager
69,Marcelo Henrique de Oliveira0-1-1,0,1,PokeDRUMMER971-0-1,Marcelo Henrique de Oliveira,PokeDRUMMER97,0-1-1,1-0-1,pokedrummer97,omarcelohs,pokedrummer97
70,TokenTardigrade0-1-1,0,1,compYammu1-0-1,TokenTardigrade,compYammu,0-1-1,1-0-1,compyammu,tokentardigrade,compyammu
71,charmanderf1-0-1,1,0,AverTCG0-1-1,charmanderf,AverTCG,1-0-1,0-1-1,charmanderf,charmanderf,avertcg
72,JayArrCee1-1-0,1,0,Hooligan0-2-0,JayArrCee,Hooligan,1-1-0,0-2-0,jayarrcee,jayarrcee,hooligan
73,Diego Pacheco0-2-0,0,1,Tate Whitesell1-1-0,Diego Pacheco,Tate Whitesell,0-2-0,1-1-0,leukocyte,rushchill,leukocyte
74,Alex Hamilton1-1-0,1,0,CeeCeeSauce0-2-0,Alex Hamilton,CeeCeeSauce,1-1-0,0-2-0,omegascizor456,omegascizor456,ceeceesauce
75,kgrules1231-1-0,0,0,Dan Perez0-2-0,kgrules123,Dan Perez,1-1-0,0-2-0,kgrules123,kgrules123,notoriousd13
76,mkirby0-2-0,0,1,maguimaster1-1-0,mkirby,maguimaster,0-2-0,1-1-0,maguimaster,mkirby,maguimaster
77,rixsterexe0-2-0,0,1,Dale Camuyong1-1-0,rixsterexe,Dale Camuyong,0-2-0,1-1-0,spicydad,rixsterexe,spicydad
78,willschoeff1-1-0,1,0,popacrag0-2-0,willschoeff,popacrag,1-1-0,0-2-0,willschoeff,willschoeff,popacrag
79,Drandonbean021-1-0,0,0,slytherinlyfe0-2-0,Drandonbean02,slytherinlyfe,1-1-0,0-2-0,drandonbean02,drandonbean02,slytherinlyfe
80,Gabriel Pino Semedo1-1-0,1,0,Reynord G0-2-0,Gabriel Pino Semedo,Reynord G,1-1-0,0-2-0,gabrielsemedo,gabrielsemedo,reynordg
81,Kevin Ajolt N1-1-0,1,0,mickpick100-2-0,Kevin Ajolt N,mickpick10,1-1-0,0-2-0,ajolt,ajolt,mickpick10
82,. Medi1-1-0,1,0,Elijah C0-2-0,. Medi,Elijah C,1-1-0,0-2-0,owohunt,owohunt,e1ijah
83,Victor García1-1-0,1,0,D0ppe19anger0-2-0,Victor García,D0ppe19anger,1-1-0,0-2-0,vicgar08,vicgar08,d0ppe19anger
84,bananadiabetica1-1-0,1,0,iStark110-2-0,bananadiabetica,iStark11,1-1-0,0-2-0,bananadiabetica,bananadiabetica,istark11
85,Telione K0-2-0,0,1,Dadmistaken1-1-0,Telione K,Dadmistaken,0-2-0,1-1-0,dadmistaken,unholy45,dadmistaken
86,Doubllez0-2-0,0,1,Thomas Harvey1-1-0,Doubllez,Thomas Harvey,0-2-0,1-1-0,csffarm,doubllez,csffarm
87,Vicente Canales-Loyola (MoeHawk)0-2-0,0,1,Dalten Cross1-1-0,Vicente Canales-Loyola (MoeHawk),Dalten Cross,0-2-0,1-1-0,vovuvu,moehawk,vovuvu
88,nyarthotep1-1-0,1,0,Dragonslayer080-2-0,nyarthotep,Dragonslayer08,1-1-0,0-2-0,nyarthotep,nyarthotep,dragonslayer08
89,Reidmarshall0-2-0,0,1,MrMighty3141-1-0,Reidmarshall,MrMighty314,0-2-0,1-1-0,mrmighty314,reidmarshall,mrmighty314
90,Spencer P0-2-0,0,1,PokeWheels901-1-0,Spencer P,PokeWheels90,0-2-0,1-1-0,pokewheels90,flufffluffjr,pokewheels90
91,Vina0-2-0,0,1,Kohkohpuff1-1-0,Vina,Kohkohpuff,0-2-0,1-1-0,kohkohpuff,vina,kohkohpuff
92,Pokechamp130-2-0,0,0,[GO] Juan Flores1-1-0,Pokechamp13,[GO] Juan Flores,0-2-0,1-1-0,jonnysniper,pokechamp13,jonnysniper
93,[GUH] PabloMadisun1-1-0,0,0,GymLeaderErika0-2-0,[GUH] PabloMadisun,GymLeaderErika,1-1-0,0-2-0,drtastebad,drtastebad,gymleadererika
94,WooWooWooZR1-1-0,1,0,butadbut0-2-0,WooWooWooZR,butadbut,1-1-0,0-2-0,woowoowoozr,woowoowoozr,butadbut
95,Phanpy781-1-0,0,0,Lime0-2-0,Phanpy78,Lime,1-1-0,0-2-0,phanpy78,phanpy78,lime
96,Ryan Anderson0-2-0,0,1,Bruno Silveira1-1-0,Ryan Anderson,Bruno Silveira,0-2-0,1-1-0,karakuri109,pupitar,karakuri109
97,Halokid415980-2-0,0,0,Pedro Faceira1-1-0,Halokid41598,Pedro Faceira,0-2-0,1-1-0,pedonxp,halokid41598,pedonxp
98,DudusRegularis0-2-0,0,1,WeLikeMike1-1-0,DudusRegularis,WeLikeMike,0-2-0,1-1-0,welikemike,dudusregularis,welikemike
99,Pumpkinjunkie1-1-0,1,0,evltrtl0-2-0,Pumpkinjunkie,evltrtl,1-1-0,0-2-0,pumpkinjunkie,pumpkinjunkie,evltrtl
100,Carlos Conejeros1-1-0,0,0,Getcrumpin0-2-0,Carlos Conejeros,Getcrumpin,1-1-0,0-2-0,cfconejeros,cfconejeros,getcrumpin
101,TJ Guistwite1-1-0,0,0,Ruben Jimenez0-2-0,TJ Guistwite,Ruben Jimenez,1-1-0,0-2-0,grandtroll21,grandtroll21,jimazaki
102,SithMikkel961-1-0,1,0,Dyanmitedana0-2-0,SithMikkel96,Dyanmitedana,1-1-0,0-2-0,sithmikkel96,sithmikkel96,dyanmitedana
103,NIK0-2-0,0,1,PipoRealG4Life1-1-0,NIK,PipoRealG4Life,0-2-0,1-1-0,piporealg4life,nik,piporealg4life
104,TOCO0-2-0,0,1,Tony678967891-1-0,TOCO,Tony67896789,0-2-0,1-1-0,tony67896789,toco,tony67896789
105,Juliofranche0-2-0,0,0,Sc0-2-0,Juliofranche,Sc,0-2-0,0-2-0,-1,juliofranche,sc
106,Paparich101-1-0,1,0,[GUH]Flavio Arechiga0-2-0,Paparich10,[GUH]Flavio Arechiga,1-1-0,0-2-0,paparich10,paparich10,flantastic
107,TeaPartyTyrone1-1-0,1,0,Danuwat Wantha0-2-0,TeaPartyTyrone,Danuwat Wantha,1-1-0,0-2-0,teapartytyrone,teapartytyrone,dgwantha
108,Troywilmot0-2-0,0,1,Eduardo Correa1-1-0,Troywilmot,Eduardo Correa,0-2-0,1-1-0,edureishu,troywilmot,edureishu
109,Ivan C1-1-0,0,0,gargante0-2-0,Ivan C,gargante,1-1-0,0-2-0,ivanchn6,ivanchn6,gargante
110,beeswarm250-2-0,0,1,Bielcosta1-1-0,beeswarm25,Bielcosta,0-2-0,1-1-0,bielcosta,beeswarm25,bielcosta
111,Heitor Trindade0-2-0,0,1,dannydstk1-1-0,Heitor Trindade,dannydstk,0-2-0,1-1-0,dannydstk,ratex38,dannydstk
112,Cehbeen0-2-0,0,1,masterhockey71-1-0,Cehbeen,masterhockey7,0-2-0,1-1-0,masterhockey7,cehbeen,masterhockey7
113,Huntiemon1-1-0,0,0,magicspoon0-2-0,Huntiemon,magicspoon,1-1-0,0-2-0,huntiemon,huntiemon,magicspoon
114,James Simms1-1-0,1,0,apester11110-2-0,James Simms,apester1111,1-1-0,0-2-0,4600737,4600737,apester1111
115,snpa0-2-0,0,1,VictorVonDoom1-1-0,snpa,VictorVonDoom,0-2-0,1-1-0,victorvondoom,snpa,victorvondoom
116,Ace7020-2-0,0,0,ayyHowie1-1-0,Ace702,ayyHowie,0-2-0,1-1-0,ayyhowie,ace702,ayyhowie
117,BigGuy1230-2-0,0,1,YoongKaiJian1-1-0,BigGuy123,YoongKaiJian,0-2-0,1-1-0,yoongkaijian,bigguy123,yoongkaijian
118,Dean Marsh1-1-0,1,0,smewthe0-2-0,Dean Marsh,smewthe,1-1-0,0-2-0,deanmarsh1397,deanmarsh1397,smewthe
119,kingdrec1out1-1-0,1,0,Pat F0-2-0,kingdrec1out,Pat F,1-1-0,0-2-0,kingdrec1out,kingdrec1out,bttwg123
120,Yaakov3210-2-0,0,0,Ruan Andrade1-1-0,Yaakov321,Ruan Andrade,0-2-0,1-1-0,naur11,yaakov321,naur11
121,ToFGonzalo0-2-0,0,1,ZhiYi200704151-1-0,ToFGonzalo,ZhiYi20070415,0-2-0,1-1-0,zhiyi20070415,tofgonzalo,zhiyi20070415
122,Logan Clark0-2-0,0,1,arturoR2D26331271-1-0,Logan Clark,arturoR2D2633127,0-2-0,1-1-0,arturor2d2633127,quikmodz,arturor2d2633127
123,Farzad Razi0-2-0,0,1,Leadlomas1-1-0,Farzad Razi,Leadlomas,0-2-0,1-1-0,leadlomas,fdizzle12,leadlomas
124,sidneygautrau1-1-0,0,0,Ben Edmondson0-2-0,sidneygautrau,Ben Edmondson,1-1-0,0-2-0,sidneygautrau,sidneygautrau,schwarz
125,guicazzonato0-2-0,0,1,yoppe061-1-0,guicazzonato,yoppe06,0-2-0,1-1-0,yoppe06,guicazzonato,yoppe06
126,GAP Bruno Souza1-1-0,1,0,AGTLYN0-2-0,GAP Bruno Souza,AGTLYN,1-1-0,0-2-0,bhhenriques,bhhenriques,agtlyn
127,raka1123581-1-0,0,0,Victor De Velasco0-2-0,raka112358,Victor De Velasco,1-1-0,0-2-0,raka112358,raka112358,victor91dv
128,Jeremy Cooley0-2-0,0,1,Pilonzitos1-1-0,Jeremy Cooley,Pilonzitos,0-2-0,1-1-0,pilonzitos,jcools,pilonzitos
129,jakenewton1-1-0,1,0,Luciano Pinheiro0-2-0,jakenewton,Luciano Pinheiro,1-1-0,0-2-0,jakenewton,jakenewton,lbpinheiro
130,hehehe!! uwu :31-1-0,1,0,WellingtonZoobi0-2-0,hehehe!! uwu :3,WellingtonZoobi,1-1-0,0-2-0,chrisfranco,chrisfranco,wellingtonzoobi
131,channels050-2-0,0,1,Bdawg23131-1-0,channels05,Bdawg2313,0-2-0,1-1-0,bdawg2313,channels05,bdawg2313
