Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,maguimaster3-1-0,1,0,PokeKrhyme2-2-0,maguimaster,PokeKrhyme,3-1-0,2-2-0,maguimaster,maguimaster,pokekrhyme
21,dannydstk3-1-0,1,0,TeaPartyTyrone2-2-0,dannydstk,TeaPartyTyrone,3-1-0,2-2-0,dannydstk,dannydstk,teapartytyrone
22,Gabriel Pino Semedo2-2-0,0,1,Eduardo Correa3-1-0,Gabriel Pino Semedo,Eduardo Correa,2-2-0,3-1-0,edureishu,gabrielsemedo,edureishu
23,Paparich102-2-0,0,1,JacePatrick3-1-0,Paparich10,JacePatrick,2-2-0,3-1-0,jacepatrick,paparich10,jacepatrick
24,Mike E2-2-0,0,1,Mriel79903-1-0,Mike E,Mriel7990,2-2-0,3-1-0,mriel7990,mikee2step,mriel7990
25,likeollywithab2-2-0,0,1,GoofGG3-1-0,likeollywithab,GoofGG,2-2-0,3-1-0,goofgg,likeollywithab,goofgg
26,Ezequiel Jerez ️3-1-0,1,0,kingdrec1out2-2-0,Ezequiel Jerez ️,kingdrec1out,3-1-0,2-2-0,goldenboyx,goldenboyx,kingdrec1out
27,Zach Forjette3-1-0,1,0,Ivan C2-2-0,Zach Forjette,Ivan C,3-1-0,2-2-0,zachforjette,zachforjette,ivanchn6
28,WitZ2-2-0,0,1,OmegaBabo3-1-0,WitZ,OmegaBabo,2-2-0,3-1-0,omegababo,witz,omegababo
29,Crimson 2-2-0,0,1,Pedro Faceira3-1-0,Crimson ,Pedro Faceira,2-2-0,3-1-0,pedonxp,nfoos,pedonxp
30,Ryan3-1-0,1,0,sidneygautrau2-2-0,Ryan,sidneygautrau,3-1-0,2-2-0,ryan,ryan,sidneygautrau
31,Benjamin Schlicting3-1-0,1,0,DongAn ^^2-2-0,Benjamin Schlicting,DongAn ^^,3-1-0,2-2-0,sgbooky,sgbooky,qkrwnpdn
32,Nicolas Volpi2-2-0,0,1,Ricardo Vilela3-1-0,Nicolas Volpi,Ricardo Vilela,2-2-0,3-1-0,ricardovlela,ncsvolpi,ricardovlela
33,Drandonbean022-2-0,0,1,Andrew Hier3-1-0,Drandonbean02,Andrew Hier,2-2-0,3-1-0,perfectpenguin7,drandonbean02,perfectpenguin7
34,MrBacon2-2-0,0,1,jenius3-1-0,MrBacon,jenius,2-2-0,3-1-0,jenius,mrbacon,jenius
35,Josh Frink3-1-0,1,0,Leadlomas2-2-0,Josh Frink,Leadlomas,3-1-0,2-2-0,dreamjew,dreamjew,leadlomas
36,Tankmin52-2-0,0,1,WeLikeMike3-1-0,Tankmin5,WeLikeMike,2-2-0,3-1-0,welikemike,tankmin5,welikemike
37,André Chiasson3-1-0,1,0,HeatWin2-2-0,André Chiasson,HeatWin,3-1-0,2-2-0,andrechiasson,andrechiasson,heatwin
38,Jason L2-2-0,0,0,Hooligan8353-1-0,Jason L,Hooligan835,2-2-0,3-1-0,hooligan835,littlerat,hooligan835
39,Ryan McCormack2-2-0,0,1,Demix3-1-0,Ryan McCormack,Demix,2-2-0,3-1-0,demix,macattack,demix
40,Ariel Oliveira3-1-0,1,0,Juan Contla2-2-0,Ariel Oliveira,Juan Contla,3-1-0,2-2-0,arielgmo,arielgmo,jcontla
41,Ruan Andrade3-1-0,1,0,[GUH] PabloMadisun2-2-0,Ruan Andrade,[GUH] PabloMadisun,3-1-0,2-2-0,naur11,naur11,drtastebad
42,Antfest2-2-0,0,1,YoongKaiJian3-1-0,Antfest,YoongKaiJian,2-2-0,3-1-0,yoongkaijian,antfest,yoongkaijian
43,Nerdybuildr3-1-0,1,0,raka1123582-2-0,Nerdybuildr,raka112358,3-1-0,2-2-0,nerdybuildr,nerdybuildr,raka112358
44,Stevexus3-1-0,1,0,Phanpy782-2-0,Stevexus,Phanpy78,3-1-0,2-2-0,stevexus,stevexus,phanpy78
45,Ryan Mefford2-2-0,0,1,Juanito87043-1-0,Ryan Mefford,Juanito8704,2-2-0,3-1-0,juanito8704,mefftrpt1,juanito8704
46,MrMighty3143-1-0,1,0,PCGMcaceres2-2-0,MrMighty314,PCGMcaceres,3-1-0,2-2-0,mrmighty314,mrmighty314,pcgmcaceres
47,Carlos Conejeros3-1-0,1,0,James Simms2-2-0,Carlos Conejeros,James Simms,3-1-0,2-2-0,cfconejeros,cfconejeros,4600737
48,Kevin Ajolt N2-2-0,0,1,Jchils3-1-0,Kevin Ajolt N,Jchils,2-2-0,3-1-0,jchils,ajolt,jchils
49,jakenewton2-2-0,0,1,Thomas Harvey3-1-0,jakenewton,Thomas Harvey,2-2-0,3-1-0,csffarm,jakenewton,csffarm
50,Dadmistaken3-1-0,1,0,wakingeyes2-2-0,Dadmistaken,wakingeyes,3-1-0,2-2-0,dadmistaken,dadmistaken,wakingeyes
51,Smittyz693-1-0,1,0,dmaiola2-2-0,Smittyz69,dmaiola,3-1-0,2-2-0,smittyz69,smittyz69,dmaiola
52,RoDrii3-1-0,1,0,heavyarms98982-2-0,RoDrii,heavyarms9898,3-1-0,2-2-0,rodrii,rodrii,heavyarms9898
53,DARIO OSORIO 242-2-0,0,1,Profsergio3-1-0,DARIO OSORIO 24,Profsergio,2-2-0,3-1-0,profsergio,tai,profsergio
54,Brandon Baughn2-2-0,0,1,tassan583-1-0,Brandon Baughn,tassan58,2-2-0,3-1-0,tassan58,pokebaughn,tassan58
55,ZhiYi200704152-2-0,0,1,AzulGG3-1-0,ZhiYi20070415,AzulGG,2-2-0,3-1-0,azulgg,zhiyi20070415,azulgg
56,SithMikkel963-1-0,1,0,Tate Whitesell2-2-0,SithMikkel96,Tate Whitesell,3-1-0,2-2-0,sithmikkel96,sithmikkel96,leukocyte
57,guilherme2-2-0,0,1,Juan T3-1-0,guilherme,Juan T,2-2-0,3-1-0,evanbastian,guilherme,evanbastian
58,lindsayrosecup2-2-0,0,1,yoppe063-1-0,lindsayrosecup,yoppe06,2-2-0,3-1-0,yoppe06,lindsayrosecup,yoppe06
59,Brett Frasier2-2-0,0,1,OHelmito3-1-0,Brett Frasier,OHelmito,2-2-0,3-1-0,ohelmito,brettchesnaught,ohelmito
60,kaitona06213-1-0,1,0,Yu Ito2-2-0,kaitona0621,Yu Ito,3-1-0,2-2-0,kaitona0621,kaitona0621,yuyu
61,PokeWheels902-2-0,0,1,Seth W3-1-0,PokeWheels90,Seth W,2-2-0,3-1-0,banditjingx2,pokewheels90,banditjingx2
62,Diegofranche3-1-0,1,0,Thetwistedking212-2-0,Diegofranche,Thetwistedking21,3-1-0,2-2-0,diegofranche,diegofranche,thetwistedking21
63,PokeDRUMMER971-2-1,0,1,Cal Connor2-1-1,PokeDRUMMER97,Cal Connor,1-2-1,2-1-1,calcal206,pokedrummer97,calcal206
64,Tommy C1-2-1,0,1,VictorVonDoom2-1-1,Tommy C,VictorVonDoom,1-2-1,2-1-1,victorvondoom,tommycroager,victorvondoom
65,TokenTardigrade2-1-1,1,0,langolango1-2-1,TokenTardigrade,langolango,2-1-1,1-2-1,tokentardigrade,tokentardigrade,langolango
66,Benjamin Whitcomb1-3-0,0,1,hehehe!! uwu :32-2-0,Benjamin Whitcomb,hehehe!! uwu :3,1-3-0,2-2-0,chrisfranco,starlordx,chrisfranco
67,Lucas Cruvinel1-3-0,0,1,JorgeR2-2-0,Lucas Cruvinel,JorgeR,1-3-0,2-2-0,jorger,cruvinelverad,jorger
68,Farzad Razi2-2-0,1,0,Chesslife1-3-0,Farzad Razi,Chesslife,2-2-0,1-3-0,fdizzle12,fdizzle12,chesslife
69,smewthe2-2-0,1,0,masterhockey71-3-0,smewthe,masterhockey7,2-2-0,1-3-0,smewthe,smewthe,masterhockey7
70,Dalten Cross2-2-0,1,0,butadbut1-3-0,Dalten Cross,butadbut,2-2-0,1-3-0,vovuvu,vovuvu,butadbut
71,Dragonslayer082-2-0,1,0,Reidmarshall1-3-0,Dragonslayer08,Reidmarshall,2-2-0,1-3-0,dragonslayer08,dragonslayer08,reidmarshall
72,GAP Bruno Souza2-2-0,1,0,Eze331-3-0,GAP Bruno Souza,Eze33,2-2-0,1-3-0,bhhenriques,bhhenriques,eze33
73,yongkyoo2-2-0,1,0,Spencer P1-3-0,yongkyoo,Spencer P,2-2-0,1-3-0,yongkyoo,yongkyoo,flufffluffjr
74,DudusRegularis1-3-0,0,1,Firefox32032-2-0,DudusRegularis,Firefox3203,1-3-0,2-2-0,firefox3203,dudusregularis,firefox3203
75,clonazepanda2-2-0,1,0,Vicente Canales-Loyola (MoeHawk)1-3-0,clonazepanda,Vicente Canales-Loyola (MoeHawk),2-2-0,1-3-0,clonazepanda,clonazepanda,moehawk
76,nyarthotep1-3-0,0,1,Victor García2-2-0,nyarthotep,Victor García,1-3-0,2-2-0,vicgar08,nyarthotep,vicgar08
77,Dyanmitedana2-2-0,0,0,Danuwat Wantha1-3-0,Dyanmitedana,Danuwat Wantha,2-2-0,1-3-0,dyanmitedana,dyanmitedana,dgwantha
78,NickyFranchise1-3-0,0,1,Dale Camuyong2-2-0,NickyFranchise,Dale Camuyong,1-3-0,2-2-0,spicydad,nickyfranchise,spicydad
79,PipoRealG4Life1-3-0,0,0,Joe Higashi2-2-0,PipoRealG4Life,Joe Higashi,1-3-0,2-2-0,rotaryrocket,piporealg4life,rotaryrocket
80,Heitor Trindade1-3-0,0,1,Sc2-2-0,Heitor Trindade,Sc,1-3-0,2-2-0,sc,ratex38,sc
81,chargox2-2-0,0,0,purinkai1-3-0,chargox,purinkai,2-2-0,1-3-0,chargox,chargox,purinkai
82,mickpick102-2-0,1,0,Luciano Pinheiro1-3-0,mickpick10,Luciano Pinheiro,2-2-0,1-3-0,mickpick10,mickpick10,lbpinheiro
83,Hooligan1-3-0,0,1,ayyHowie2-2-0,Hooligan,ayyHowie,1-3-0,2-2-0,ayyhowie,hooligan,ayyhowie
84,williamwyc1-3-0,0,1,Alex Hamilton2-2-0,williamwyc,Alex Hamilton,1-3-0,2-2-0,omegascizor456,williamwyc,omegascizor456
85,Antoine Brochu1-3-0,0,1,mrchad10162-2-0,Antoine Brochu,mrchad1016,1-3-0,2-2-0,mrchad1016,ins0mniake,mrchad1016
86,Bruno Silveira1-3-0,0,1,willschoeff2-2-0,Bruno Silveira,willschoeff,1-3-0,2-2-0,willschoeff,karakuri109,willschoeff
87,bananadiabetica2-2-0,1,0,WooWooWooZR1-3-0,bananadiabetica,WooWooWooZR,2-2-0,1-3-0,bananadiabetica,bananadiabetica,woowoowoozr
88,[GO] Juan Flores2-2-0,1,0,Samuel Anserello1-3-0,[GO] Juan Flores,Samuel Anserello,2-2-0,1-3-0,jonnysniper,jonnysniper,samserello83
89,FernandoFS102-2-0,1,0,CeeCeeSauce1-3-0,FernandoFS10,CeeCeeSauce,2-2-0,1-3-0,fernandofs10,fernandofs10,ceeceesauce
90,Lindsay Reid1-3-0,0,1,D0ppe19anger2-2-0,Lindsay Reid,D0ppe19anger,1-3-0,2-2-0,d0ppe19anger,wink568,d0ppe19anger
91,evltrtl1-3-0,0,1,JayArrCee2-2-0,evltrtl,JayArrCee,1-3-0,2-2-0,jayarrcee,evltrtl,jayarrcee
92,Pumpkinjunkie1-3-0,0,0,ienaga2-2-0,Pumpkinjunkie,ienaga,1-3-0,2-2-0,ienaga,pumpkinjunkie,ienaga
93,Bielcosta2-2-0,1,0,Max Maier1-3-0,Bielcosta,Max Maier,2-2-0,1-3-0,bielcosta,bielcosta,maxwmaier
94,. Medi2-2-0,1,0,Jason H1-3-0,. Medi,Jason H,2-2-0,1-3-0,owohunt,owohunt,jayhitz
95,Chris Mack1-3-0,0,1,arturoR2D26331272-2-0,Chris Mack,arturoR2D2633127,1-3-0,2-2-0,arturor2d2633127,omagic1313,arturor2d2633127
96,BigGuy1231-3-0,0,1,mokkunn2-2-0,BigGuy123,mokkunn,1-3-0,2-2-0,mokkunn,bigguy123,mokkunn
97,kgrules1232-2-0,1,0,TeKa1-3-0,kgrules123,TeKa,2-2-0,1-3-0,kgrules123,kgrules123,teka
98,apester11111-3-0,1,0,TOCO0-4-0,apester1111,TOCO,1-3-0,0-4-0,apester1111,apester1111,toco
99,iStark111-3-0,0,0,Ryan Anderson0-4-0,iStark11,Ryan Anderson,1-3-0,0-4-0,istark11,istark11,pupitar
100,beeswarm250-4-0,0,0,Reynord G1-3-0,beeswarm25,Reynord G,0-4-0,1-3-0,reynordg,beeswarm25,reynordg
101,mkirby1-3-0,1,0,Telione K0-4-0,mkirby,Telione K,1-3-0,0-4-0,mkirby,mkirby,unholy45
102,guicazzonato1-3-0,1,0,AGTLYN0-4-0,guicazzonato,AGTLYN,1-3-0,0-4-0,guicazzonato,guicazzonato,agtlyn
