Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
25,Patricia Gonzalez Walsh5-2-0,1,0,DiamondKing4-3-0,Patricia Gonzalez Walsh,DiamondKing,5-2-0,4-3-0,patogw,patogw,diamondking
26,Josh Cohen5-2-0,1,0,xBbatTx4-3-0,Josh Cohen,xBbatTx,5-2-0,4-3-0,jcohenwc,jcohenwc,xbbattx
27,Mike Carvallo4-3-0,0,1,Luke Morsa5-2-0,Mike Carvallo,Luke Morsa,4-3-0,5-2-0,celiosnetwork,mikecarvallo,celiosnetwork
28,snowman4-3-0,0,1,Adam  Kalamat 5-2-0,snowman,Adam  Kalamat ,4-3-0,5-2-0,adamkalamat,snowman,adamkalamat
29,BeamMeUp5-2-0,1,0,Eckoshooter074-3-0,BeamMeUp,Eckoshooter07,5-2-0,4-3-0,beammeup,beammeup,eckoshooter07
30,Zak Turchansky5-2-0,1,0,Elnorteamigo5134-3-0,Zak Turchansky,Elnorteamigo513,5-2-0,4-3-0,zturchan,zturchan,elnorteamigo513
31,Juuzoukojiro4-3-0,0,1,Victor García5-2-0,Juuzoukojiro,Victor García,4-3-0,5-2-0,vicgar08,juuzoukojiro,vicgar08
32,Truece4-3-0,0,1,BeginnerPlzHelp5-2-0,Truece,BeginnerPlzHelp,4-3-0,5-2-0,beginnerplzhelp,truece,beginnerplzhelp
33,Juan Andree4-3-0,0,1,Ben Telfor5-2-0,Juan Andree,Ben Telfor,4-3-0,5-2-0,tel4,juanandree,tel4
34,thembert4-3-0,0,1,luckysharms75-2-0,thembert,luckysharms7,4-3-0,5-2-0,luckysharms7,thembert,luckysharms7
35,CoolPillow225-2-0,1,0,hatdog01034-3-0,CoolPillow22,hatdog0103,5-2-0,4-3-0,coolpillow22,coolpillow22,hatdog0103
36,pititu4-3-0,0,1,Dadmistaken5-2-0,pititu,Dadmistaken,4-3-0,5-2-0,dadmistaken,pititu,dadmistaken
37,Alex C4-3-0,0,1,Neko2012935-2-0,Alex C,Neko201293,4-3-0,5-2-0,neko201293,pandaboss58,neko201293
38,Selen Tatsuki5-2-0,1,0,ChromePvP4-3-0,Selen Tatsuki,ChromePvP,5-2-0,4-3-0,edgevnv,edgevnv,chromepvp
39,Robert Hinds5-2-0,1,0,Ajolt4-3-0,Robert Hinds,Ajolt,5-2-0,4-3-0,lifeparttwo,lifeparttwo,ajolt
40,ItsBlueYouKnow5-2-0,1,0,sooo4-3-0,ItsBlueYouKnow,sooo,5-2-0,4-3-0,itsblueyouknow,itsblueyouknow,sooo
41,Manupango4-1-2,1,0,ath19963-3-1,Manupango,ath1996,4-1-2,3-3-1,manupango,manupango,ath1996
42,Vina3-3-1,0,1,MatiEngel4-2-1,Vina,MatiEngel,3-3-1,4-2-1,matiengel,vina,matiengel
43,frankibby3-3-1,0,1,PatSteven4-2-1,frankibby,PatSteven,3-3-1,4-2-1,patsteven,frankibby,patsteven
44,ChaloZamorano4-2-1,1,0,ozzycarapia43-3-1,ChaloZamorano,ozzycarapia4,4-2-1,3-3-1,chalozamorano,chalozamorano,ozzycarapia4
45,Timm1014-2-1,1,0,Ignacio Silva A.3-3-1,Timm101,Ignacio Silva A.,4-2-1,3-3-1,timm101,timm101,zetulock
46,pjwitusik4-2-1,1,0,PokeDRUMMER973-3-1,pjwitusik,PokeDRUMMER97,4-2-1,3-3-1,pjwitusik,pjwitusik,pokedrummer97
47,James G3-3-1,0,1,tmez4-2-1,James G,tmez,3-3-1,4-2-1,tmez,jamesg,tmez
48,ProfessorWelch19883-3-1,0,1,Felipe Pasquale4-2-1,ProfessorWelch1988,Felipe Pasquale,3-3-1,4-2-1,fepasqua,professorwelch1988,fepasqua
49,Vini Fernandez4-2-1,1,0,Tommyb893-3-1,Vini Fernandez,Tommyb89,4-2-1,3-3-1,warexpert,warexpert,tommyb89
50,wakingeyes3-3-1,0,1,Joe Sturino4-2-1,wakingeyes,Joe Sturino,3-3-1,4-2-1,biscuithat,wakingeyes,biscuithat
51,ArchmagesTower3-3-1,0,1,Ben D4-2-1,ArchmagesTower,Ben D,3-3-1,4-2-1,bendover1357,archmagestower,bendover1357
52,Bielcosta3-2-2,0,0,topherton3-2-2,Bielcosta,topherton,3-2-2,3-2-2,0,bielcosta,topherton
53,procircuitscrub3-3-1,0,1,Blues Lee4-2-1,procircuitscrub,Blues Lee,3-3-1,4-2-1,bluezhin,procircuitscrub,bluezhin
