Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,SSSong3-2-0,0,1,Manupango4-1-0,SSSong,Manupango,3-2-0,4-1-0,manupango,sssong,manupango
22,Vicente Canales-Loyola (MoeHawk)4-1-0,1,0,fdizzle123-2-0,Vicente Canales-Loyola (MoeHawk),fdizzle12,4-1-0,3-2-0,moehawk,moehawk,fdizzle12
23,Matsuji06203-2-0,0,1,Cal Connor4-1-0,Matsuji0620,Cal Connor,3-2-0,4-1-0,calcal206,matsuji0620,calcal206
24,tai3-2-0,0,1,Gumilakilla4-1-0,tai,Gumilakilla,3-2-0,4-1-0,gumilakilla,tai,gumilakilla
25,Zach Roy4-1-0,1,0,André Chiasson3-2-0,Zach Roy,André Chiasson,4-1-0,3-2-0,senordoom,senordoom,andrechiasson
26,Diego Ruiz Orta4-1-0,1,0,Capcrew3-2-0,Diego Ruiz Orta,Capcrew,4-1-0,3-2-0,gold5372,gold5372,capcrew
27,AzulGG4-1-0,1,0,Victor García3-2-0,AzulGG,Victor García,4-1-0,3-2-0,azulgg,azulgg,vicgar08
28,jolligator3-2-0,0,1,Gabriel Padinha4-1-0,jolligator,Gabriel Padinha,3-2-0,4-1-0,calkab,jolligator,calkab
29,redwater3-2-0,0,1,yhj0810184-1-0,redwater,yhj081018,3-2-0,4-1-0,yhj081018,redwater,yhj081018
30,Alex  L3-2-0,0,1,Koustelix4-1-0,Alex  L,Koustelix,3-2-0,4-1-0,koustelix,gengarguygg,koustelix
31,Alex E4-1-0,1,0,ozzycarapia43-2-0,Alex E,ozzycarapia4,4-1-0,3-2-0,espi008,espi008,ozzycarapia4
32,tmez4-1-0,1,0,MQTpokemon063-2-0,tmez,MQTpokemon06,4-1-0,3-2-0,tmez,tmez,mqtpokemon06
33,mattonecauto4-1-0,1,0,Gualo3-2-0,mattonecauto,Gualo,4-1-0,3-2-0,mattonecauto,mattonecauto,gualo
34,Noah Allerton3-2-0,0,1,capahab4-1-0,Noah Allerton,capahab,3-2-0,4-1-0,capahab,nallerton,capahab
35,[GO] Juan Flores4-1-0,1,0,Kamfoon3-2-0,[GO] Juan Flores,Kamfoon,4-1-0,3-2-0,jonnysniper,jonnysniper,kamfoon
36,Bdawg23134-1-0,1,0,AndyGantner3-2-0,Bdawg2313,AndyGantner,4-1-0,3-2-0,bdawg2313,bdawg2313,andygantner
37,kaichichichi4-1-0,1,0,MrMighty3143-2-0,kaichichichi,MrMighty314,4-1-0,3-2-0,kaichichichi,kaichichichi,mrmighty314
38,peke3-2-0,0,1,Caleb H4-1-0,peke,Caleb H,3-2-0,4-1-0,drbutt,peke,drbutt
39,Polima Westcoast3-2-0,0,1,JoiseJo4-1-0,Polima Westcoast,JoiseJo,3-2-0,4-1-0,joisejo,shoromarmota,joisejo
40,PLepine3-2-0,0,1,Martintin4-1-0,PLepine,Martintin,3-2-0,4-1-0,martintin,plepine,martintin
41,Hayden Matthews4-1-0,1,0,Kingofgames943-2-0,Hayden Matthews,Kingofgames94,4-1-0,3-2-0,hdos39,hdos39,kingofgames94
42,iamflukeovo4-1-0,1,0,Juan3-2-0,iamflukeovo,Juan,4-1-0,3-2-0,iamflukeovo,iamflukeovo,juan
43,Ryo Kaneko4-1-0,1,0,AlexAchon3-2-0,Ryo Kaneko,AlexAchon,4-1-0,3-2-0,ryo0205,ryo0205,alexachon
44,DaesonP4-1-0,1,0,Jorden Hamilton3-2-0,DaesonP,Jorden Hamilton,4-1-0,3-2-0,daesonp,daesonp,jordenhamiltontcg
45,Harpr3-2-0,0,1,Juliofranche4-1-0,Harpr,Juliofranche,3-2-0,4-1-0,juliofranche,harpr,juliofranche
46,ToFGonzalo3-2-0,0,0,ayrton61194-1-0,ToFGonzalo,ayrton6119,3-2-0,4-1-0,ayrton6119,tofgonzalo,ayrton6119
47,DragoniteHoarder3-2-0,0,1,Leadlomas4-1-0,DragoniteHoarder,Leadlomas,3-2-0,4-1-0,leadlomas,dragonitehoarder,leadlomas
48,Mikey S3-2-0,0,1,Flongo4-1-0,Mikey S,Flongo,3-2-0,4-1-0,flongo,yusukep5,flongo
49,desultorily3-2-0,0,1,Cheongye4-1-0,desultorily,Cheongye,3-2-0,4-1-0,cheongye,desultorily,cheongye
50,Benny B2-2-1,0,1,Brandon Baughn3-1-1,Benny B,Brandon Baughn,2-2-1,3-1-1,pokebaughn,bbillinger,pokebaughn
51,Drandonbean022-2-1,0,1,Henriquebt3-1-1,Drandonbean02,Henriquebt,2-2-1,3-1-1,henriquebt,drandonbean02,henriquebt
52,Jbastos3-1-1,1,0,Vaughn2-2-1,Jbastos,Vaughn,3-1-1,2-2-1,jbastos,jbastos,vaughn
53,ShagSamurai3-1-1,1,0,Pedro Faceira2-2-1,ShagSamurai,Pedro Faceira,3-1-1,2-2-1,shagsamurai,shagsamurai,pedonxp
54,PCGMcaceres2-1-2,0,0,Fujiemon532-1-2,PCGMcaceres,Fujiemon53,2-1-2,2-1-2,0,pcgmcaceres,fujiemon53
55,Justin T3-2-0,1,0,masterhockey72-3-0,Justin T,masterhockey7,3-2-0,2-3-0,magikarpthegat,magikarpthegat,masterhockey7
56,UltraNko3-2-0,1,0,Huntiemon2-3-0,UltraNko,Huntiemon,3-2-0,2-3-0,ultranko,ultranko,huntiemon
57,Yuto Takeda3-2-0,1,0,OnGaard2-3-0,Yuto Takeda,OnGaard,3-2-0,2-3-0,leu,leu,ongaard
58,zio2-3-0,0,1,RoDrii3-2-0,zio,RoDrii,2-3-0,3-2-0,rodrii,zio,rodrii
59,Michele  Babin2-3-0,0,1,TrainerDjair3-2-0,Michele  Babin,TrainerDjair,2-3-0,3-2-0,trainerdjair,michelebabin,trainerdjair
60,ToF Luis E3-2-0,1,0,Carlos Colindres2-3-0,ToF Luis E,Carlos Colindres,3-2-0,2-3-0,fester131313,fester131313,swavay23
61,Luke Williams2-3-0,0,1,taiga3-2-0,Luke Williams,taiga,2-3-0,3-2-0,taiga,bananaman999,taiga
62,Joe Higashi3-2-0,1,0,SyoskeeePokeca2-3-0,Joe Higashi,SyoskeeePokeca,3-2-0,2-3-0,rotaryrocket,rotaryrocket,syoskeeepokeca
63,Tate Whitesell3-2-0,1,0,boosakk692-3-0,Tate Whitesell,boosakk69,3-2-0,2-3-0,leukocyte,leukocyte,boosakk69
64,IsaiahJacques442-3-0,0,1,Diego Gomez3-2-0,IsaiahJacques44,Diego Gomez,2-3-0,3-2-0,darkweb,isaiahjacques44,darkweb
65,jbgamble22-3-0,0,1,CounterCollector3-2-0,jbgamble2,CounterCollector,2-3-0,3-2-0,countercollector,jbgamble2,countercollector
66,Kevin Abernathy3-2-0,1,0,Firefox32032-3-0,Kevin Abernathy,Firefox3203,3-2-0,2-3-0,kevbot719,kevbot719,firefox3203
67,Sk1lledatLuck3-2-0,1,0,Ryan Simons2-3-0,Sk1lledatLuck,Ryan Simons,3-2-0,2-3-0,sk1lledatluck,sk1lledatluck,variedits
68,arukoto3-2-0,1,0,Mcalmic2-3-0,arukoto,Mcalmic,3-2-0,2-3-0,arukoto,arukoto,mcalmic
69,bananadiabetica2-3-0,0,1,beipoke3-2-0,bananadiabetica,beipoke,2-3-0,3-2-0,beipoke,bananadiabetica,beipoke
70,Elijah C2-3-0,0,1,Mikeeru3-2-0,Elijah C,Mikeeru,2-3-0,3-2-0,mikeeru,e1ijah,mikeeru
71,Miggy Hayakawa2-3-0,0,1,roi853-2-0,Miggy Hayakawa,roi85,2-3-0,3-2-0,roi85,bakalmastergx,roi85
72,James Simms3-2-0,1,0,studlygnome2-3-0,James Simms,studlygnome,3-2-0,2-3-0,4600737,4600737,studlygnome
73,lindsayrosecup2-3-0,0,1,Keito Yoshihara3-2-0,lindsayrosecup,Keito Yoshihara,2-3-0,3-2-0,yos,lindsayrosecup,yos
74,ariaK263-2-0,1,0,HoodiePTCG2-3-0,ariaK26,HoodiePTCG,3-2-0,2-3-0,ariak26,ariak26,hoodieptcg
75,Erich Francis3-2-0,1,0,Jackson H2-3-0,Erich Francis,Jackson H,3-2-0,2-3-0,ef72489,ef72489,blueskies
76,omegaflurry223-2-0,1,0,Victor De Velasco2-3-0,omegaflurry22,Victor De Velasco,3-2-0,2-3-0,omegaflurry22,omegaflurry22,victor91dv
77,jakenewton3-2-0,1,0,NoahDonen2-3-0,jakenewton,NoahDonen,3-2-0,2-3-0,jakenewton,jakenewton,noahdonen
78,Savid4003-2-0,1,0,Luis Matos2-3-0,Savid400,Luis Matos,3-2-0,2-3-0,savid400,savid400,machine473
79,CALLMEDANDI2-2-1,0,0,MrAres132-2-1,CALLMEDANDI,MrAres13,2-2-1,2-2-1,0,callmedandi,mrares13
80,BlakeM2-3-0,0,1,elcarcelero3-2-0,BlakeM,elcarcelero,2-3-0,3-2-0,elcarcelero,blakem,elcarcelero
81,P0UNDIT2-3-0,0,1,Bielcosta3-2-0,P0UNDIT,Bielcosta,2-3-0,3-2-0,bielcosta,p0undit,bielcosta
82,pejot443-2-0,1,0,houhou2-3-0,pejot44,houhou,3-2-0,2-3-0,pejot44,pejot44,houhou
83,Profsergio3-2-0,1,0,Lucas O2-3-0,Profsergio,Lucas O,3-2-0,2-3-0,profsergio,profsergio,aoldale
84,Tatsuya Hirai3-2-0,1,0,mochkro2-3-0,Tatsuya Hirai,mochkro,3-2-0,2-3-0,cela,cela,mochkro
85,HeatWin2-3-0,0,1,Jawniestone3-2-0,HeatWin,Jawniestone,2-3-0,3-2-0,jawniestone,heatwin,jawniestone
86,Carter Randall3-2-0,1,0,Raissa Arruda2-3-0,Carter Randall,Raissa Arruda,3-2-0,2-3-0,darklightning2,darklightning2,raissafairy
87,MIKE LEE3-2-0,1,0,chriis12-3-0,MIKE LEE,chriis1,3-2-0,2-3-0,mike980902,mike980902,chriis1
88,jmantothehoop2-3-0,0,1,VolcanTurtleTCG3-2-0,jmantothehoop,VolcanTurtleTCG,2-3-0,3-2-0,volcanturtletcg,jmantothehoop,volcanturtletcg
89,Lucy Applegate2-3-0,0,1,Fabian Robledo3-2-0,Lucy Applegate,Fabian Robledo,2-3-0,3-2-0,fabian2206,sparklysilvally,fabian2206
90,Twain2-3-0,0,0,DudusRegularis3-2-0,Twain,DudusRegularis,2-3-0,3-2-0,dudusregularis,twain,dudusregularis
91,cdelloiaco2-3-0,0,1,E D3-2-0,cdelloiaco,E D,2-3-0,3-2-0,edammen,cdelloiaco,edammen
92,kylelabrie3-2-0,1,0,RoguepikaVGC2-3-0,kylelabrie,RoguepikaVGC,3-2-0,2-3-0,kylelabrie,kylelabrie,roguepikavgc
93,Doubllez2-3-0,0,0,MrBacon3-2-0,Doubllez,MrBacon,2-3-0,3-2-0,mrbacon,doubllez,mrbacon
94,mango61563-2-0,1,0,51sammich2-3-0,mango6156,51sammich,3-2-0,2-3-0,mango6156,mango6156,51sammich
95,theBROTH1-3-1,0,1,Bruno Zolin2-2-1,theBROTH,Bruno Zolin,1-3-1,2-2-1,bzolinr,thebroth,bzolinr
96,danimation12-2-1,0,0,ConnectedTCG1-3-1,danimation1,ConnectedTCG,2-2-1,1-3-1,danimation1,danimation1,connectedtcg
97,Tiger7002-2-1,1,0,eskamo411-4-0,Tiger700,eskamo41,2-2-1,1-4-0,tiger700,tiger700,eskamo41
98,Sebabells2-3-0,0,0,CTCatsGK1-4-0,Sebabells,CTCatsGK,2-3-0,1-4-0,sebabells,sebabells,ctcatsgk
99,KR541-4-0,0,1,ayyHowie2-3-0,KR54,ayyHowie,1-4-0,2-3-0,ayyhowie,kr54,ayyhowie
100,awwvince2-3-0,1,0,MagicDedenneYT1-4-0,awwvince,MagicDedenneYT,2-3-0,1-4-0,awwvince,awwvince,magicdedenneyt
101,XVJordie2-3-0,1,0,pjhammond1-4-0,XVJordie,pjhammond,2-3-0,1-4-0,xvjordie,xvjordie,pjhammond
102,MoshiDaMon5ta1-4-0,0,1,Ryan Walsh2-3-0,MoshiDaMon5ta,Ryan Walsh,1-4-0,2-3-0,evsanger246,moshidamon5ta,evsanger246
103,melfo2-3-0,1,0,Sebastian L1-4-0,melfo,Sebastian L,2-3-0,1-4-0,melfo,melfo,formerlycb5k
104,Demix2-3-0,1,0,CaptainK0-5-0,Demix,CaptainK,2-3-0,0-5-0,demix,demix,captaink
