Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
44,VolcanTurtleTCG2-2-0,0,1,André Chiasson3-1-0,VolcanTurtleTCG,André Chiasson,2-2-0,3-1-0,andrechiasson,volcanturtletcg,andrechiasson
45,mattonecauto3-1-0,1,0,paarthvader2-2-0,mattonecauto,paarthvader,3-1-0,2-2-0,mattonecauto,mattonecauto,paarthvader
46,Christmas3-1-0,1,0,Jackson H2-2-0,Christmas,Jackson H,3-1-0,2-2-0,christmas,christmas,blueskies
47,MrBacon2-2-0,0,1,iamflukeovo3-1-0,MrBacon,iamflukeovo,2-2-0,3-1-0,iamflukeovo,mrbacon,iamflukeovo
48,irvintyes3-1-0,1,0,clipzy2-2-0,irvintyes,clipzy,3-1-0,2-2-0,irvintyes,irvintyes,clipzy
49,Savid4002-2-0,0,1,Luffy875123-1-0,Savid400,Luffy87512,2-2-0,3-1-0,luffy87512,savid400,luffy87512
50,TrainerDjair2-2-0,0,1,Cheongye3-1-0,TrainerDjair,Cheongye,2-2-0,3-1-0,cheongye,trainerdjair,cheongye
51,SSSong3-1-0,1,0,kylelabrie2-2-0,SSSong,kylelabrie,3-1-0,2-2-0,sssong,sssong,kylelabrie
52,RoDrii2-2-0,0,1,Flongo3-1-0,RoDrii,Flongo,2-2-0,3-1-0,flongo,rodrii,flongo
53,kimikohime3-1-0,1,0,chriis12-2-0,kimikohime,chriis1,3-1-0,2-2-0,kimikohime,kimikohime,chriis1
54,Bielcosta2-2-0,0,1,Caleb H3-1-0,Bielcosta,Caleb H,2-2-0,3-1-0,drbutt,bielcosta,drbutt
55,redwater3-1-0,1,0,BlakeM2-2-0,redwater,BlakeM,3-1-0,2-2-0,redwater,redwater,blakem
56,P0UNDIT2-2-0,0,1,peke3-1-0,P0UNDIT,peke,2-2-0,3-1-0,peke,p0undit,peke
57,Twain2-2-0,0,1,yhj0810183-1-0,Twain,yhj081018,2-2-0,3-1-0,yhj081018,twain,yhj081018
58,roi852-2-0,0,1,Victor García3-1-0,roi85,Victor García,2-2-0,3-1-0,vicgar08,roi85,vicgar08
59,Stramii2-2-0,0,1,Juliofranche3-1-0,Stramii,Juliofranche,2-2-0,3-1-0,juliofranche,stramii,juliofranche
60,Hayden Matthews3-1-0,1,0,arukoto2-2-0,Hayden Matthews,arukoto,3-1-0,2-2-0,hdos39,hdos39,arukoto
61,lindsayrosecup2-2-0,0,1,Jorden Hamilton3-1-0,lindsayrosecup,Jorden Hamilton,2-2-0,3-1-0,jordenhamiltontcg,lindsayrosecup,jordenhamiltontcg
62,JoiseJo3-1-0,1,0,studlygnome2-2-0,JoiseJo,studlygnome,3-1-0,2-2-0,joisejo,joisejo,studlygnome
63,Gumilakilla3-1-0,1,0,Junikal122-2-0,Gumilakilla,Junikal12,3-1-0,2-2-0,gumilakilla,gumilakilla,junikal12
64,evltrtl3-1-0,1,0,Scottjacob14132-2-0,evltrtl,Scottjacob1413,3-1-0,2-2-0,evltrtl,evltrtl,scottjacob1413
65,Henrique Gonçalves3-1-0,1,0,taiga2-2-0,Henrique Gonçalves,taiga,3-1-0,2-2-0,gatanashg,gatanashg,taiga
66,Elijah C2-2-0,0,1,Manupango3-1-0,Elijah C,Manupango,2-2-0,3-1-0,manupango,e1ijah,manupango
67,JoeMaressa3-1-0,1,0,Brandon J2-2-0,JoeMaressa,Brandon J,3-1-0,2-2-0,joemaressa,joemaressa,lordbj101
68,dackertaz3-1-0,1,0,masterhockey72-2-0,dackertaz,masterhockey7,3-1-0,2-2-0,dackertaz,dackertaz,masterhockey7
69,Tate Whitesell2-2-0,0,1,kaichichichi3-1-0,Tate Whitesell,kaichichichi,2-2-0,3-1-0,kaichichichi,leukocyte,kaichichichi
70,Lucas O2-2-0,0,1,PLepine3-1-0,Lucas O,PLepine,2-2-0,3-1-0,plepine,aoldale,plepine
71,Capcrew3-1-0,1,0,MarceloooR2-2-0,Capcrew,MarceloooR,3-1-0,2-2-0,capcrew,capcrew,marcelooor
72,Gualo3-1-0,1,0,KOKIRI2-2-0,Gualo,KOKIRI,3-1-0,2-2-0,gualo,gualo,kokiri
73,ShagSamurai2-1-1,0,0,Drandonbean022-1-1,ShagSamurai,Drandonbean02,2-1-1,2-1-1,0,shagsamurai,drandonbean02
74,ToF Luis E2-2-0,0,1,Aidan Khus3-1-0,ToF Luis E,Aidan Khus,2-2-0,3-1-0,khusaidan7,fester131313,khusaidan7
75,Profsergio2-2-0,0,1,tmez3-1-0,Profsergio,tmez,2-2-0,3-1-0,tmez,profsergio,tmez
76,Gusbus21082-2-0,0,1,Polima Westcoast3-1-0,Gusbus2108,Polima Westcoast,2-2-0,3-1-0,shoromarmota,gusbus2108,shoromarmota
77,Jawniestone2-2-0,0,1,haruraid23-1-0,Jawniestone,haruraid2,2-2-0,3-1-0,haruraid2,jawniestone,haruraid2
78,capahab3-1-0,1,0,Doubllez2-2-0,capahab,Doubllez,3-1-0,2-2-0,capahab,capahab,doubllez
79,Shun T3-1-0,1,0,James Simms2-2-0,Shun T,James Simms,3-1-0,2-2-0,zero,zero,4600737
80,zio2-2-0,0,1,Benny B2-1-1,zio,Benny B,2-2-0,2-1-1,bbillinger,zio,bbillinger
81,Henriquebt2-1-1,1,0,vitao1-2-1,Henriquebt,vitao,2-1-1,1-2-1,henriquebt,henriquebt,vitao
82,ConnectedTCG1-2-1,0,0,Jbastos2-1-1,ConnectedTCG,Jbastos,1-2-1,2-1-1,jbastos,connectedtcg,jbastos
83,PCGMcaceres2-1-1,1,0,Bruno Zolin1-2-1,PCGMcaceres,Bruno Zolin,2-1-1,1-2-1,pcgmcaceres,pcgmcaceres,bzolinr
84,Brandon Baughn2-1-1,1,0,giovanny1-2-1,Brandon Baughn,giovanny,2-1-1,1-2-1,pokebaughn,pokebaughn,giovanny
85,Fujiemon532-1-1,1,0,Jonathan Combs1-3-0,Fujiemon53,Jonathan Combs,2-1-1,1-3-0,fujiemon53,fujiemon53,cmoneyarkham
86,PipoRealG4Life1-3-0,0,1,Justin T2-2-0,PipoRealG4Life,Justin T,1-3-0,2-2-0,magikarpthegat,piporealg4life,magikarpthegat
87,CounterCollector2-2-0,1,0,Sky DelaCruz1-3-0,CounterCollector,Sky DelaCruz,2-2-0,1-3-0,countercollector,countercollector,skylonbellows
88,pjhammond1-3-0,0,1,MrAres132-2-0,pjhammond,MrAres13,1-3-0,2-2-0,mrares13,pjhammond,mrares13
89,MoshiDaMon5ta1-3-0,0,1,Mcalmic2-2-0,MoshiDaMon5ta,Mcalmic,1-3-0,2-2-0,mcalmic,moshidamon5ta,mcalmic
90,Sebastian L1-3-0,0,1,Luis Matos2-2-0,Sebastian L,Luis Matos,1-3-0,2-2-0,machine473,formerlycb5k,machine473
91,bananadiabetica2-2-0,1,0,Demix1-3-0,bananadiabetica,Demix,2-2-0,1-3-0,bananadiabetica,bananadiabetica,demix
92,Yuto Takeda2-2-0,1,0,mkirby1-3-0,Yuto Takeda,mkirby,2-2-0,1-3-0,leu,leu,mkirby
93,Orion Sutherland1-3-0,0,1,boosakk692-2-0,Orion Sutherland,boosakk69,1-3-0,2-2-0,boosakk69,joshuasutherland21,boosakk69
94,jakenewton2-2-0,1,0,SirSyniister1-3-0,jakenewton,SirSyniister,2-2-0,1-3-0,jakenewton,jakenewton,sirsyniister
95,Ryan Walsh1-3-0,0,1,Diego Gomez2-2-0,Ryan Walsh,Diego Gomez,1-3-0,2-2-0,darkweb,evsanger246,darkweb
96,theBROTH1-2-1,0,0,Tiger7001-2-1,theBROTH,Tiger700,1-2-1,1-2-1,0,thebroth,tiger700
97,clonazepanda1-3-0,0,1,Michele  Babin2-2-0,clonazepanda,Michele  Babin,1-3-0,2-2-0,michelebabin,clonazepanda,michelebabin
98,ariaK262-2-0,1,0,Terryharris78991-3-0,ariaK26,Terryharris7899,2-2-0,1-3-0,ariak26,ariak26,terryharris7899
99,NoahDonen2-2-0,1,0,diamondsord0081-3-0,NoahDonen,diamondsord008,2-2-0,1-3-0,noahdonen,noahdonen,diamondsord008
100,Carlos Colindres2-2-0,1,0,yoppe061-3-0,Carlos Colindres,yoppe06,2-2-0,1-3-0,swavay23,swavay23,yoppe06
101,beipoke2-2-0,1,0,Matthew441-3-0,beipoke,Matthew44,2-2-0,1-3-0,beipoke,beipoke,matthew44
102,E D2-2-0,0,0,zattack101-3-0,E D,zattack10,2-2-0,1-3-0,edammen,edammen,zattack10
103,Firefox32032-2-0,1,0,plamotte1-3-0,Firefox3203,plamotte,2-2-0,1-3-0,firefox3203,firefox3203,plamotte
104,Jake Lazzari1-3-0,0,1,Kevin Abernathy2-2-0,Jake Lazzari,Kevin Abernathy,1-3-0,2-2-0,kevbot719,jakelazzari,kevbot719
105,MIKE LEE2-2-0,1,0,KinZo1-3-0,MIKE LEE,KinZo,2-2-0,1-3-0,mike980902,mike980902,kinzo
106,51sammich2-2-0,1,0,XVJordie1-3-0,51sammich,XVJordie,2-2-0,1-3-0,51sammich,51sammich,xvjordie
107,LovesPeachez1-3-0,0,1,Erich Francis2-2-0,LovesPeachez,Erich Francis,1-3-0,2-2-0,ef72489,lovespeachez,ef72489
108,KR541-3-0,0,1,houhou2-2-0,KR54,houhou,1-3-0,2-2-0,houhou,kr54,houhou
109,Ryan Simons2-2-0,1,0,Fitypaldis1-3-0,Ryan Simons,Fitypaldis,2-2-0,1-3-0,variedits,variedits,fitypaldis
110,BastyS281-3-0,0,1,HeatWin2-2-0,BastyS28,HeatWin,1-3-0,2-2-0,heatwin,bastys28,heatwin
111,mango61562-2-0,0,0,ziyaoqu1-3-0,mango6156,ziyaoqu,2-2-0,1-3-0,mango6156,mango6156,ziyaoqu
112,jbgamble22-2-0,1,0,JayArrCee1-3-0,jbgamble2,JayArrCee,2-2-0,1-3-0,jbgamble2,jbgamble2,jayarrcee
113,CALLMEDANDI2-2-0,0,0,CTCatsGK1-3-0,CALLMEDANDI,CTCatsGK,2-2-0,1-3-0,callmedandi,callmedandi,ctcatsgk
114,Raissa Arruda2-2-0,1,0,melfo1-3-0,Raissa Arruda,melfo,2-2-0,1-3-0,raissafairy,raissafairy,melfo
115,fortenat1-3-0,0,1,Victor De Velasco2-2-0,fortenat,Victor De Velasco,1-3-0,2-2-0,victor91dv,fortenat,victor91dv
116,OnGaard2-2-0,1,0,Hopkins1-3-0,OnGaard,Hopkins,2-2-0,1-3-0,ongaard,ongaard,hopkins
117,SyoskeeePokeca2-2-0,0,0,Langers1-3-0,SyoskeeePokeca,Langers,2-2-0,1-3-0,syoskeeepokeca,syoskeeepokeca,langers
118,Justin Christensen1-3-0,0,1,elcarcelero2-2-0,Justin Christensen,elcarcelero,1-3-0,2-2-0,elcarcelero,beardedbearr54,elcarcelero
119,RoguepikaVGC2-2-0,1,0,NBAndy1-3-0,RoguepikaVGC,NBAndy,2-2-0,1-3-0,roguepikavgc,roguepikavgc,nbandy
120,Miggy Hayakawa2-2-0,1,0,Pikachu3692481-3-0,Miggy Hayakawa,Pikachu369248,2-2-0,1-3-0,bakalmastergx,bakalmastergx,pikachu369248
121,DreamSam2-2-0,1,0,Adpthebest1-3-0,DreamSam,Adpthebest,2-2-0,1-3-0,dreamsam,dreamsam,adpthebest
122,UltraNko2-2-0,1,0,Adam Denk1-3-0,UltraNko,Adam Denk,2-2-0,1-3-0,ultranko,ultranko,killerady
123,Sk1lledatLuck2-2-0,1,0,ayyHowie1-3-0,Sk1lledatLuck,ayyHowie,2-2-0,1-3-0,sk1lledatluck,sk1lledatluck,ayyhowie
124,Tatsuya Hirai2-2-0,1,0,ppolq11211-3-0,Tatsuya Hirai,ppolq1121,2-2-0,1-3-0,cela,cela,ppolq1121
125,MagicDedenneYT1-3-0,0,1,danimation11-2-1,MagicDedenneYT,danimation1,1-3-0,1-2-1,danimation1,magicdedenneyt,danimation1
126,CaptainK0-4-0,0,1,Sebabells1-3-0,CaptainK,Sebabells,0-4-0,1-3-0,sebabells,captaink,sebabells
127,melauza0-4-0,0,0,awwvince1-3-0,melauza,awwvince,0-4-0,1-3-0,awwvince,melauza,awwvince
128,veguita0-4-0,0,0,eskamo411-3-0,veguita,eskamo41,0-4-0,1-3-0,eskamo41,veguita,eskamo41
