Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
27,sencha 1-0-0,0,0,Jothaniel0-1-0,sencha ,Jothaniel,1-0-0,0-1-0,kirikisencha,kirikisencha,jothaniel
28,tmez1-0-0,1,0,Ryan Walsh0-1-0,tmez,Ryan Walsh,1-0-0,0-1-0,tmez,tmez,evsanger246
29,mkirby1-0-0,1,0,CaptainK0-1-0,mkirby,CaptainK,1-0-0,0-1-0,mkirby,mkirby,captaink
30,sinneD MaI1-0-0,1,0,Zarbon0-1-0,sinneD MaI,Zarbon,1-0-0,0-1-0,dperoff418,dperoff418,zarbon
31,[GUH] Ravyn Pollock1-0-0,1,0,REDbreezy0-1-0,[GUH] Ravyn Pollock,REDbreezy,1-0-0,0-1-0,ravynpollock,ravynpollock,redbreezy
32,Ryo Kaneko1-0-0,0,0,zattack100-1-0,Ryo Kaneko,zattack10,1-0-0,0-1-0,ryo0205,ryo0205,zattack10
33,PipoRealG4Life1-0-0,1,0,jtap150-1-0,PipoRealG4Life,jtap15,1-0-0,0-1-0,piporealg4life,piporealg4life,jtap15
34,YingLa0-1-0,0,0,jbgamble21-0-0, YingLa,jbgamble2,0-1-0,1-0-0,jbgamble2,no22159550,jbgamble2
35,Jbastos1-0-0,1,0,diamondsord0080-1-0,Jbastos,diamondsord008,1-0-0,0-1-0,jbastos,jbastos,diamondsord008
36,Demix1-0-0,1,0,ayyHowie0-1-0,Demix,ayyHowie,1-0-0,0-1-0,demix,demix,ayyhowie
37,kaichichichi0-1-0,0,1,Langers1-0-0,kaichichichi,Langers,0-1-0,1-0-0,langers,kaichichichi,langers
38,Collin Ray0-1-0,0,1,ayrton61191-0-0,Collin Ray,ayrton6119,0-1-0,1-0-0,ayrton6119,aquaticblaze,ayrton6119
39,studlygnome0-1-0,0,1,Dillon Barta1-0-0,studlygnome,Dillon Barta,0-1-0,1-0-0,topgear1992,studlygnome,topgear1992
40,Profsergio1-0-0,1,0,Litchzin0-1-0,Profsergio,Litchzin,1-0-0,0-1-0,profsergio,profsergio,litchzin
41,ariaK260-1-0,0,1,Noah Allerton1-0-0,ariaK26,Noah Allerton,0-1-0,1-0-0,nallerton,ariak26,nallerton
42,Tomoya T0-1-0,0,1,yhj0810181-0-0,Tomoya T,yhj081018,0-1-0,1-0-0,yhj081018,tomoyatanaka,yhj081018
43,Danuwat Wantha1-0-0,1,0,Raissa Arruda0-1-0,Danuwat Wantha,Raissa Arruda,1-0-0,0-1-0,guywantha,guywantha,raissafairy
44,CounterCollector0-1-0,0,1,AndyGantner1-0-0,CounterCollector,AndyGantner,0-1-0,1-0-0,andygantner,countercollector,andygantner
45,ShagSamurai0-1-0,0,1,zio1-0-0,ShagSamurai,zio,0-1-0,1-0-0,zio,shagsamurai,zio
46,JoiseJo0-1-0,0,1,pjhammond1-0-0,JoiseJo,pjhammond,0-1-0,1-0-0,pjhammond,joisejo,pjhammond
47,Drandonbean020-1-0,0,1,Carlos Colindres1-0-0,Drandonbean02,Carlos Colindres,0-1-0,1-0-0,swavay23,drandonbean02,swavay23
48,Scottjacob14131-0-0,1,0,makimon0-1-0,Scottjacob1413,makimon,1-0-0,0-1-0,scottjacob1413,scottjacob1413,makimon
49,VolcanTurtleTCG0-1-0,0,1,Iris Martins1-0-0,VolcanTurtleTCG,Iris Martins,0-1-0,1-0-0,logannys,volcanturtletcg,logannys
50,Alex  L1-0-0,1,0,51sammich0-1-0,Alex  L,51sammich,1-0-0,0-1-0,gengarguygg,gengarguygg,51sammich
51,Juan T0-1-0,0,0,AlexAchon1-0-0,Juan T,AlexAchon,0-1-0,1-0-0,alexachon,evanbastian,alexachon
52,Manupango1-0-0,1,0,bananadiabetica0-1-0,Manupango,bananadiabetica,1-0-0,0-1-0,manupango,manupango,bananadiabetica
53,melauza0-1-0,0,1,BlakeM1-0-0,melauza,BlakeM,0-1-0,1-0-0,blakem,melauza,blakem
54,André Chiasson1-0-0,1,0,MarceloooR0-1-0,André Chiasson,MarceloooR,1-0-0,0-1-0,andrechiasson,andrechiasson,marcelooor
55,Shawn Wortham1-0-0,1,0,Sebabells0-1-0,Shawn Wortham,Sebabells,1-0-0,0-1-0,kirbysw,kirbysw,sebabells
56,Hopkins1-0-0,1,0,melfo0-1-0,Hopkins,melfo,1-0-0,0-1-0,hopkins,hopkins,melfo
57,arukoto1-0-0,1,0,Pilonzitos0-1-0,arukoto,Pilonzitos,1-0-0,0-1-0,arukoto,arukoto,pilonzitos
58,Yamamoto Fusion Taro0-1-0,0,0,houhou0-1-0,Yamamoto Fusion Taro,houhou,0-1-0,0-1-0,-1,bilibili,houhou
59,DragoniteHoarder1-0-0,0,0,coronelzeta0-1-0,DragoniteHoarder,coronelzeta,1-0-0,0-1-0,dragonitehoarder,dragonitehoarder,coronelzeta
60,MrAres130-1-0,0,1,Leonardo Paulucci1-0-0,MrAres13,Leonardo Paulucci,0-1-0,1-0-0,narlucci,mrares13,narlucci
61,evltrtl0-1-0,0,1,E D1-0-0,evltrtl,E D,0-1-0,1-0-0,edammen,evltrtl,edammen
62,rockonfire180-1-0,0,1,Luis Matos1-0-0,rockonfire18,Luis Matos,0-1-0,1-0-0,machine473,rockonfire18,machine473
63,TrainerDjair1-0-0,1,0,KinZo0-1-0,TrainerDjair,KinZo,1-0-0,0-1-0,trainerdjair,trainerdjair,kinzo
64,MALAAMAR1-0-0,0,0,Fehér Viktor0-1-0,MALAAMAR,Fehér Viktor,1-0-0,0-1-0,malaamar,malaamar,vyndra
65,MrBacon1-0-0,1,0,Sebastian L0-1-0,MrBacon,Sebastian L,1-0-0,0-1-0,mrbacon,mrbacon,formerlycb5k
66,Tatsuya Hirai0-1-0,0,1,chingpaq1-0-0,Tatsuya Hirai,chingpaq,0-1-0,1-0-0,chingpaq,cela,chingpaq
67,Matsuji06200-1-0,0,0,Juliofranche1-0-0,Matsuji0620,Juliofranche,0-1-0,1-0-0,juliofranche,matsuji0620,juliofranche
68,Tankmin51-0-0,1,0,pedromon0-1-0,Tankmin5,pedromon,1-0-0,0-1-0,tankmin5,tankmin5,pedromon
69,clipzy1-0-0,1,0,Mikeeru0-1-0,clipzy,Mikeeru,1-0-0,0-1-0,clipzy,clipzy,mikeeru
70,James Simms1-0-0,1,0,Keito Yoshihara0-1-0,James Simms,Keito Yoshihara,1-0-0,0-1-0,4600737,4600737,yos
71,DudusRegularis1-0-0,1,0,Tiger7000-1-0,DudusRegularis,Tiger700,1-0-0,0-1-0,dudusregularis,dudusregularis,tiger700
72,Lucas O1-0-0,1,0,Victor De Velasco0-1-0,Lucas O,Victor De Velasco,1-0-0,0-1-0,aoldale,aoldale,victor91dv
73,Victor García1-0-0,1,0,RoguepikaVGC0-1-0,Victor García,RoguepikaVGC,1-0-0,0-1-0,vicgar08,vicgar08,roguepikavgc
74,PalmaPalma1-0-0,0,0,fakp66900-1-0,PalmaPalma,fakp6690,1-0-0,0-1-0,palmapalma,palmapalma,fakp6690
75,dackertaz1-0-0,1,0,DreamSam0-1-0,dackertaz,DreamSam,1-0-0,0-1-0,dackertaz,dackertaz,dreamsam
76,Gusbus21081-0-0,1,0,fortenat0-1-0,Gusbus2108,fortenat,1-0-0,0-1-0,gusbus2108,gusbus2108,fortenat
77,PCGMcaceres0-0-1,0,0,Brandon Baughn0-0-1,PCGMcaceres,Brandon Baughn,0-0-1,0-0-1,0,pcgmcaceres,pokebaughn
78,joey ward0-1-0,0,0,AzulGG1-0-0,joey ward,AzulGG,0-1-0,1-0-0,azulgg,trainerward80,azulgg
79,homemadebiscuit1-0-0,0,0,ChaloZamorano0-1-0,homemadebiscuit,ChaloZamorano,1-0-0,0-1-0,homemadebiscuit,homemadebiscuit,chalozamorano
80,Justin T0-1-0,0,1,ozzycarapia41-0-0,Justin T,ozzycarapia4,0-1-0,1-0-0,ozzycarapia4,magikarpthegat,ozzycarapia4
81,Fly .0-0-1,0,0,Juan Villalobos-Enriquez0-0-1,Fly .,Juan Villalobos-Enriquez,0-0-1,0-0-1,0,jgrant44,wolftown23
82,JackDaniel7891-0-0,1,0,Justin Christensen0-1-0,JackDaniel789,Justin Christensen,1-0-0,0-1-0,jackdaniel789,jackdaniel789,beardedbearr54
83,Doubllez0-1-0,0,1,likeollywithab1-0-0,Doubllez,likeollywithab,0-1-0,1-0-0,likeollywithab,doubllez,likeollywithab
84,Capcrew1-0-0,1,0,Nicholas E0-1-0,Capcrew,Nicholas E,1-0-0,0-1-0,capcrew,capcrew,thatdarkraidude812
85,plamotte0-1-0,0,1,Zetta1-0-0,plamotte,Zetta,0-1-0,1-0-0,zetta,plamotte,zetta
86,veguita0-1-0,0,1,SyoskeeePokeca1-0-0,veguita,SyoskeeePokeca,0-1-0,1-0-0,syoskeeepokeca,veguita,syoskeeepokeca
87,Anti0-1-0,0,1,Sk1lledatLuck1-0-0,Anti,Sk1lledatLuck,0-1-0,1-0-0,sk1lledatluck,anti,sk1lledatluck
88,Kingofgames941-0-0,0,0,Mario Vasquez0-1-0,Kingofgames94,Mario Vasquez,1-0-0,0-1-0,kingofgames94,kingofgames94,pokeyonko
89,kylelabrie1-0-0,1,0,Kaineco0-1-0,kylelabrie,Kaineco,1-0-0,0-1-0,kylelabrie,kylelabrie,kaineco
90,ItzElBandido1-0-0,1,0,Orion Sutherland0-1-0,ItzElBandido,Orion Sutherland,1-0-0,0-1-0,itzelbandido,itzelbandido,joshuasutherland21
91,mochkro1-0-0,1,0,LoboFinnbertoo0-1-0,mochkro,LoboFinnbertoo,1-0-0,0-1-0,mochkro,mochkro,lobofinnbertoo
92,Pikachu3692480-1-0,0,1,guzik1-0-0,Pikachu369248,guzik,0-1-0,1-0-0,guzik,pikachu369248,guzik
93,Sky DelaCruz0-1-0,0,1,MrMighty3141-0-0,Sky DelaCruz,MrMighty314,0-1-0,1-0-0,mrmighty314,skylonbellows,mrmighty314
94,Mikey S1-0-0,1,0,Getcrumpin0-1-0,Mikey S,Getcrumpin,1-0-0,0-1-0,yusukep5,yusukep5,getcrumpin
95,CenzoTheEnzo1-0-0,0,0,snowman0-1-0,CenzoTheEnzo,snowman,1-0-0,0-1-0,cenzotheenzo,cenzotheenzo,snowman
96,JamesCox1901-0-0,1,0,CALLMEDANDI0-1-0,JamesCox190,CALLMEDANDI,1-0-0,0-1-0,jamescox190,jamescox190,callmedandi
97,eskamo410-1-0,0,1,Bdawg23131-0-0,eskamo41,Bdawg2313,0-1-0,1-0-0,bdawg2313,eskamo41,bdawg2313
98,tappa021-0-0,1,0,PokeMuca0-1-0,tappa02,PokeMuca,1-0-0,0-1-0,tappa02,tappa02,pokemuca
99,NoahDonen0-1-0,0,1,Gabriel Padinha1-0-0,NoahDonen,Gabriel Padinha,0-1-0,1-0-0,calkab,noahdonen,calkab
100,kimikohime1-0-0,1,0,Burdajow0-1-0,kimikohime,Burdajow,1-0-0,0-1-0,kimikohime,kimikohime,burdajow
101,LuvvAis0-1-0,0,1,sebastianoh1-0-0,LuvvAis,sebastianoh,0-1-0,1-0-0,sebastianoh,luvvais,sebastianoh
102,ing g0-1-0,0,1,MusicDealer1-0-0,ing g,MusicDealer,0-1-0,1-0-0,musicdealer,gabrielekarra,musicdealer
103,Juan1-0-0,1,0,[GO] Juan Flores0-1-0,Juan,[GO] Juan Flores,1-0-0,0-1-0,juan,juan,jonnysniper
104,Brandon J1-0-0,1,0,Vance K0-1-0,Brandon J,Vance K,1-0-0,0-1-0,lordbj101,lordbj101,vancekelley17
105,boosakk690-1-0,0,1,desultorily1-0-0,boosakk69,desultorily,0-1-0,1-0-0,desultorily,boosakk69,desultorily
106,Joe Higashi1-0-0,1,0,Alexid0-1-0,Joe Higashi,Alexid,1-0-0,0-1-0,rotaryrocket,rotaryrocket,alexid
107,Xandruboiiiiii0-1-0,0,1,Kenny Packala1-0-0,Xandruboiiiiii,Kenny Packala,0-1-0,1-0-0,nightwatchgaming,xandruboiiiiii,nightwatchgaming
108,SSSong1-0-0,0,0,shinnosuke s0-1-0,SSSong,shinnosuke s,1-0-0,0-1-0,sssong,sssong,sannose310
109,SirSyniister0-1-0,0,1,Cal Connor1-0-0,SirSyniister,Cal Connor,0-1-0,1-0-0,calcal206,sirsyniister,calcal206
110,cdelloiaco0-1-0,0,1,Quiz1-0-0,cdelloiaco,Quiz,0-1-0,1-0-0,quiz,cdelloiaco,quiz
111,Shun T1-0-0,1,0,Kevin Abernathy0-1-0,Shun T,Kevin Abernathy,1-0-0,0-1-0,zero,zero,kevbot719
112,jmantothehoop1-0-0,1,0,Travis Beckwith0-1-0,jmantothehoop,Travis Beckwith,1-0-0,0-1-0,jmantothehoop,jmantothehoop,travis
113,jolligator1-0-0,0,0,redwater0-1-0,jolligator,redwater,1-0-0,0-1-0,jolligator,jolligator,redwater
114,Polima Westcoast1-0-0,1,0,Terryharris78990-1-0,Polima Westcoast,Terryharris7899,1-0-0,0-1-0,shoromarmota,shoromarmota,terryharris7899
115,clonazepanda0-1-0,0,1,Vini Fernandez1-0-0,clonazepanda,Vini Fernandez,0-1-0,1-0-0,warexpert,clonazepanda,warexpert
116,langolango0-1-0,0,0,catron1-0-0,langolango,catron,0-1-0,1-0-0,catron,langolango,catron
117,Christmas1-0-0,0,0,Henriquebt0-1-0,Christmas,Henriquebt,1-0-0,0-1-0,christmas,christmas,henriquebt
118,Blastobro0-1-0,0,0,Jeremy Cooley1-0-0,Blastobro,Jeremy Cooley,0-1-0,1-0-0,jcools,blastobro,jcools
119,capahab1-0-0,1,0,OnGaard0-1-0,capahab,OnGaard,1-0-0,0-1-0,capahab,capahab,ongaard
120,ConnectedTCG0-0-1,0,0,Bruno Zolin0-0-1,ConnectedTCG,Bruno Zolin,0-0-1,0-0-1,0,connectedtcg,bzolinr
121,iStark111-0-0,1,0,Aidan Khus0-1-0,iStark11,Aidan Khus,1-0-0,0-1-0,istark11,istark11,khusaidan7
122,PLepine1-0-0,1,0,asapi20340-1-0,PLepine,asapi2034,1-0-0,0-1-0,plepine,plepine,asapi2034
123,masterhockey71-0-0,1,0,P0UNDIT0-1-0,masterhockey7,P0UNDIT,1-0-0,0-1-0,masterhockey7,masterhockey7,p0undit
124,vitao0-0-1,0,0,Vaughn0-0-1,vitao,Vaughn,0-0-1,0-0-1,0,vitao,vaughn
125,ToF Luis E1-0-0,1,0,Cheongye0-1-0,ToF Luis E,Cheongye,1-0-0,0-1-0,fester131313,fester131313,cheongye
126,mango61560-1-0,0,1,sino1-0-0,mango6156,sino,0-1-0,1-0-0,sino,mango6156,sino
127,juonx4770-1-0,0,1,ToFGonzalo1-0-0,juonx477,ToFGonzalo,0-1-0,1-0-0,tofgonzalo,juonx477,tofgonzalo
128,unikim0-1-0,0,0,Gumilakilla1-0-0,unikim,Gumilakilla,0-1-0,1-0-0,gumilakilla,unikim,gumilakilla
129,Roberto Antonio Plaza Orellana0-1-0,0,1,tai1-0-0,Roberto Antonio Plaza Orellana,tai,0-1-0,1-0-0,tai,ch1nogamer,tai
130,theBROTH0-1-0,0,1,MintMermaid1-0-0,theBROTH,MintMermaid,0-1-0,1-0-0,mintmermaid,thebroth,mintmermaid
131,Alex Hamilton1-0-0,1,0,Adam Denk0-1-0,Alex Hamilton,Adam Denk,1-0-0,0-1-0,omegascizor456,omegascizor456,killerady
132,roi851-0-0,1,0,Ethan Rible0-1-0,roi85,Ethan Rible,1-0-0,0-1-0,roi85,roi85,ultrasonicgreen
133,Sanjay7s1-0-0,1,0,Tate Whitesell0-1-0,Sanjay7s,Tate Whitesell,1-0-0,0-1-0,sanjay7s,sanjay7s,leukocyte
134,Luke Williams1-0-0,1,0,Bielcosta0-1-0,Luke Williams,Bielcosta,1-0-0,0-1-0,bananaman999,bananaman999,bielcosta
135,haruraid20-1-0,0,1,Junikal121-0-0,haruraid2,Junikal12,0-1-0,1-0-0,junikal12,haruraid2,junikal12
136,Vicente Canales-Loyola (MoeHawk)1-0-0,0,0,Bumpei Matsuda0-1-0,Vicente Canales-Loyola (MoeHawk),Bumpei Matsuda,1-0-0,0-1-0,moehawk,moehawk,bumpei
137,Pedro Faceira1-0-0,1,0,KsRain0-1-0,Pedro Faceira,KsRain,1-0-0,0-1-0,pedonxp,pedonxp,ksrain
138,taiga0-1-0,0,1,RCLANCER871-0-0,taiga,RCLANCER87,0-1-0,1-0-0,rclancer87,taiga,rclancer87
139,Gualo1-0-0,1,0,TonyToon1190-1-0,Gualo,TonyToon119,1-0-0,0-1-0,gualo,gualo,tonytoon119
140,MagicDedenneYT1-0-0,1,0,Timothy Madison0-1-0,MagicDedenneYT,Timothy Madison,1-0-0,0-1-0,magicdedenneyt,magicdedenneyt,linoleumcrab
141,brenbolone0-1-0,0,1,XVJordie1-0-0,brenbolone,XVJordie,0-1-0,1-0-0,xvjordie,brenbolone,xvjordie
142,JorgeR0-1-0,0,1,Javitogol1-0-0,JorgeR,Javitogol,0-1-0,1-0-0,javitogol,jorger,javitogol
143,MIKE LEE0-1-0,0,1,Gabe Shumway1-0-0,MIKE LEE,Gabe Shumway,0-1-0,1-0-0,gabeshumway,mike980902,gabeshumway
144,KOKIRI0-1-0,0,1,HoodiePTCG1-0-0,KOKIRI,HoodiePTCG,0-1-0,1-0-0,hoodieptcg,kokiri,hoodieptcg
145,beipoke1-0-0,1,0,Jake Lazzari0-1-0,beipoke,Jake Lazzari,1-0-0,0-1-0,beipoke,beipoke,jakelazzari
146,Miggy Hayakawa1-0-0,1,0,NBAndy0-1-0,Miggy Hayakawa,NBAndy,1-0-0,0-1-0,bakalmastergx,bakalmastergx,nbandy
147,omegaflurry221-0-0,1,0,Kaotom350-1-0,omegaflurry22,Kaotom35,1-0-0,0-1-0,omegaflurry22,omegaflurry22,kaotom35
148,ppolq11210-1-0,0,1,Lucy Applegate1-0-0,ppolq1121,Lucy Applegate,0-1-0,1-0-0,sparklysilvally,ppolq1121,sparklysilvally
149,WellingtonZoobi0-1-0,0,1,Caleb Rogerson1-0-0,WellingtonZoobi,Caleb Rogerson,0-1-0,1-0-0,memaanhc,wellingtonzoobi,memaanhc
150,Stramii1-0-0,1,0,DT® Salva3030-1-0,Stramii,DT® Salva303,1-0-0,0-1-0,stramii,stramii,salva303
151,Yuto Takeda0-1-0,0,1,pejot441-0-0,Yuto Takeda,pejot44,0-1-0,1-0-0,pejot44,leu,pejot44
152,GabrielSmartTCG1-0-0,1,0,CTCatsGK0-1-0,GabrielSmartTCG,CTCatsGK,1-0-0,0-1-0,gabrielsmarttcg,gabrielsmarttcg,ctcatsgk
153,Yoshitr4cker0-1-0,0,1,Mcalmic1-0-0,Yoshitr4cker,Mcalmic,0-1-0,1-0-0,mcalmic,yoshitr4cker,mcalmic
154,moyumingling0-1-0,0,0,BastyS281-0-0,moyumingling,BastyS28,0-1-0,1-0-0,bastys28,moyumingling,bastys28
155,Firefox32030-1-0,0,1,elcarcelero1-0-0,Firefox3203,elcarcelero,0-1-0,1-0-0,elcarcelero,firefox3203,elcarcelero
156,thane7961-0-0,1,0,Takuto0-1-0,thane796,Takuto,1-0-0,0-1-0,thane796,thane796,takuto
157,MQTpokemon061-0-0,1,0,jakenewton0-1-0,MQTpokemon06,jakenewton,1-0-0,0-1-0,mqtpokemon06,mqtpokemon06,jakenewton
158,Ocasovnik1-0-0,1,0,Jesse S0-1-0,Ocasovnik,Jesse S,1-0-0,0-1-0,ocasovnik,ocasovnik,swinny
159,Jackson H0-1-0,0,1,lindsayrosecup1-0-0,Jackson H,lindsayrosecup,0-1-0,1-0-0,lindsayrosecup,blueskies,lindsayrosecup
160,Ryan Simons0-1-0,0,1,KR541-0-0,Ryan Simons,KR54,0-1-0,1-0-0,kr54,variedits,kr54
161,Jawniestone1-0-0,1,0,JayArrCee0-1-0,Jawniestone,JayArrCee,1-0-0,0-1-0,jawniestone,jawniestone,jayarrcee
162,peke1-0-0,1,0,MoshiDaMon5ta0-1-0,peke,MoshiDaMon5ta,1-0-0,0-1-0,peke,peke,moshidamon5ta
163,Pokechamp131-0-0,1,0,Diego Ruiz Orta0-1-0,Pokechamp13,Diego Ruiz Orta,1-0-0,0-1-0,pokechamp13,pokechamp13,gold5372
164,Koustelix1-0-0,1,0,吉岡里帆しか勝たん 0-1-0,Koustelix,吉岡里帆しか勝たん ,1-0-0,0-1-0,koustelix,koustelix,haruto0621
165,paarthvader1-0-0,1,0,HeatWin0-1-0,paarthvader,HeatWin,1-0-0,0-1-0,paarthvader,paarthvader,heatwin
166,LovesPeachez1-0-0,0,0,Hooligan0-1-0,LovesPeachez,Hooligan,1-0-0,0-1-0,lovespeachez,lovespeachez,hooligan
167,Savid4001-0-0,1,0,Fitypaldis0-1-0,Savid400,Fitypaldis,1-0-0,0-1-0,savid400,savid400,fitypaldis
168,PokeZero1-0-0,0,0,EvanCampbell940-1-0,PokeZero,EvanCampbell94,1-0-0,0-1-0,pokezero,pokezero,evancampbell94
169,Aleks J0-1-0,0,1,Chiyen Chen1-0-0,Aleks J,Chiyen Chen,0-1-0,1-0-0,haibao,a1ekz,haibao
170,Diego Gomez0-1-0,0,0,haruto09211-0-0,Diego Gomez,haruto0921,0-1-0,1-0-0,haruto0921,darkweb,haruto0921
171,sawyermelban1-0-0,1,0,ramen0-1-0,sawyermelban,ramen,1-0-0,0-1-0,sawyermelban,sawyermelban,ramen
172,Luffy875121-0-0,0,0,DaesonP0-1-0,Luffy87512,DaesonP,1-0-0,0-1-0,luffy87512,luffy87512,daesonp
