Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,Martintin6-1-0,1,0,Shun T5-2-0,Martintin,Shun T,6-1-0,5-2-0,martintin,martintin,zero
15,Yoshimain6-1-0,1,0,AzulGG5-2-0,Yoshimain,AzulGG,6-1-0,5-2-0,yoshimain,yoshimain,azulgg
16,JoiseJo5-2-0,0,1,Bdawg23136-1-0,JoiseJo,Bdawg2313,5-2-0,6-1-0,bdawg2313,joisejo,bdawg2313
17,Manupango6-1-0,1,0,haruto09215-2-0,Manupango,haruto0921,6-1-0,5-2-0,manupango,manupango,haruto0921
18,Aidan Khus5-1-1,1,0,Henriquebt4-2-1,Aidan Khus,Henriquebt,5-1-1,4-2-1,khusaidan7,khusaidan7,henriquebt
19,Brandon Baughn4-2-1,0,1,Alex E5-1-1,Brandon Baughn,Alex E,4-2-1,5-1-1,espi008,pokebaughn,espi008
20,MrBacon4-3-0,0,1,James Simms5-2-0,MrBacon,James Simms,4-3-0,5-2-0,4600737,mrbacon,4600737
21,Diego Ruiz Orta4-3-0,0,1,Erich Francis5-2-0,Diego Ruiz Orta,Erich Francis,4-3-0,5-2-0,ef72489,gold5372,ef72489
22,Koustelix4-3-0,0,1,dackertaz5-2-0,Koustelix,dackertaz,4-3-0,5-2-0,dackertaz,koustelix,dackertaz
23,tmez5-2-0,1,0,MrMighty3144-3-0,tmez,MrMighty314,5-2-0,4-3-0,tmez,tmez,mrmighty314
24,Javitogol4-3-0,0,1,elcarcelero5-2-0,Javitogol,elcarcelero,4-3-0,5-2-0,elcarcelero,javitogol,elcarcelero
25,Kamfoon4-3-0,0,1,peke5-2-0,Kamfoon,peke,4-3-0,5-2-0,peke,kamfoon,peke
26,Zach Roy4-3-0,0,1,arukoto5-2-0,Zach Roy,arukoto,4-3-0,5-2-0,arukoto,senordoom,arukoto
27,mango61565-2-0,1,0,DaesonP4-3-0,mango6156,DaesonP,5-2-0,4-3-0,mango6156,mango6156,daesonp
28,Kevin Abernathy5-2-0,1,0,VolcanTurtleTCG4-3-0,Kevin Abernathy,VolcanTurtleTCG,5-2-0,4-3-0,kevbot719,kevbot719,volcanturtletcg
29,Gualo4-3-0,0,1,kaichichichi5-2-0,Gualo,kaichichichi,4-3-0,5-2-0,kaichichichi,gualo,kaichichichi
30,ToF Luis E4-3-0,0,1,likeollywithab5-2-0,ToF Luis E,likeollywithab,4-3-0,5-2-0,likeollywithab,fester131313,likeollywithab
31,beipoke5-2-0,1,0,ToFGonzalo4-3-0,beipoke,ToFGonzalo,5-2-0,4-3-0,beipoke,beipoke,tofgonzalo
32,irvintyes4-3-0,0,1,Justin T5-2-0,irvintyes,Justin T,4-3-0,5-2-0,magikarpthegat,irvintyes,magikarpthegat
33,mattonecauto4-3-0,0,1,Victor García5-2-0,mattonecauto,Victor García,4-3-0,5-2-0,vicgar08,mattonecauto,vicgar08
34,Diego Gomez4-3-0,0,1,jolligator5-2-0,Diego Gomez,jolligator,4-3-0,5-2-0,jolligator,darkweb,jolligator
35,Ryo Kaneko4-3-0,0,1,Yuto Takeda5-2-0,Ryo Kaneko,Yuto Takeda,4-3-0,5-2-0,leu,ryo0205,leu
36,Leadlomas4-3-0,0,1,Carter Randall5-2-0,Leadlomas,Carter Randall,4-3-0,5-2-0,darklightning2,leadlomas,darklightning2
37,jhoegerl4-3-0,0,1,JoeMaressa5-2-0,jhoegerl,JoeMaressa,4-3-0,5-2-0,joemaressa,jhoegerl,joemaressa
38,Neko2012934-3-0,0,1,Harpr5-2-0,Neko201293,Harpr,4-3-0,5-2-0,harpr,neko201293,harpr
39,fdizzle124-3-0,0,1,Pokechamp135-2-0,fdizzle12,Pokechamp13,4-3-0,5-2-0,pokechamp13,fdizzle12,pokechamp13
40,Polima Westcoast5-2-0,1,0,DragoniteHoarder4-3-0,Polima Westcoast,DragoniteHoarder,5-2-0,4-3-0,shoromarmota,shoromarmota,dragonitehoarder
41,Caleb H5-2-0,1,0,MIKE LEE4-3-0,Caleb H,MIKE LEE,5-2-0,4-3-0,drbutt,drbutt,mike980902
42,iamflukeovo4-3-0,0,1,André Chiasson5-2-0,iamflukeovo,André Chiasson,4-3-0,5-2-0,andrechiasson,iamflukeovo,andrechiasson
43,Juan4-3-0,0,1,SSSong5-2-0,Juan,SSSong,4-3-0,5-2-0,sssong,juan,sssong
44,evltrtl4-3-0,0,1,iStark115-2-0,evltrtl,iStark11,4-3-0,5-2-0,istark11,evltrtl,istark11
45,Fabian Robledo5-2-0,1,0,Hayden Matthews4-3-0,Fabian Robledo,Hayden Matthews,5-2-0,4-3-0,fabian2206,fabian2206,hdos39
46,Juliofranche4-3-0,0,1,pejot445-2-0,Juliofranche,pejot44,4-3-0,5-2-0,pejot44,juliofranche,pejot44
47,Kenny Packala4-3-0,0,1,redwater5-2-0,Kenny Packala,redwater,4-3-0,5-2-0,redwater,nightwatchgaming,redwater
48,Capcrew4-2-1,1,0,Bruno Zolin3-3-1,Capcrew,Bruno Zolin,4-2-1,3-3-1,capcrew,capcrew,bzolinr
49,CALLMEDANDI3-3-1,0,1,DudusRegularis4-2-1,CALLMEDANDI,DudusRegularis,3-3-1,4-2-1,dudusregularis,callmedandi,dudusregularis
50,Juan Villalobos-Enriquez3-3-1,0,1,ShagSamurai4-2-1,Juan Villalobos-Enriquez,ShagSamurai,3-3-1,4-2-1,shagsamurai,wolftown23,shagsamurai
51,Tiger7003-3-1,0,1,Jbastos4-2-1,Tiger700,Jbastos,3-3-1,4-2-1,jbastos,tiger700,jbastos
52,MrAres133-3-1,0,1,taiga4-3-0,MrAres13,taiga,3-3-1,4-3-0,taiga,mrares13,taiga
53,IsaiahJacques444-3-0,0,0,Tatsuya Hirai3-4-0,IsaiahJacques44,Tatsuya Hirai,4-3-0,3-4-0,isaiahjacques44,isaiahjacques44,cela
54,Fujiemon533-1-3,1,0,HeatWin3-4-0,Fujiemon53,HeatWin,3-1-3,3-4-0,fujiemon53,fujiemon53,heatwin
55,jbgamble24-3-0,0,0,tai3-4-0,jbgamble2,tai,4-3-0,3-4-0,jbgamble2,jbgamble2,tai
56,desultorily3-4-0,0,0,chriis14-3-0,desultorily,chriis1,3-4-0,4-3-0,chriis1,desultorily,chriis1
57,Sk1lledatLuck3-4-0,0,0,Joe Higashi4-3-0,Sk1lledatLuck,Joe Higashi,3-4-0,4-3-0,rotaryrocket,sk1lledatluck,rotaryrocket
58,Jawniestone3-4-0,0,0,XVJordie4-3-0,Jawniestone,XVJordie,3-4-0,4-3-0,xvjordie,jawniestone,xvjordie
59,Mikeeru4-3-0,1,0,Demix3-4-0,Mikeeru,Demix,4-3-0,3-4-0,mikeeru,mikeeru,demix
60,RoDrii4-3-0,1,0,Profsergio3-4-0,RoDrii,Profsergio,4-3-0,3-4-0,rodrii,rodrii,profsergio
61,AlexAchon3-4-0,0,1,melfo4-3-0,AlexAchon,melfo,3-4-0,4-3-0,melfo,alexachon,melfo
62,kimikohime4-3-0,1,0,Ryan Walsh3-4-0,kimikohime,Ryan Walsh,4-3-0,3-4-0,kimikohime,kimikohime,evsanger246
63,zio3-4-0,0,1,cdelloiaco4-3-0,zio,cdelloiaco,3-4-0,4-3-0,cdelloiaco,zio,cdelloiaco
64,Keito Yoshihara4-3-0,1,0,AverTCG3-4-0,Keito Yoshihara,AverTCG,4-3-0,3-4-0,yos,yos,avertcg
65,Jackson H3-4-0,0,1,Benny B3-2-2,Jackson H,Benny B,3-4-0,3-2-2,bbillinger,blueskies,bbillinger
66,PCGMcaceres3-2-2,0,0,Pedro Faceira2-4-1,PCGMcaceres,Pedro Faceira,3-2-2,2-4-1,pcgmcaceres,pcgmcaceres,pedonxp
67,houhou3-4-0,0,0,BlakeM2-5-0,houhou,BlakeM,3-4-0,2-5-0,houhou,houhou,blakem
68,KR543-4-0,1,0,SyoskeeePokeca2-5-0,KR54,SyoskeeePokeca,3-4-0,2-5-0,kr54,kr54,syoskeeepokeca
69,Twain2-5-0,0,0,bananadiabetica3-4-0,Twain,bananadiabetica,2-5-0,3-4-0,bananadiabetica,twain,bananadiabetica
70,Doubllez2-5-0,0,0,jmantothehoop2-5-0,Doubllez,jmantothehoop,2-5-0,2-5-0,-1,doubllez,jmantothehoop
