Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
28,Espr7103-1-0,1,0,TripleCarry2-2-0,Espr710,TripleCarry,3-1-0,2-2-0,espr710,espr710,triplecarry
29,PokemonYoyo2-2-0,0,1,gaoller3-1-0,PokemonYoyo,gaoller,2-2-0,3-1-0,gaoller,pokemonyoyo,gaoller
30,Mikey S3-1-0,1,0,Ace7022-2-0,Mikey S,Ace702,3-1-0,2-2-0,yusukep5,yusukep5,ace702
31,Jonathan Patricio Ch.2-2-0,0,1,APackOfAlpacas3-1-0,Jonathan Patricio Ch.,APackOfAlpacas,2-2-0,3-1-0,apackofalpacas,jonah2705,apackofalpacas
32,gianfranco fretel campos2-2-0,0,1,Hotice033-1-0,gianfranco fretel campos,Hotice03,2-2-0,3-1-0,hotice03,fretel2017,hotice03
33,TuffyMaggio3-1-0,1,0,Oswald C2-2-0,TuffyMaggio,Oswald C,3-1-0,2-2-0,tuffymaggio,tuffymaggio,oswaldtcg
34,Axel Sarmento2-2-0,0,1,Rubén Mendoza 3-1-0,Axel Sarmento,Rubén Mendoza ,2-2-0,3-1-0,rubnmp,axelmatheus,rubnmp
35,Christian Stridiron3-1-0,1,0,Vicente (MoeHawk) Canales-Loyola2-2-0,Christian Stridiron,Vicente (MoeHawk) Canales-Loyola,3-1-0,2-2-0,ippokg,ippokg,moehawk
36,Stephen Richardson2-2-0,0,1,Lucas Paglia3-1-0,Stephen Richardson,Lucas Paglia,2-2-0,3-1-0,luhbra,sportzfan1990,luhbra
37,sooo3-1-0,1,0,Deresing2-2-0,sooo,Deresing,3-1-0,2-2-0,sooo,sooo,deresing
38,Reiji Nishiguchi3-1-0,1,0,Iori1272-2-0,Reiji Nishiguchi,Iori127,3-1-0,2-2-0,amere,amere,iori127
39,orange154323-1-0,1,0,malsom5512-2-0,orange15432,malsom551,3-1-0,2-2-0,orange15432,orange15432,malsom551
40,NaNaHaygen3-1-0,1,0,Michele  Babin2-2-0,NaNaHaygen,Michele  Babin,3-1-0,2-2-0,nanahaygen,nanahaygen,michelebabin
41,Mathew Masefield3-1-0,1,0,ProfessorHaran2-2-0,Mathew Masefield,ProfessorHaran,3-1-0,2-2-0,mattynate,mattynate,professorharan
42,kazki3-1-0,1,0,Shunsuke Matsuyama2-2-0,kazki,Shunsuke Matsuyama,3-1-0,2-2-0,kazki,kazki,mash1222
43,Tommyb893-1-0,1,0,TETRAPOD11102-2-0,Tommyb89,TETRAPOD1110,3-1-0,2-2-0,tommyb89,tommyb89,tetrapod1110
44,njs2722-2-0,0,1,wy keen3-1-0,njs272,wy keen,2-2-0,3-1-0,wykeen1994,njs272,wykeen1994
45,Juancho S2-2-0,0,1,Digocoltro3-1-0,Juancho S,Digocoltro,2-2-0,3-1-0,digocoltro,auriz27,digocoltro
46,pititu3-1-0,1,0,GolDFabi2-2-0,pititu,GolDFabi,3-1-0,2-2-0,pititu,pititu,goldfabi
47,GeisslerAlec3-1-0,1,0,Dylan Larson2-2-0,GeisslerAlec,Dylan Larson,3-1-0,2-2-0,geissleralec,geissleralec,sirclag
48,Bren Hall3-1-0,1,0,Dobber27232-2-0,Bren Hall,Dobber2723,3-1-0,2-2-0,driftwoodbeats,driftwoodbeats,dobber2723
49,Victor De Velasco2-2-0,0,1,PSbank3-1-0,Victor De Velasco,PSbank,2-2-0,3-1-0,psbank,victor91dv,psbank
50,jrubin332-2-0,0,1,Vilaboy3-1-0,jrubin33,Vilaboy,2-2-0,3-1-0,vilaboy,jrubin33,vilaboy
51,bryant setzler3-1-0,1,0,rain2-2-0,bryant setzler,rain,3-1-0,2-2-0,bsetzlertattoo,bsetzlertattoo,rain
52,likeollywithab2-2-0,0,1,Nikolas Sales3-1-0,likeollywithab,Nikolas Sales,2-2-0,3-1-0,nik,likeollywithab,nik
53,Benjamin Merritt2-2-0,0,1,grantnoff3-1-0,Benjamin Merritt,grantnoff,2-2-0,3-1-0,grantnoff,burningblaziken,grantnoff
54,Keegurz3-1-0,1,0,Isaac Troan2-2-0,Keegurz,Isaac Troan,3-1-0,2-2-0,keegurz,keegurz,dispencer
55,mojelly3022-2-0,0,1,AmpharosD3-1-0,mojelly302,AmpharosD,2-2-0,3-1-0,ampharosd,mojelly302,ampharosd
56,Lime2-2-0,0,1,kannt3-1-0,Lime,kannt,2-2-0,3-1-0,kannt,lime,kannt
57,Lucas O2-2-0,0,1,StealthShampoo3-1-0,Lucas O,StealthShampoo,2-2-0,3-1-0,stealthshampoo,aoldale,stealthshampoo
58,stencarlet3-1-0,1,0,goomy472-2-0,stencarlet,goomy47,3-1-0,2-2-0,stencarlet,stencarlet,goomy47
59,Huffer3-1-0,1,0,Yzz 超硬772-2-0,Huffer,Yzz 超硬77,3-1-0,2-2-0,huffer,huffer,gudihao2020
60,Caleb G3-1-0,1,0,pogrom20002-2-0,Caleb G,pogrom2000,3-1-0,2-2-0,shredemer,shredemer,pogrom2000
61,Rasekowo2-2-0,0,1,ChengChe Lee3-1-0,Rasekowo,ChengChe Lee,2-2-0,3-1-0,chengchelee,rasekowo,chengchelee
62,GabrielSmartTCG3-1-0,1,0,sencha 2-2-0,GabrielSmartTCG,sencha ,3-1-0,2-2-0,gabrielsmarttcg,gabrielsmarttcg,kirikisencha
63,teethanatt3-1-0,1,0,Omar Quezada2-2-0,teethanatt,Omar Quezada,3-1-0,2-2-0,teethanatt,teethanatt,luckywiib
64,TALLYSOMSOARES2-2-0,0,1,shyboy3-1-0,TALLYSOMSOARES,shyboy,2-2-0,3-1-0,shyboy,tallysomsoares,shyboy
65,PGsCake3-1-0,1,0,Hawtie2-2-0,PGsCake,Hawtie,3-1-0,2-2-0,pgscake,pgscake,hawtie
66,rayhan haidar2-2-0,0,1,Vini Fernandez3-1-0,rayhan haidar,Vini Fernandez,2-2-0,3-1-0,warexpert,shmkzhan,warexpert
67,PerfectPenguin73-1-0,1,0,levi marshall2-2-0,PerfectPenguin7,levi marshall,3-1-0,2-2-0,perfectpenguin7,perfectpenguin7,hajunpla
68,Rhenastrek1232-2-0,0,1,eddiestarlv3-1-0,Rhenastrek123,eddiestarlv,2-2-0,3-1-0,eddiestarlv,rhenastrek123,eddiestarlv
69,tone10593-1-0,1,0,Pegasus20002-2-0,tone1059,Pegasus2000,3-1-0,2-2-0,tone1059,tone1059,pegasus2000
70,Ayoed2-2-0,0,1,mkirby3-1-0,Ayoed,mkirby,2-2-0,3-1-0,mkirby,ayoed,mkirby
71,dflorentino12072-2-0,0,1,YoongKaiJian3-1-0,dflorentino1207,YoongKaiJian,2-2-0,3-1-0,yoongkaijian,dflorentino1207,yoongkaijian
72,Daniel7772-2-0,0,1,Captjak893-1-0,Daniel777,Captjak89,2-2-0,3-1-0,captjak89,daniel777,captjak89
73,wakingeyes3-1-0,1,0,yoppe062-2-0,wakingeyes,yoppe06,3-1-0,2-2-0,wakingeyes,wakingeyes,yoppe06
74,Ajolt2-1-1,0,0,bgv19892-1-1,Ajolt,bgv1989,2-1-1,2-1-1,0,ajolt,bgv1989
75,coronelzeta2-2-0,0,1,alexs553-1-0,coronelzeta,alexs55,2-2-0,3-1-0,alexs55,coronelzeta,alexs55
76,Aqua bibi3-1-0,1,0,homemadebiscuit2-2-0,Aqua bibi,homemadebiscuit,3-1-0,2-2-0,guaguaimc,guaguaimc,homemadebiscuit
77,hsubrian62-2-0,0,1,Jeremy A3-1-0,hsubrian6,Jeremy A,2-2-0,3-1-0,dlee88,hsubrian6,dlee88
78,TCwhitedragon3-1-0,1,0,James G2-2-0,TCwhitedragon,James G,3-1-0,2-2-0,tcwhitedragon,tcwhitedragon,jamesg
79,Ismiq2-2-0,0,1,sugimochan3-1-0,Ismiq,sugimochan,2-2-0,3-1-0,sugimochan,ismiq,sugimochan
80,snowman2-2-0,0,1,Cole Lewis3-1-0,snowman,Cole Lewis,2-2-0,3-1-0,bigcole,snowman,bigcole
81,SevenZera2-2-0,0,1,Dramando2-1-1,SevenZera,Dramando,2-2-0,2-1-1,dramando,sevenzera,dramando
82,Juliofranche1-3-0,0,1,Sparx2-2-0,Juliofranche,Sparx,1-3-0,2-2-0,sparx,juliofranche,sparx
83,NoSaku2-2-0,1,0,Henrique Gonçalves1-3-0,NoSaku,Henrique Gonçalves,2-2-0,1-3-0,nosaku,nosaku,gatanashg
84,Jeferson nunes1-3-0,0,1,Douglas McFarland2-2-0,Jeferson nunes,Douglas McFarland,1-3-0,2-2-0,dougiefresh35,alemaotcg,dougiefresh35
85,land13142-2-0,1,0,SasakiKojiro1-3-0,land1314,SasakiKojiro,2-2-0,1-3-0,land1314,land1314,sasakikojiro
86,Ryoma2-2-0,1,0,tyanpon1-3-0,Ryoma,tyanpon,2-2-0,1-3-0,ryoma,ryoma,tyanpon
87,Bruno Souza1-3-0,0,1,Luke Morsa2-2-0,Bruno Souza,Luke Morsa,1-3-0,2-2-0,celiosnetwork,bhhenriques,celiosnetwork
88,Diegofranche1-3-0,0,1,Manupango2-2-0,Diegofranche,Manupango,1-3-0,2-2-0,manupango,diegofranche,manupango
89,DerpyTurkish1-3-0,0,1,OnGaard2-2-0,DerpyTurkish,OnGaard,1-3-0,2-2-0,ongaard,derpyturkish,ongaard
90,redapplepoker1-3-0,0,1,Max Leedy2-2-0,redapplepoker,Max Leedy,1-3-0,2-2-0,leedym,redapplepoker,leedym
91,Demix2-2-0,0,0,Alexandre Constantino1-3-0,Demix,Alexandre Constantino,2-2-0,1-3-0,demix,demix,bestal3xeu
92,regu bodenblender1-3-0,0,1,Luthyon2-2-0,regu bodenblender,Luthyon,1-3-0,2-2-0,luthyon,iontail,luthyon
93,NoFlexx911-3-0,0,1,Akiyama7772-2-0,NoFlexx91,Akiyama777,1-3-0,2-2-0,akiyama777,noflexx91,akiyama777
94,JC S1-3-0,0,1,UndauntedHound2-2-0,JC S,UndauntedHound,1-3-0,2-2-0,undauntedhound,immorral,undauntedhound
95,Yusaffa1-3-0,0,0,Erickkemm2-2-0,Yusaffa,Erickkemm,1-3-0,2-2-0,erickkemm,yusaffa,erickkemm
96,surranwrap2-2-0,1,0,regannator1-3-0,surranwrap,regannator,2-2-0,1-3-0,surranwrap,surranwrap,regannator
97,JOHNATHAN LEBRON1-3-0,0,0,Ciulla2-2-0,JOHNATHAN LEBRON,Ciulla,1-3-0,2-2-0,ciulla,johnlebron39,ciulla
98,SageTheKid1-3-0,0,1,edmund khoo2-2-0,SageTheKid,edmund khoo,1-3-0,2-2-0,ayayaka,sagethekid,ayayaka
99,TrittyCent1-3-0,0,1,KingZeus2-2-0,TrittyCent,KingZeus,1-3-0,2-2-0,kingzeus,trittycent,kingzeus
100,xvCODZILLAvx1-3-0,0,1,Rory Sharpe2-2-0,xvCODZILLAvx,Rory Sharpe,1-3-0,2-2-0,stazzy69,xvcodzillavx,stazzy69
101,Collin R1-3-0,0,1,zattack102-2-0,Collin R,zattack10,1-3-0,2-2-0,zattack10,aquaticblaze,zattack10
102,Chrome20131-3-0,0,1,Daj132-2-0,Chrome2013,Daj13,1-3-0,2-2-0,daj13,chrome2013,daj13
103,Justin Nesmith2-2-0,0,0,Claiton Vargas1-3-0,Justin Nesmith,Claiton Vargas,2-2-0,1-3-0,rzr87,rzr87,clvargas
104,Nugget6792-2-0,1,0,thegarder1-3-0,Nugget679,thegarder,2-2-0,1-3-0,nugget679,nugget679,thegarder
105,MatiEngel2-2-0,1,0,TheIRetroGaming1-3-0,MatiEngel,TheIRetroGaming,2-2-0,1-3-0,matiengel,matiengel,theiretrogaming
106,Kashvinder Singh1-3-0,0,1,jun07122-2-0,Kashvinder Singh,jun0712,1-3-0,2-2-0,jun0712,kashmann27,jun0712
107,MunchlaxTCG1-3-0,0,1,Diego  Milla 2-2-0,MunchlaxTCG,Diego  Milla ,1-3-0,2-2-0,pachi,munchlaxtcg,pachi
108,7heMC1-3-0,0,1,inosoycarly2-2-0,7heMC,inosoycarly,1-3-0,2-2-0,inosoycarly,7hemc,inosoycarly
109,Igor Machado1-3-0,0,1,Julio Jimenez2-2-0,Igor Machado,Julio Jimenez,1-3-0,2-2-0,owohunt,igorpivomar,owohunt
110,arturoR2D26331272-2-0,1,0,Ant43911-3-0,arturoR2D2633127,Ant4391,2-2-0,1-3-0,arturor2d2633127,arturor2d2633127,ant4391
111,MasterLeBui1-3-0,0,1,VentoAureoGang2-2-0,MasterLeBui,VentoAureoGang,1-3-0,2-2-0,ventoaureogang,masterlebui,ventoaureogang
112,Joshua Sutherland2-2-0,1,0,tanaxjordan1-3-0,Joshua Sutherland,tanaxjordan,2-2-0,1-3-0,joshuasutherland21,joshuasutherland21,tanaxjordan
113,ONelixx1-3-0,0,1,catmeasles2-2-0,ONelixx,catmeasles,1-3-0,2-2-0,catmeasles,onelixx,catmeasles
114,Miggy Hayakawa1-3-0,0,1,GabsBaptista2-2-0,Miggy Hayakawa,GabsBaptista,1-3-0,2-2-0,gabsbaptista,bakalmastergx,gabsbaptista
115,Chomper22042-2-0,1,0,LFLAnthony1-3-0,Chomper2204,LFLAnthony,2-2-0,1-3-0,chomper2204,chomper2204,lflanthony
116,Cheech9272-2-0,1,0,Ouro Kronii1-3-0,Cheech927,Ouro Kronii,2-2-0,1-3-0,cheech927,cheech927,edgevnv
117,irvintyes2-2-0,1,0,iHaveItOnMe1-3-0,irvintyes,iHaveItOnMe,2-2-0,1-3-0,irvintyes,irvintyes,ihaveitonme
118,meirelles72-2-0,1,0,Frankthetanktcg1-3-0,meirelles7,Frankthetanktcg,2-2-0,1-3-0,meirelles7,meirelles7,frankthetanktcg
119,Dan Perez1-3-0,0,1,SHSuperSonic2-2-0,Dan Perez,SHSuperSonic,1-3-0,2-2-0,shsupersonic,notoriousd13,shsupersonic
120,Kevin K1-3-0,0,1,Bodhi Robinson2-2-0,Kevin K,Bodhi Robinson,1-3-0,2-2-0,bodhi,sos2k,bodhi
121,Math Liu2-2-0,1,0,blablaze1-3-0,Math Liu,blablaze,2-2-0,1-3-0,tdonmt1989,tdonmt1989,blablaze
122,Brady Morgan2-2-0,1,0,JAZUMA1-3-0,Brady Morgan,JAZUMA,2-2-0,1-3-0,blackninja,blackninja,jazuma
123,Haziq Dzul2-2-0,1,0,evltrtl1-3-0,Haziq Dzul,evltrtl,2-2-0,1-3-0,haziqdzul,haziqdzul,evltrtl
124,SeoulTCG2-2-0,1,0,Gabriel Fernandez { raio120 }1-3-0,SeoulTCG,Gabriel Fernandez { raio120 },2-2-0,1-3-0,seoultcg,seoultcg,raio120
125,Flatestcracker70-4-0,0,0,JimmyNeutron0071-3-0,Flatestcracker7,JimmyNeutron007,0-4-0,1-3-0,jimmyneutron007,flatestcracker7,jimmyneutron007
126,JuniorZ19960-4-0,0,0,MICACHEIRO0-4-0,JuniorZ1996,MICACHEIRO,0-4-0,0-4-0,-1,juniorz1996,micacheiro
127,myfirsteevee0-4-0,0,0,Josh Fernando0-4-0,myfirsteevee,Josh Fernando,0-4-0,0-4-0,-1,myfirsteevee,joshfernando
128,Roshanak0-4-0,0,0,dgod400-4-0,Roshanak,dgod40,0-4-0,0-4-0,-1,roshanak,dgod40
129,Rodrigo880-4-0,0,0,Tony0-4-0,Rodrigo88,Tony,0-4-0,0-4-0,-1,rodrigo88,tony
130,FallingInTheRed0-4-0,0,0,iamflukeovo0-4-0,FallingInTheRed,iamflukeovo,0-4-0,0-4-0,-1,fallinginthered,iamflukeovo
131,PapaFlashtoise0-4-0,0,0,5252titi0-4-0,PapaFlashtoise,5252titi,0-4-0,0-4-0,-1,papaflashtoise,5252titi
132,XEGGIRL0-4-0,0,0,Rjg0-4-0,XEGGIRL,Rjg,0-4-0,0-4-0,-1,xeggirl,rjg
133,andrecito1280-4-0,0,0,tademaru0-4-0,andrecito128,tademaru,0-4-0,0-4-0,-1,andrecito128,tademaru
